TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
909.776927,0.0,,,357.68914241204425,,0.0,,0.0,,0.0,3.282323145279723,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06135678291320801,0.0,0.0,,0.0,,-1.021832565919062,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,481.3850660253859,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552310013966,,,0.0,0.0,-0.38950458224681,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
909.778046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020378000000050633,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842513,,0.0015040000000681175,
909.796782,0.0,,,357.6707002518335,,0.0,,0.0,,0.0,358.9287547822196,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06135678291320801,0.0,0.0,,0.0,,-1.0281561386843112,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,481.40472827307815,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552310013966,,,0.0,0.0,-0.3834969382829935,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
909.798781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985500000000684,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842513,,0.0018059999999877618,
909.800766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.385162109374999,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5226598978042603,,0.0,,,90.0,0.0,,,,,,,,
909.821846,0.0,,,0.24898168202803758,,0.0,,0.0,,0.0,358.1572235829749,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06135678291320801,0.0,0.0,,0.0,,-1.0238095181102485,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,481.4212600853858,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552310013966,,,0.0,0.0,-0.39060806065934417,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
909.824086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025064000000043052,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779521,,0.0023099999999658394,
909.836654,0.0,,,359.8958847694659,,0.0,,0.0,,0.0,358.07350775531233,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06135678291320801,0.0,0.0,,0.0,,-1.0203291095499454,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,481.435259613078,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552310013966,,,0.0,0.0,-0.3900344372183918,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
909.838638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014807999999902677,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425132,,0.002537999999958629,
909.856489,0.0,,,356.5720667494449,,0.0,,0.0,,0.0,2.3321513802515987,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06135678291320801,0.0,0.0,,0.0,,-1.0188044448708815,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,481.45492030230866,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552310013966,,,0.0,0.0,-0.38964117652428987,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
909.858515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835000000057335,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425132,,0.0022850000000289583,
909.856489,,,,,,,,,,,,,8.25,,,,,,,,,,82.7362875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.876485,0.0,,,359.5602429927224,,0.0,,0.0,,0.0,358.1918279627465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06135678291320801,0.0,0.0,,0.0,,-1.0238499111432438,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,481.47355203307785,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552310013966,,,0.0,0.0,-0.38791229148622336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
909.8774860000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716529,,0.0023219999999355423,
909.896592,0.0,,,359.21853418567736,,0.0,,0.0,,0.0,359.6581172312568,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06135678291320801,0.0,0.0,,0.0,,-1.0165825881736643,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,481.49516776230877,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552310013966,,,0.0,0.0,-0.3954541699993734,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
909.897536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010700000005272,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779521,,0.0012759999999616412,
909.916688,0.0,,,359.9022285276955,,0.0,,0.0,,0.0,359.5600245518353,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06135678291320801,0.0,0.0,,0.0,,-1.0176082092883383,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,481.51151428846254,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552310013966,,,0.0,0.0,-0.39378134840437046,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
909.932874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020095999999966807,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314895,,0.0012159999999994398,
909.936691,0.0,,,356.93569732674456,,0.0,,0.0,,0.0,358.9632891433704,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06135678291320801,0.0,0.0,,0.0,,-1.023216886265004,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,481.53596161769326,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552310013966,,,0.0,0.0,-0.3863641795189772,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
909.940725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314895,,0.016469000000029155,
909.951216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.8085324764251709,,0.0,,,72.0,0.0,,,,,,,,
