TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
82.612218,0.0,3.0,359.6811403866755,0.0,0.0,0.0,,0.0,-1.0,0.0,341.6549749239761,0.25,-0.0,12.53125,1.0741699983726392,7.78125,0.0,0.0,0.0,0.0,5.375,,,0.0,,0.0,20.46875,62.73192525000001,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-7.9348124563694E-4,0.04360508918762207,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3359375,0.025424999999998477,2.000625669143269,0.0,0.0,,0.0,8.937007874015764,0.0,0.0,,,,5.375,154.25,0.0,8.239997550845146E-4,-0.0,0.0,-107.30121967576075,83.42857360839844,11.53125,11.25,91.07416999837264,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.01646499999999662,1.0,,0.5,6.570385281147932,8.937007874015764,0.0,1.0,2.851001618558948,1.0,-1.0,3.375,0.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4364178776741028,0.0,0.0,0.0,0.0,1.0,-69.71428680419922,0.0,2.625,1.3579487290219205,1.0,21.09375,0.0,
82.636536,0.0,3.0,357.56002609802346,0.0,0.0,0.0,,0.0,-1.0,0.0,328.486582032433,0.25,-0.0,10.65625,33.799202212115574,9.65625,0.0,0.0,0.0,0.0,5.375,,,0.0,,0.0,11.3125,62.86925433750001,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04360508918762207,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8203125,0.024318000000008055,1.8033924003315245,0.0,0.0,,0.0,9.114173228346473,0.0,0.0,,,,5.375,44.125,0.0,0.0,-0.0,0.0,-110.38435927622473,83.42857360839844,11.9296875,11.9,123.79920221211557,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.027463999999994826,1.0,,0.5,6.570385281147932,9.114173228346473,0.0,1.0,2.357711574384569,1.0,-1.0,3.375,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5039563775062561,0.0,0.0,0.0,0.0,1.0,-69.71428680419922,0.0,0.0,1.3579487290219205,1.0,16.8125,0.0,
82.671435,0.0,3.0,3.191217272959731,0.0,0.0,0.0,,0.0,-1.0,0.0,315.38342347326727,0.25,-0.0,11.65625,42.72010746182178,9.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,62.86925433750001,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04360508918762207,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.034898999999995794,1.7841628668701952,0.0,0.0,,0.0,9.01574803149608,0.0,0.0,,,,0.0,44.125,0.0,0.0,-0.0,0.0,-112.47502872301354,71.42858123779297,12.0234375,11.9,132.72010746182178,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.016445000000004484,1.0,,0.5,6.570385281147932,9.01574803149608,0.0,1.0,1.2068857896854135,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4478348195552826,0.0,0.0,0.0,0.0,1.0,-73.71428680419922,0.0,0.0,1.3579487290219205,1.0,19.875,0.0,
82.69593,0.0,3.0,344.6907438282862,0.0,0.0,0.0,,0.0,-1.0,0.0,327.14279803218506,0.25,-0.0,12.15625,-135.0,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,63.006583424999995,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04360508918762207,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.02449500000000171,1.6897665795473953,0.0,0.0,75.0,0.0,8.956692913385844,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,-112.50385559744576,71.42858123779297,12.0703125,12.1,-45.0,0.0,82.61825770547945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.02594099999998889,1.0,77.7,0.5,6.570385281147932,8.956692913385844,0.0,1.0,0.20634209960315114,1.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4894205331802368,0.0,0.0,0.0,0.0,1.0,-76.5714340209961,0.0,0.0,1.3579487290219205,1.0,19.21875,0.0,
82.729156,0.0,3.0,355.825943952427,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0586913082677392,0.25,-0.0,11.125,-5.233861647216429,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,63.052359787499995,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04378318786621094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.03322599999999909,2.247514672501412,0.0,0.0,,0.0,8.917322834645686,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,-112.0156291702663,54.857154846191406,12.1484375,12.05,84.76613835278357,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.018170999999995274,1.0,,0.5,6.51547429494598,8.917322834645686,0.0,1.0,-1.1865173140807785,1.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47662103176116943,0.0,0.0,0.0,0.0,1.0,-76.5714340209961,0.0,0.0,1.3579487290219205,1.0,21.875,0.0,
82.75997,0.0,3.0,16.09409575975901,0.0,0.0,0.0,,0.0,-1.0,0.0,334.38483689613656,0.25,-0.0,11.3125,2.279226021426709,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.6875,62.86925433750001,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04378318786621094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.030813999999992348,2.7643318275904614,0.0,0.0,,0.0,8.976377952755922,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,-111.22983892176812,36.00000762939453,12.140625,12.200000000000001,92.27922602142671,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.02832100000000537,1.0,,0.5,6.51547429494598,8.976377952755922,0.0,1.0,-1.7612745148465794,1.0,-1.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47272372245788574,0.0,0.0,0.0,0.0,1.0,-51.4285774230957,0.0,0.0,1.3579487290219205,1.0,21.1875,0.0,
82.794223,0.0,3.0,355.7909718484587,0.0,0.0,0.0,,0.0,-1.0,0.0,358.565691973586,0.25,-0.0,9.84375,34.99202019855868,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,63.18968887500001,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04378318786621094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.09375,0.03425300000000675,2.6259269813429036,0.0,0.0,,0.0,8.976377952755922,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,-110.8711312022321,36.00000762939453,12.1484375,12.200000000000001,124.99202019855868,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.022931999999997288,1.0,,0.5,6.51547429494598,8.976377952755922,0.0,1.0,-1.8334630520077126,1.0,-1.0,0.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49139389395713806,0.0,0.0,0.0,0.0,1.0,-51.4285774230957,0.0,0.0,1.3579487290219205,1.0,18.96875,0.0,
82.822993,0.0,3.0,350.6931294664601,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,17.402067144295675,0.25,-0.0,9.875,-10.15002825646549,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,63.18968887500001,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04378318786621094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.02876999999999441,2.3950815559670167,0.0,0.0,,0.0,8.85826771653545,0.0,0.0,,,,0.0,2.5,0.0,0.0,-0.0,0.0,-110.56495804902087,10.85715389251709,12.21875,12.1,79.84997174353451,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.019209000000003584,1.0,,0.5,6.51547429494598,8.85826771653545,0.0,1.0,-1.464836604279767,1.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4847022593021393,0.0,0.0,0.0,0.0,1.0,-17.142858505249023,0.0,0.0,1.3579487290219205,1.0,18.75,0.0,
82.851389,0.0,3.0,355.76397951563024,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,10.32764530434328,0.25,-0.0,9.125,-11.093723011557842,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,63.143912512499995,10.442914678552409,2.0,0.0,0.0,3.0,0.0,6.103701889514923E-4,0.04378318786621094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.028396000000000754,2.2472771055315692,0.0,0.0,,0.0,8.976377952755922,0.0,0.0,,,,0.0,2.5,0.0,6.103701889514923E-4,-0.0,0.0,-110.44512491074246,10.85715389251709,12.1953125,12.15,78.90627698844216,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.02724600000000521,1.0,,0.5,6.51547429494598,8.976377952755922,0.0,1.0,-1.1800122034264444,1.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.538034975528717,0.0,0.0,0.0,0.0,1.0,-17.142858505249023,0.0,0.0,1.3579487290219205,1.0,19.875,0.0,
82.884749,0.0,3.0,2.768155367832318,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,358.72278094381875,0.25,-0.0,9.96875,6.3401917459099195,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,63.09813615,10.442914678552409,2.0,0.0,0.0,3.0,0.0,6.103701889514923E-4,0.0440363883972168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.03336000000000183,2.1746155610594005,0.0,0.0,,0.0,9.035433070866159,0.0,0.0,,,,0.0,2.75,0.0,6.103701889514923E-4,-0.0,0.0,-110.35200846230535,4.571435451507568,12.203125,12.25,96.34019174590992,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.01795900000000472,1.0,,0.5,6.562130770001001,9.035433070866159,0.0,1.0,-1.070737123929944,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4365236163139343,0.0,0.0,0.0,0.0,1.0,-8.571435928344727,0.0,0.0,1.3579487290219205,1.0,20.40625,0.0,
82.914451,0.0,3.0,4.96662158577141,0.0,0.0,0.0,,0.0049782395362854,-1.0,0.0,356.8733938902508,0.25,-0.0,12.71875,-11.309932474020215,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,63.18968887500001,10.442914678552409,2.0,0.0,0.0,3.0,0.0,6.103701889514923E-4,0.0440363883972168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.02970200000000034,2.173759275785602,0.0,0.0,,0.0,9.035433070866159,0.0,0.0,,,,0.0,2.75,0.0,6.408886983990669E-4,-0.0,0.0,-110.31390813954587,4.571435451507568,12.25,12.200000000000001,78.69006752597979,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.017467999999993822,1.0,,0.5,6.562130770001001,9.035433070866159,0.0,1.0,-1.1830259091642052,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49525022506713867,0.0,0.0,0.0,0.0,1.0,-8.571435928344727,0.0,0.0,1.3579487290219205,1.0,19.6875,0.0,
82.93861,0.0,3.0,359.8517192658632,0.0,0.0,0.09375,,0.006257057189941406,-1.0,0.0,6.389294950308472,0.25,-0.0,12.09375,2.804082995122286,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,63.2354652375,10.442914678552409,2.0,0.0,0.0,3.0,0.09375,0.005218665115535259,0.0440363883972168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.024158999999997377,2.1746308898419455,0.0,0.0,,0.0,9.074803149606316,0.0,0.0,,,,0.0,5.625,0.0,0.005340739153325558,-0.0,0.0,-110.30533617971679,-2.28570556640625,12.1875,12.25,92.80408299512229,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.023265000000009195,1.0,,0.5,6.562130770001001,9.074803149606316,0.0,1.0,-1.114748371334638,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47481027245521545,0.09375,0.0,0.0,0.0,1.0,4.571423530578613,0.0,0.0,1.3579487290219205,1.0,18.71875,0.0,
82.970666,0.0,3.0,358.2657911948287,0.0,0.0,0.0,,0.006981793791055679,-1.0,0.0,3.417369953476375,0.25,-0.0,10.1875,5.710593137499643,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,63.327017962500015,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.006591998040676117,0.0440363883972168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.0320559999999972,2.1272387274329683,0.0,0.0,,0.0,9.01574803149608,0.0,0.0,,,,0.0,5.625,0.0,0.006683553569018841,-0.0,0.0,-110.32673912173145,-9.714282035827637,12.1953125,12.25,95.71059313749964,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.017365000000012287,1.0,,0.5,6.562130770001001,9.01574803149608,0.0,1.0,-0.966837174058655,1.0,-1.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41416364908218384,0.0,0.0,0.0,0.0,1.0,14.285712242126465,0.0,0.0,1.3579487290219205,1.0,18.8125,0.0,
82.994209,0.0,3.0,359.2801400881173,0.0,0.0,0.03125,,0.00559026375412941,-1.0,0.0,0.21171839100709244,0.25,-0.0,11.71875,-1.8255423073298687,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,63.2354652375,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.007354960776865482,0.0440363883972168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.023543000000003644,2.072981614336934,0.0,0.0,,0.0,8.976377952755923,0.0,0.0,,,,0.0,5.625,0.0,0.007477034814655781,-0.0,0.0,-110.38281005174369,-4.5714263916015625,12.2265625,12.15,88.17445769267013,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.023171000000004938,1.0,,0.5,6.562130770001001,8.976377952755923,0.0,1.0,-0.892273663326029,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5398720502853394,0.0,0.0,0.0,0.0,1.0,14.285712242126465,0.0,0.0,1.3579487290219205,1.0,18.21875,0.0,
83.023372,0.0,3.0,1.1410308717204594,0.0,0.0,0.0625,,0.0022897720336914062,-1.0,0.0,356.5311318742777,0.25,-0.0,9.65625,-1.1233027140754217,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,63.2354652375,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.005890072323381901,0.043320655822753906,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.02916299999999694,1.9939789152196346,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,5.5,0.0,0.005981627851724625,-0.0,0.0,-110.40897439411242,-4.5714263916015625,12.171875,12.25,88.87669728592458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.02157900000000268,1.0,,0.5,6.476649310381036,8.996062992126003,0.0,1.0,-0.9204354914735755,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4899444580078125,0.0625,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.3579487290219205,1.0,22.0,0.0,
83.052669,0.0,3.0,2.5828385199054282,0.0,0.0,0.125,,0.0022897720336914062,-1.0,0.0,354.4428155339212,0.25,-0.0,10.46875,-1.55415537293419,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,5.4375,63.143912512499995,10.442914678552409,2.0,0.0,0.0,3.0,0.125,0.0024109622463583946,0.043320655822753906,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.029296999999999684,1.9269396201750493,0.0,0.0,,0.0,9.074803149606318,0.0,0.0,,,,0.0,5.5,0.0,0.0024414807558059692,-0.0,0.0,-110.39271730854465,4.571432590484619,12.2578125,12.25,88.44584462706581,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.022822000000005005,1.0,,0.5,6.476649310381036,9.074803149606318,0.0,1.0,-1.0051046587577894,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49159905314445496,0.125,0.0,0.0,0.0,1.0,2.8571412563323975,0.0,0.0,1.3579487290219205,1.0,20.96875,0.0,
83.082542,0.0,3.0,358.86634019881626,0.0,0.0,0.125,,0.0022897720336914062,-1.0,0.0,3.493608553054073,0.25,-0.0,9.65625,-1.854251714847777,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,4.875,63.327017962500015,10.442914678552409,2.0,0.0,0.0,3.0,0.09375,0.00238044373691082,0.043320655822753906,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1796875,0.029873000000009142,1.8735824181602254,0.0,0.0,,0.0,9.094488188976396,0.0,0.0,,,,0.0,2.375,0.0,0.0024414807558059692,-0.0,0.0,-110.3799166845886,4.571432590484619,12.1796875,12.200000000000001,88.14574828515222,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.033999999999991815,1.0,,0.5,6.476649310381036,9.094488188976396,0.0,1.0,-0.9445753381765057,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47081252932548523,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3579487290219205,1.0,20.21875,0.0,
83.122795,0.0,3.0,1.8720509436497559,0.0,0.0,0.09375,,0.029394332319498062,-1.0,0.0,359.0640993615865,0.25,-0.0,10.59375,-2.589501847240925,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,4.59375,63.2354652375,10.442914678552409,2.0,0.0,0.0,3.0,0.09375,0.00238044373691082,0.043320655822753906,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.04025299999999277,1.8068021789854205,0.0,0.0,,0.0,9.055118110236238,0.0,0.0,,,,0.0,2.375,0.0,0.0024414807558059692,-0.0,0.0,-110.38964248312341,3.4285736083984375,12.234375,12.25,87.41049815275908,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.018397000000007324,1.0,,0.5,6.476649310381036,9.055118110236238,0.0,1.0,-0.8209608450838152,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44586458802223206,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3579487290219205,1.0,20.0,0.0,
83.149573,0.0,3.0,355.969869742051,0.0,0.0,0.0,,1.0,-1.0,0.0,358.7255885825542,0.25,-0.0,10.90625,2.907054178315306,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,4.46875,63.372794325,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.031250953674316406,0.043320655822753906,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.026778000000007296,1.7264204964922991,0.0,0.0,,0.0,9.01574803149608,0.0,0.0,,,,0.0,2.5,0.0,0.0317392498254776,-0.0,0.0,-110.40203376358737,2.8571441173553467,12.25,12.3,92.9070541783153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.023004000000000246,1.0,,0.5,6.476649310381036,9.01574803149608,0.0,1.0,-0.8119778073759139,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5364565253257751,0.0,0.0,0.0,0.0,1.0,0.571429431438446,0.0,0.0,1.3579487290219205,1.0,21.15625,0.0,
83.188346,0.0,3.0,322.3422923707284,0.0,0.0,50.90625,,1.0,-1.0,0.0,348.41286762441894,0.25,-0.0,7.21875,33.34070734647699,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.28125,0.0,63.55589977500001,10.442914678552409,2.0,0.0,0.0,3.0,23.3125,0.8961760401725769,0.043320655822753906,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.8515625,0.03877299999999195,1.2780125439049639,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,2.5,0.0,1.0,-0.0,0.0,-110.36332235221981,4.000003337860107,7.9765625,8.600000000000001,123.34070734647699,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.024301000000008344,1.0,,0.5,6.476649310381036,8.996062992126003,0.0,1.0,-0.9816375794275517,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.582351803779602,51.09375,0.0,0.0,0.0,1.0,1.7142822742462158,0.0,0.0,1.3579487290219205,1.0,17.5,0.0,
83.218367,0.0,3.0,292.539868705855,0.0,0.0,67.6875,,1.0,-1.0,0.0,12.427894835973575,0.25,-0.0,8.65625,3.218867534165483,4.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,59.84375,0.0,63.647452499999986,10.442914678552409,2.0,0.0,0.0,3.0,59.4375,1.0,0.08389878273010254,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.84375,0.03002100000000496,-0.23286589662838897,0.0,0.0,,0.0,8.976377952755925,0.0,0.0,,,,0.0,94.5,0.0,1.0,-0.0,0.0,-110.28953747268375,18.285715103149414,8.1328125,8.2,93.21886753416548,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.019216999999997597,1.0,,0.5,5.751428496989426,8.976377952755925,0.0,1.0,-1.199108393098902,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.423215389251709,0.0,0.0,0.0,0.0,1.0,15.428570747375488,0.0,0.0,1.3579487290219205,1.0,18.96875,0.0,
83.243825,0.0,3.0,350.0720119220319,0.0,0.0,0.0,,1.0,-1.0,0.0,353.8039023193769,0.25,-0.0,11.09375,0.0,4.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.03125,63.6016761375,10.442914678552409,2.0,0.0,0.0,3.0,73.5,0.0,0.08389878273010254,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.4140625,0.025458000000000425,-1.0006383245190502,0.0,0.0,,0.0,8.89763779527561,0.0,0.0,,,,4.25,94.5,0.0,0.5330973267555237,-0.0,0.0,-110.2573240331477,24.571428298950195,7.8515625,8.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.0254680000000036,1.0,,0.5,5.751428496989426,8.89763779527561,0.0,1.0,-1.1562713521906747,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5091594457626343,0.0,0.0,0.0,0.0,1.0,22.28571128845215,0.0,0.0,1.3579487290219205,1.0,20.75,0.0,
