TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
185.533392,,5.0,324.5970414425592,3650.0,10.8125,,,,,20.78336272574904,0.35,11.46875,,,0.0,0.0,,,0.0,,,1.0,,14.125,28.75,,-0.0638906417582632,0.0,,0.0,9.46875,0.299325555562973,0.04840707778930664,0.0,0.0,,,0.35,0.0,1.0,,,0.033748000000002776,-5.14576154963515,68.875,,,,8.976377952755882,,,,,4.25,,1.0,0.3013702929019928,0.0,,0.0,90.32588022451772,2051.4287109375,,92.0,,,,,1.0,,115.45122438338183,,,0.0,,2470648.993747928,,2331.428466796875,0.017680000000012797,,1.0,,0.65,7.589975588614776,,8.976377952755882,,1.0,,-0.2063798531292865,0.0,,3.0,,,115.3234430998653,0.0,,58.375,,1.0,,11.21875,0.0,,,,1.0,92.5714340209961,0.0,,90.29393490363859,,,1.0,18.0625,,
185.561295,,5.0,15.314515971683901,3650.0,16.21875,,,,,352.82654791258545,0.35,11.46875,,,0.0,0.0,,,0.0,,,1.0,,17.4375,24.75,,-0.0358307765567929,0.0,,0.0,19.09375,0.3339640498161316,0.04840707778930664,0.0,0.0,,,0.35,0.0,1.0,,,0.027903000000009115,-2.8247334209257366,47.53125,,,,8.976377952755882,,,,,4.25,,1.0,0.33838924765586853,0.0,,0.0,90.31185029191698,2039.999755859375,,96.5714340209961,,,,,1.0,,123.38091167277535,,,0.0,,2470648.993747928,,2331.428466796875,0.019162999999991825,,1.0,,0.65,7.589975588614776,,8.976377952755882,,1.0,,0.9821195211920681,0.0,,0.0,,,123.30925011966177,0.0,,53.96875,,1.0,,20.03125,0.0,,,,1.0,97.14286804199219,0.0,,90.29393490363859,,,1.0,22.625,,
185.593543,,5.0,186.5389662315303,3650.0,30.125,,,,,171.2838381148873,0.35,12.0625,,,0.0,0.0,,,0.0,,,1.0,,13.40625,21.0,,-0.20118524893774747,0.0,,0.0,18.46875,0.3734244704246521,0.04840707778930664,0.0,0.0,,,0.35,0.0,1.0,,,0.032248000000009824,-3.617274603811904,50.40625,,,,9.055118110236197,,,,,4.25,,1.0,0.3740043342113495,0.0,,0.0,90.39452752810746,2062.85693359375,,101.14286041259766,,,,,1.0,,127.52513972245369,,,0.0,,2470648.993747928,,2634.28564453125,0.00838799999999651,,1.0,,0.65,7.589975588614776,,9.055118110236197,,1.0,,1.4921843890388269,0.0,,0.0,,,127.12276922457819,0.0,,53.25,,1.0,,20.21875,0.0,,,,1.0,101.14287567138672,0.0,,90.29393490363859,,,1.0,21.6875,,
185.609204,,5.0,346.5781020947769,3650.0,11.03125,,,-1.0,,357.1298831735263,0.35,9.1875,-5.802570444267317,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,14.0625,27.5,88.21888214285714,-0.4073390596336992,0.0,0.0,0.0,14.21875,0.36262091994285583,0.04840707778930664,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.015660999999994374,-6.140002955320743,51.6875,0.0,,,9.074803149606275,0.0,,,,0.0,,1.0,0.36924344301223755,0.0,,0.0,90.49760443345544,2091.42822265625,9.7,107.4285659790039,84.19742955573268,160.875,,,1.0,0.16259765625,135.68904068774486,,0.0,0.0,,2470648.993747928,,2634.28564453125,0.024284999999991896,9.765371826171874,1.0,,0.65,7.589975588614776,,9.074803149606275,0.0,1.0,,2.460537566063327,0.0,-1.0,0.0,0.3876953125,102.0,134.87436256847747,0.0,,48.15625,0.4501953125,1.0,0.4821561574935913,10.5625,0.0,0.0,,0.0,1.0,108.00001525878906,0.0,0.0,90.29393490363859,,,1.0,18.5625,,
185.640494,,5.0,321.09173346109696,3650.0,20.03125,,,,,353.681952659981,0.35,10.75,,,0.0,0.0,,,0.0,,,1.0,,9.5625,33.0625,,-0.40467321142858736,0.0,,0.0,11.625,0.45750296115875244,0.046781301498413086,0.0,0.0,,,0.35,0.0,1.0,,,0.031289999999984275,-6.108190751200071,61.3125,,,,9.015748031496038,,,,,0.0,,1.0,0.39298683404922485,0.0,,0.0,90.49627150935288,2108.571044921875,,107.4285659790039,,,,,1.0,,139.66524841683716,,,0.0,,2470648.993747928,,2777.142822265625,0.009430000000008931,,1.0,,0.65,6.879945935483447,,9.015748031496038,,1.0,,2.4388495607089102,0.0,,0.0,,,138.85590199397998,0.0,,47.9375,,1.0,,12.0,0.0,,,,1.0,114.8571548461914,0.0,,90.29393490363859,,,1.0,16.6875,,
185.65508,,5.0,349.4178085809996,3650.0,20.0,,,,,8.723584423935662,0.35,10.84375,,,0.0,0.0,,,0.0,,,1.0,,12.65625,29.9375,,-0.4439168791208772,0.0,,0.0,15.59375,0.4529557228088379,0.046781301498413086,0.0,0.0,,,0.35,0.0,1.0,,,0.014586000000008426,-6.963977668458645,46.59375,,,,8.937007874015723,,,,,0.0,,1.0,0.42460402846336365,0.0,,0.0,90.51589334319902,2108.571044921875,,114.28570556640625,,,,,1.0,,139.70449208452945,,,0.0,,2470648.993747928,,2897.142822265625,0.014692999999994072,,1.0,,0.65,6.879945935483447,,8.937007874015723,,1.0,,2.457546017684179,0.0,,0.0,,,138.8166583262877,0.0,,44.4375,,1.0,,15.0,0.0,,,,1.0,114.8571548461914,0.0,,90.29393490363859,,,1.0,16.625,,
185.674258,,5.0,11.92274009042989,3650.0,20.0,,,,,2.4695995848586274,0.35,10.84375,,,0.0,0.0,,,0.0,,,1.0,,12.65625,29.9375,,-0.40288815365079245,0.0,,0.0,15.59375,0.28995636105537415,0.046781301498413086,0.0,0.0,,,0.35,0.0,1.0,,,0.019178000000010798,-6.850798275796699,44.21875,,,,8.97637795275588,,,,,0.0,,1.0,0.3800469934940338,0.0,,0.0,90.49537898046398,2108.571044921875,,114.28570556640625,,,,,1.0,,143.6423369363563,,,0.0,,2470648.993747928,,2897.142822265625,0.006899000000004207,,1.0,,0.65,6.879945935483447,,8.97637795275588,,1.0,,2.5589106488765117,0.0,,0.0,,,142.8365606290547,0.0,,44.4375,,1.0,,15.0,0.0,,,,1.0,114.8571548461914,0.0,,90.29393490363859,,,1.0,16.625,,
185.689989,,5.0,357.87199056394985,3650.0,19.90625,,,,,352.7113302497435,0.35,10.875,,,0.0,0.0,,,0.0,,,1.0,,9.65625,35.0,,-0.38596896205129383,0.0,,0.0,15.0625,0.3983886241912842,0.046781301498413086,0.0,0.0,,,0.35,0.0,1.0,,,0.01573099999998817,-6.8265076707317265,44.09375,,,,9.094488188976353,,,,,0.0,,1.0,0.4116641879081726,0.0,,0.0,90.48691938466423,2125.71435546875,,121.71428680419922,,,,,1.0,,147.60429132205462,,,0.0,,2470648.993747928,,3005.71435546875,0.007101000000005797,,1.0,,0.65,6.879945935483447,,9.094488188976353,,1.0,,2.497957930943409,0.0,,0.0,,,146.83235339795203,0.0,,41.875,,1.0,,18.3125,0.0,,,,1.0,122.8571548461914,0.0,,90.29393490363859,,,1.0,17.40625,,
185.704783,,5.0,334.97310107137537,3650.0,12.9375,,,,,56.79185175977222,0.35,9.40625,,,0.0,0.0,,,0.0,,,1.0,,15.1875,28.0625,,-0.37535992771674387,0.0,,0.0,22.0,0.3983886241912842,0.046781301498413086,0.0,0.0,,,0.35,0.0,1.0,,,0.014793999999994867,-8.410400319766799,44.21875,,,,9.015748031496038,,,,,0.0,,0.9973754286766052,0.3272804915904999,0.0,,0.0,90.48161486749696,2125.71435546875,,129.14285278320312,,,,,1.0,,151.5725558650179,,,0.0,,2470648.993747928,,3108.571533203125,0.010027000000008002,,1.0,,0.65,6.879945935483447,,9.015748031496038,,1.0,,3.258611914459805,0.0,,0.0,,,150.82183600958442,0.0,,40.53125,,1.0,,13.8125,0.0,,,,1.0,130.2857208251953,0.0,,90.29393490363859,,,1.0,18.03125,,
185.718626,,5.0,345.03566318402704,3650.0,12.9375,,,,,1.345104282146487,0.35,8.9375,,,0.0,0.0,,,0.0,,,1.0,,15.1875,28.0625,,-0.3545737673260305,0.0,,0.0,22.0,0.38560137152671814,0.046781301498413086,0.0,0.0,,,0.35,0.0,1.0,,,0.013843000000008487,-8.707509446930079,44.21875,,,,8.897637795275566,,,,,0.0,,1.0,0.3985717296600342,0.0,,0.0,90.4712217873016,2125.714111328125,,129.14285278320312,,,,,1.0,,155.5306432819241,,,0.0,,2470648.993747928,,3108.571533203125,0.006500999999985879,,1.0,,0.65,6.879945935483447,,8.897637795275566,,1.0,,3.3493275190591065,0.0,,0.0,,,154.82149574727205,0.0,,43.5,,1.0,,13.8125,0.0,,,,1.0,130.2857208251953,0.0,,90.29393490363859,,,1.0,18.875,,
185.729295,,5.0,3.050465608892522,3650.0,23.625,,,,,348.4888750011411,0.35,8.9375,,,0.0,0.0,,,0.0,,,1.0,,16.8125,26.59375,,-0.3118977669352887,0.0,,0.0,21.0625,0.45561084151268005,0.046781301498413086,0.0,0.0,,,0.35,0.0,1.0,,,0.010669000000007145,-8.54856653828716,39.375,,,,8.858267716535408,,,,,0.0,,1.0,0.4301278591156006,0.0,,0.0,90.44988378710623,2125.714111328125,,129.14285278320312,,,,,1.0,,155.48796728153337,,,0.0,,2470648.993747928,,3108.571533203125,0.006033999999999651,,1.0,,0.65,6.879945935483447,,8.858267716535408,,1.0,,3.1655468605777837,0.0,,0.0,,,154.8641717476628,0.0,,43.5,,1.0,,16.71875,0.0,,,,1.0,130.2857208251953,0.0,,90.29393490363859,,,1.0,18.875,,
185.739788,,5.0,359.39049579368486,3650.0,23.625,,,,,5.289781030412028,0.35,10.8125,,,0.0,0.0,,,0.0,,,1.0,,26.09375,24.28125,,-0.2822056014652219,0.0,,0.0,21.0625,0.41731008887290955,0.046781301498413086,0.0,0.0,,,0.35,0.0,1.0,,,0.010492999999996755,-8.28577664203658,39.375,,,,9.015748031496038,,,,,0.0,,1.0,0.4301278591156006,0.0,,0.0,90.4350377043712,2137.142578125,,129.14285278320312,,,,,1.0,,159.4371486933607,,,0.0,,2470648.993747928,,3108.571533203125,0.006320999999985588,,1.0,,0.65,6.879945935483447,,9.015748031496038,,1.0,,3.0872435100898845,0.0,,0.0,,,158.87273749043027,0.0,,41.71875,,1.0,,16.71875,0.0,,,,1.0,130.2857208251953,0.0,,90.29393490363859,,,1.0,17.96875,,
185.750373,,5.0,347.0156084844168,3650.0,24.625,,,,,356.9651613848994,0.35,10.8125,,,0.0,0.0,,,0.0,,,1.0,,26.09375,24.28125,,-0.249494012600735,0.0,,0.0,24.65625,0.41514328122138977,0.046781301498413086,0.0,0.0,,,0.35,0.0,1.0,,,0.010584999999991851,-8.233359735019356,35.78125,,,,9.173228346456668,,,,,0.0,,0.9862666726112366,0.42353588342666626,0.0,,0.0,90.41868190993895,2137.142578125,,135.42857360839844,,,,,1.0,,159.40443710449622,,,0.0,,2470648.993747928,,3222.85693359375,0.005929000000008955,,1.0,,0.65,6.879945935483447,,9.173228346456668,,1.0,,2.9136082945752357,0.0,,0.0,,,158.90544907929475,0.0,,41.71875,,1.0,,18.3125,0.0,,,,1.0,136.00001525878906,0.0,,90.29393490363859,,,1.0,17.96875,,
185.760756,,5.0,345.8584896541521,3650.0,22.71875,,,-1.0,,9.324749146026507,0.35,11.90625,-18.43494882292201,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,19.8125,23.34375,87.69043928571429,-0.1694009782661965,0.0,0.0,0.0,26.6875,0.41642504930496216,0.046781301498413086,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.010382999999990261,-7.892419062078621,36.78125,0.0,,,9.11417322834643,0.0,,,,0.0,,0.9862666726112366,0.45466476678848267,0.0,,0.0,90.37863539277168,2137.142578125,10.2,135.42857360839844,71.56505117707799,146.25,,,1.0,0.16259765625,163.30321764745818,,0.0,0.0,,2470648.993747928,,3222.85693359375,0.017668000000014672,9.765371826171874,1.0,,0.65,6.879945935483447,,9.11417322834643,0.0,1.0,,2.8995597286560684,0.0,-1.0,0.0,0.3876953125,393.0,162.9644156909258,0.0,,38.34375,0.4501953125,1.0,0.5283467769622803,19.375,0.0,0.0,,0.0,1.0,136.00001525878906,0.0,0.0,90.29393490363859,,,1.0,17.21875,,
185.783367,,5.0,338.31369205253856,3650.0,26.53125,,,,,0.41111432899034733,0.35,11.0625,,,0.0,0.0,,,0.0,,,1.0,,18.78125,25.78125,,-0.10590515037853265,0.0,,0.0,18.34375,0.44868311285972595,0.04703783988952637,0.0,0.0,,,0.35,0.0,1.0,,,0.022611000000011927,-7.939721318503492,29.875,,,,8.976377952755879,,,,,0.0,,0.9348430037498474,0.45481735467910767,0.0,,0.0,90.34688747882785,2177.142822265625,,140.57144165039062,,,,,1.0,,167.2185953968688,,,0.0,,2470648.993747928,,3308.57177734375,0.01742699999999786,,1.0,,0.65,6.5004285260409,,8.976377952755879,,1.0,,2.871935639031373,0.0,,0.0,,,167.00678509611174,0.0,,34.875,,1.0,,25.1875,0.0,,,,1.0,141.14288330078125,0.0,,90.29393490363859,,,1.0,17.21875,,
185.805704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04703783988952637,,0.0,,,,,,,,0.022336999999993168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5004285260409,,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,
185.783367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8,,,,,,,,,,,,,,,,,,,,,74.72153253424658,,,,,,,,,,,,,,82.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.805704,,5.0,341.90003750163726,3650.0,23.21875,,,,,357.4713098686464,0.35,9.625,,,0.0,0.0,,,0.0,,,1.0,,17.15625,25.125,,-0.14088381030526875,0.0,,0.0,15.4375,0.47849971055984497,,0.0,,,,0.35,0.0,1.0,,,,-7.992728902264953,29.78125,,,,8.897637795275564,,,,,0.0,,0.9082308411598206,0.4448072612285614,0.0,,0.0,90.36437680879122,2211.4287109375,,147.42857360839844,,,,,1.0,,171.2324476340925,,,0.0,,2470648.993747928,,3382.857177734375,0.009193000000010443,,1.0,,0.65,,,8.897637795275564,,1.0,,2.7804709017559333,,,0.0,,,170.95068001348196,,,27.625,,,,16.46875,0.0,,,,1.0,147.99998474121094,0.0,,90.29393490363859,,,1.0,18.4375,,
185.820816,,5.0,341.3342264679476,3650.0,23.375,,,,,356.96087287646566,0.35,10.40625,,,0.0,0.0,,,0.0,,,1.0,,14.90625,30.4375,,-0.2552299217582572,0.0,,0.0,17.65625,0.5088961720466614,0.04703783988952637,0.0,0.0,,,0.35,0.0,1.0,,,0.015112000000016224,-8.274921225053484,29.78125,,,,8.897637795275564,,,,,0.0,,0.8902554512023926,0.4766991138458252,0.0,,0.0,90.42154986451771,2211.4287109375,,147.42857360839844,,,,,1.0,,175.3256673228437,,,0.0,,2470648.993747928,,3382.857177734375,0.010127999999980375,,1.0,,0.65,6.5004285260409,,8.897637795275564,,1.0,,2.763044257163054,0.0,,0.0,,,174.8152074793272,0.0,,25.34375,,1.0,,16.34375,0.0,,,,1.0,147.99998474121094,0.0,,90.29393490363859,,,1.0,18.65625,,
185.839939,,5.0,340.62381124440964,3650.0,23.375,,,,,357.19887227029506,0.35,11.65625,,,0.0,0.0,,,0.0,,,1.0,,14.1875,36.3125,,-0.38245225660563165,0.0,,0.0,17.65625,0.4195989966392517,0.04703783988952637,0.0,0.0,,,0.35,0.0,1.0,,,0.01912299999997913,-8.583729729660517,27.03125,,,,8.937007874015721,,,,,0.0,,0.8676717281341553,0.4287240207195282,0.0,,0.0,90.4851610319414,2217.14306640625,,147.42857360839844,,,,,1.0,,179.43176323498804,,,0.0,,2470648.993747928,,3382.857177734375,0.008419000000003507,,1.0,,0.65,6.5004285260409,,8.937007874015721,,1.0,,2.7024946707878805,0.0,,0.0,,,178.66685872177678,0.0,,22.8125,,1.0,,11.46875,0.0,,,,1.0,156.5714569091797,0.0,,90.29393490363859,,,1.0,19.625,,
185.853835,,5.0,349.3433663693177,3650.0,10.375,,,,,359.9598662100315,0.35,11.65625,,,0.0,0.0,,,0.0,,,1.0,,14.1875,36.3125,,-0.47518706500611074,0.0,,0.0,18.96875,0.4503311216831207,0.04703783988952637,0.0,0.0,,,0.35,0.0,1.0,,,0.013896000000016784,-8.895255716653748,19.4375,,,,9.055118110236194,,,,,0.0,,0.8456984162330627,0.461256742477417,0.0,,0.0,90.53152843614164,2217.14306640625,,155.42857360839844,,,,,1.0,,179.52449804338852,,,0.0,,2470648.993747928,,3457.14306640625,0.010631999999986874,,1.0,,0.65,6.5004285260409,,9.055118110236194,,1.0,,2.685849517752662,0.0,,0.0,,,178.5741239133763,0.0,,22.8125,,1.0,,11.46875,0.0,,,,1.0,156.5714569091797,0.0,,90.29393490363859,,,1.0,17.15625,,
185.868521,,5.0,336.69343837646716,3650.0,17.25,,,,,1.986866952038868,0.35,12.9375,,,0.0,0.0,,,0.0,,,1.0,,13.21875,24.40625,,-0.48866171340660003,0.0,,0.0,12.3125,0.4751732051372528,0.04703783988952637,0.0,0.0,,,0.35,0.0,1.0,,,0.014685999999983324,-9.149032236890688,20.59375,,,,9.133858267716509,,,,,0.0,,0.82711261510849,0.4500564634799957,0.0,,0.0,90.53826576034189,2228.57177734375,,162.85716247558594,,,,,1.0,,183.51684626908553,,,0.0,,2470648.993747928,,3531.428466796875,0.00724800000000414,,1.0,,0.65,6.5004285260409,,9.133858267716509,,1.0,,2.627969320834294,0.0,,0.0,,,182.53952284227233,0.0,,17.84375,,1.0,,9.0625,0.0,,,,1.0,163.42857360839844,0.0,,90.29393490363859,,,1.0,17.15625,,
185.881055,,5.0,11.967645998751015,3650.0,9.84375,,,,,353.5861746799887,0.35,10.6875,,,0.0,0.0,,,0.0,,,1.0,,14.1875,35.1875,,-0.47086388180710514,0.0,,0.0,14.875,0.43906980752944946,0.04703783988952637,0.0,0.0,,,0.35,0.0,1.0,,,0.012534000000016476,-8.919187436652987,20.59375,,,,9.055118110236194,,,,,0.0,,0.8011413812637329,0.48179569840431213,0.0,,0.0,90.52936684454214,2228.57177734375,,162.85716247558594,,,,,1.0,,187.47792201478387,,,0.0,,2470648.993747928,,3531.428466796875,0.010626999999999498,,1.0,,0.65,6.5004285260409,,9.055118110236194,,1.0,,2.6883215521892643,0.0,,0.0,,,186.53619425116966,0.0,,15.9375,,1.0,,11.78125,0.0,,,,1.0,163.42857360839844,0.0,,90.29393490363859,,,1.0,16.8125,,
185.896961,,5.0,189.47361195803907,3650.0,23.03125,,,,,161.1187824375337,0.35,10.25,,,0.0,0.0,,,0.0,,,1.0,,14.15625,24.6875,,-0.5462521959462947,0.0,,0.0,19.0,0.49616992473602295,0.04703783988952637,0.0,0.0,,,0.35,0.0,1.0,,,0.015906000000001086,-8.536158130117244,9.65625,,,,8.956692913385801,,,,,0.0,,0.7644886374473572,0.46528518199920654,0.0,,0.0,90.56706100161173,2245.71484375,,170.85716247558594,,,,,1.0,,191.53218390622087,,,0.0,,2470648.993747928,,3531.428466796875,0.019579999999990605,,1.0,,0.65,6.5004285260409,,8.956692913385801,,1.0,,3.030447222760939,0.0,,0.0,,,190.43967951432828,0.0,,13.84375,,1.0,,15.125,0.0,,,,1.0,170.85714721679688,0.0,,90.29393490363859,,,1.0,20.15625,,
185.926833,,5.0,351.62168491482026,3650.0,19.09375,,,,,1.635492942391409,0.35,10.59375,,,0.0,0.0,,,0.0,,,1.0,,18.6875,30.40625,,-0.6059254866910919,0.0,,0.0,13.4375,0.45500046014785767,0.04703783988952637,0.0,0.0,,,0.35,0.0,1.0,,,0.029871999999983245,-9.71720669771139,11.1875,,,,8.937007874015723,,,,,0.0,,0.7593920826911926,0.4701071083545685,0.0,,0.0,90.59689764698413,2245.71484375,,175.4285888671875,,,,,1.0,,195.57073077426176,,,0.0,,2470648.993747928,,3645.7138671875,0.008359000000012884,,1.0,,0.65,6.5004285260409,,8.937007874015723,,1.0,,4.1421296605099815,0.0,,0.0,,,194.35887980087958,0.0,,7.625,,1.0,,17.78125,0.0,,,,1.0,175.42857360839844,0.0,,90.29393490363859,,,1.0,20.75,,
185.941011,,5.0,324.7682282193071,3650.0,18.25,,,-1.0,,355.6610215539962,0.35,10.375,37.13597520450047,8.65625,0.0,0.0,,0.0,0.0,,,1.0,,9.0,35.25,86.89777500000001,-0.6606124468864607,0.0,0.0,0.0,21.59375,0.4617145359516144,0.048071861267089844,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.014178000000015345,-9.736421030705833,7.03125,0.0,,,8.99606299212596,0.0,,,,0.0,,0.7325357794761658,0.4219794273376465,0.0,,0.0,90.62424112708182,2342.857421875,10.95,175.4285888671875,127.13597520450047,80.125,,,1.0,0.169189453125,199.60429131175673,,0.0,0.0,,2470648.993747928,,3645.7138671875,0.027173000000004777,10.845956787109374,1.0,,0.65,6.587680955694224,,8.99606299212596,0.0,1.0,,3.9381505514532034,0.0,0.0,0.0,0.39453125,83.0,198.2830664179838,0.0,,3.625,0.436767578125,1.0,0.49310043454170227,13.03125,0.0,0.0,,0.0,1.0,180.57144165039062,0.0,0.0,90.29393490363859,,,1.0,16.5,,
185.974018,,5.0,340.826941496239,3650.0,12.71875,,,,,4.2843045466817795,0.35,10.375,,,0.0,0.0,,,0.0,,,1.0,,9.0,35.25,,-0.6799510152869459,0.0,,0.0,18.65625,0.4617145359516144,0.048071861267089844,0.0,0.0,,,0.35,0.0,1.0,,,0.03300699999999779,-9.967312866439295,6.53125,,,,9.055118110236197,,,,,0.0,,0.7107455730438232,0.47135838866233826,0.0,,0.0,90.63391041128206,2342.857421875,,180.5714569091797,,,,,1.0,,199.6236298801572,,,0.0,,2470648.993747928,,3685.713623046875,0.011541999999991504,,1.0,,0.65,6.587680955694224,,9.055118110236197,,1.0,,3.996938834341254,0.0,,0.0,,,198.26372784958332,0.0,,1.5,,1.0,,13.03125,0.0,,,,1.0,180.57144165039062,0.0,,90.29393490363859,,,1.0,18.34375,,
185.991031,,5.0,352.506678358986,3650.0,19.75,,,,,358.116957686102,0.35,10.125,,,0.0,0.0,,,0.0,,,1.0,,13.6875,27.75,,-0.6585382921611824,0.0,,0.0,18.65625,0.4447462260723114,0.048071861267089844,0.0,0.0,,,0.35,0.0,1.0,,,0.017012999999991507,-10.143859671799518,5.25,,,,9.03543307086612,,,,,0.0,,0.7096773982048035,0.503555417060852,0.0,,0.0,90.62320404971918,2342.857421875,,180.5714569091797,,,,,1.0,,199.60221715703057,,,0.0,,2470648.993747928,,3685.713623046875,0.008710000000007767,,1.0,,0.65,6.587680955694224,,9.03543307086612,,1.0,,3.898483870126025,0.0,,0.0,,,198.2851405727082,0.0,,1.5,,1.0,,14.40625,0.0,,,,1.0,180.57144165039062,0.0,,90.29393490363859,,,1.0,16.15625,,
186.007081,,5.0,357.9992585400166,3650.0,6.28125,,,,,1.4046310819430203,0.35,12.875,,,0.0,0.0,,,0.0,,,1.0,,14.46875,29.125,,-0.6512138055189212,0.0,,0.0,4.625,0.40034180879592896,0.048071861267089844,0.0,0.0,,,0.35,0.0,1.0,,,0.016050000000007003,-9.980876911922959,6.71875,,,,9.015748031496042,,,,,0.0,,0.6857509016990662,0.40739157795906067,0.0,,0.0,90.61954180639805,2400.00048828125,,196.57147216796875,,,,,1.0,,199.59489267038742,,,0.0,,2470648.993747928,,3719.9990234375,0.03422100000000228,,1.0,,0.65,6.587680955694224,,9.015748031496042,,1.0,,3.6242655941436515,0.0,,0.0,,,198.29246505934958,0.0,,3.0625,,1.0,,3.46875,0.0,,,,1.0,196.00003051757812,0.0,,90.29393490363859,,,1.0,19.59375,,
186.048749,,5.0,4.732670639320813,3650.0,5.1875,,,,,12.040442436496486,0.35,12.84375,,,0.0,0.0,,,0.0,,,1.0,,4.65625,26.28125,,-0.6348814139194303,0.0,,0.0,5.4375,0.3661305606365204,0.048071861267089844,0.0,0.0,,,0.35,0.0,1.0,,,0.04166799999998716,-9.712747809582748,6.9375,,,,8.956692913385805,,,,,0.0,,0.6836451292037964,0.40733054280281067,0.0,,0.0,90.6113756105983,2400.00048828125,,196.57147216796875,,,,,1.0,,199.5785602787897,,,0.0,,2470648.993747928,,3719.9990234375,0.008994000000001279,,1.0,,0.65,6.587680955694224,,8.956692913385805,,1.0,,3.810768771250555,0.0,,0.0,,,198.30879745095083,0.0,,1.84375,,1.0,,4.71875,0.0,,,,1.0,196.00003051757812,0.0,,90.29393490363859,,,1.0,19.59375,,
