TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
129.05398,,91.1875,-3.351490704517346E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2039341926574707,0.0,,0.0,-1.0,0.0,0.0,0.050781999999998106,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.17188024520874023,2.2018060430313215,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11591140925884247,91.1875,,,0.0,0.0,,-3.351490704517346E-6,,0.0,,,,0.0,-0.17188024520874023,,1.0,
129.107012,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053032000000001744,,,,,,,,,,,,,,,,,,,,,,
129.107583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.107012,,91.1875,-6.46939042781014E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2039341926574707,0.0,,0.0,-1.0,0.0,0.0,0.051015000000006694,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0,2.2018060430313215,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12000975012779236,91.1875,,,0.0,0.0,,-6.46939042781014E-6,,0.0,,,,0.0,0.0,,1.0,
129.159436,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052424000000002025,,,,,,,,,,,,,,,,,,,,,,
129.160202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.159436,,91.1875,-2.8737649699905887E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2039341926574707,0.0,,0.0,-1.0,0.0,0.0,0.053834999999992306,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0,2.2018060430313215,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10808413475751877,91.1875,,,0.0,0.0,,-2.8737649699905887E-6,,0.0,,,,0.0,0.0,,1.0,
129.214956,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.055520000000001346,,,,,,,,,,,,,,,,,,,,,,
129.215251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.214956,,0.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2039341926574707,0.0,,0.0,-1.0,0.0,0.0,0.050004999999998745,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,2.2018060430313215,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12588021159172058,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
129.265832,,,,,,,60.781165035345296,,,,,,,,,,7.78125,,,,,,,,70.9,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05087599999998815,,,,90.6,,,,,,,,,,,,,,,,,,
129.269738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.265832,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22968482971191406,0.0,,0.0,-1.0,0.0,0.0,0.05868100000000709,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.790878572481059,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12323890626430511,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
129.325361,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05952899999999772,,,,,,,,,,,,,,,,,,,,,,
129.325524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.325361,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22968482971191406,0.0,,0.0,-1.0,0.0,0.0,0.050454000000002,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.790878572481059,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13117508590221405,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
129.376676,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05131500000001665,,,,,,,,,,,,,,,,,,,,,,
129.376817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.376676,,90.0625,-3.351393388584256E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22968482971191406,0.0,,0.0,-1.0,0.0,0.0,0.051854999999989104,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.790878572481059,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1261380910873413,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
129.429525,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05284900000000903,,,,,,,,,,,,,,,,,,,,,,
129.429687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.429525,,90.0625,-3.351393388584256E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22968482971191406,0.0,,0.0,-1.0,0.0,0.0,0.04970000000000141,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.790878572481059,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11213681101799011,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
129.480086,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050560999999987644,,,,,,,,,,,,,,,,,,,,,,
129.480226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.480086,,90.0625,-3.351393388584256E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20572447776794434,0.0,,0.0,-1.0,0.0,0.0,0.059042000000005146,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.277030320458304,-1.0,0.0,0.0,0.0,21.0,0.0,0.0,,,,,0.0,,0.10683581978082657,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
129.540386,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06030000000001223,,,,,,,,,,,,,,,,,,,,,,
129.540547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.540386,,90.0625,-3.351393388584256E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20572447776794434,0.0,,0.0,-1.0,0.0,0.0,0.05382299999999418,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.277030320458304,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1381107121706009,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
129.595089,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05470299999998929,,,,,,,,,,,,,,,,,,,,,,
129.595252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.595089,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20572447776794434,0.0,,0.0,-1.0,0.0,0.0,0.05002200000001267,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.277030320458304,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11167861521244049,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
129.645983,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05089399999999955,,,,,,,,,,,,,,,,,,,,,,
129.646125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.645983,,90.0625,-3.351393388584256E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20572447776794434,0.0,,0.0,-1.0,0.0,0.0,0.04958700000000249,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.277030320458304,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12117008119821548,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
129.696534,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05055100000001289,,,,,,,,,,,,,,,,,,,,,,
129.69668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.696534,,90.0625,-3.351393388584256E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18984270095825195,0.0,,0.0,-1.0,0.0,0.0,0.05112799999997719,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.751734755955948,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1275801658630371,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
129.74936,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05282599999998183,,,,,,,,,,,,,,,,,,,,,,
129.749546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.74936,,90.0625,-3.351393388584256E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18984270095825195,0.0,,0.0,-1.0,0.0,0.0,0.051333999999997104,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.751734755955948,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12311368435621262,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
129.807519,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05815900000001761,,,,,,,,,,,,,,,,,,,,,,
129.807776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.807519,,90.0625,-3.351393388584256E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18984270095825195,0.0,,0.0,-1.0,0.0,0.0,0.056789999999978136,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.751734755955948,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10960713028907776,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
129.865386,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.057866999999987456,,,,,,,,,,,,,,,,,,,,,,
129.865651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.865386,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18984270095825195,0.0,,0.0,-1.0,0.0,0.0,0.04930500000000393,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.751734755955948,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1266770213842392,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
129.916655,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05126899999999068,,,,,,,,,,,,,,,,,,,,,,
129.916845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.916655,,90.0625,-3.351393388584256E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18984270095825195,0.0,,0.0,-1.0,0.0,0.0,0.052107000000006565,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.751734755955948,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11986130475997925,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
129.982536,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06588100000001873,,,,,,,,,,,,,,,,,,,,,,
129.983087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129.982536,,90.0625,-3.351393388584256E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18984270095825195,0.0,,0.0,-1.0,0.0,0.0,0.05733699999998976,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.751734755955948,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11992012709379196,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.043628,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.061092000000002145,,,,,,,,,,,,,,,,,,,,,,
130.046746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.043628,,90.0625,-3.351393388584256E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3980140686035156,0.0,,0.0,-1.0,0.0,0.0,0.05553599999998937,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,5.140217015654834,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1231706291437149,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.100163,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05653499999999667,,,,,,,,,,,,,,,,,,,,,,
130.100635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.100163,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3980140686035156,0.0,,0.0,-1.0,0.0,0.0,0.05392499999999245,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,5.140217015654834,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12162334471940994,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.155415,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05525199999999586,,,,,,,,,,,,,,,,,,,,,,
130.155661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.155415,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3980140686035156,0.0,,0.0,-1.0,0.0,0.0,0.05106699999998909,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,5.140217015654834,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12441206723451614,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.207418,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05200299999998492,,,,,,,,,,,,,,,,,,,,,,
130.207513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.207418,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14447736740112305,0.0,,0.0,-1.0,0.0,0.0,0.05090700000002357,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.4864505970842936,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.112210713326931,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.25917,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05175200000002178,,,,,,,,,,,,,,,,,,,,,,
130.259247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.25917,,90.0625,-3.351393388584256E-6,11.55,,0.0,60.52552763050571,1.0,0.0,,0.0,0.0,-1.0,,0.14447736740112305,0.0,,0.0,-1.0,0.0,0.0,0.05253799999999842,0.0,,73.0,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.4864505970842936,-1.0,0.0,0.0,0.0,38.0,0.0,0.0,,,,,0.0,90.6,0.11721398681402206,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.312571,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053400999999979604,,,,,,,,,,,,,,,,,,,,,,
130.312649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.312571,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14447736740112305,0.0,,0.0,-1.0,0.0,0.0,0.050101000000012164,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.4864505970842936,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.1351044476032257,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.363927,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0513559999999984,,,,,,,,,,,,,,,,,,,,,,
130.364025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.363927,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14447736740112305,0.0,,0.0,-1.0,0.0,0.0,0.04858800000002361,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.4864505970842936,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.12266763299703598,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.413403,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04947599999999852,,,,,,,,,,,,,,,,,,,,,,
130.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.413403,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2007129192352295,0.0,,0.0,-1.0,0.0,0.0,0.05238800000000765,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,6.696518350227751,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.11475440859794617,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.466878,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053475000000020145,,,,,,,,,,,,,,,,,,,,,,
130.466975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.466878,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2007129192352295,0.0,,0.0,-1.0,0.0,0.0,0.04876799999999548,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,6.696518350227751,-1.0,0.0,0.0,0.0,69.0,0.0,0.0,,,,,0.0,,0.13052111864089966,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.519266,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05238799999997923,,,,,,,,,,,,,,,,,,,,,,
130.519366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.519266,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2007129192352295,0.0,,0.0,-1.0,0.0,0.0,0.05180200000000923,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,6.696518350227751,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12209291756153107,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.571924,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05265800000000809,,,,,,,,,,,,,,,,,,,,,,
130.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.571924,,90.0625,-3.351393388584256E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2007129192352295,0.0,,0.0,-1.0,0.0,0.0,0.05468100000001641,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,6.696518350227751,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11781122535467148,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.627502,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05557799999999702,,,,,,,,,,,,,,,,,,,,,,
130.627598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.627502,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2007129192352295,0.0,,0.0,-1.0,0.0,0.0,0.04828500000002123,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,6.696518350227751,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13524506986141205,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.678234,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05073200000001066,,,,,,,,,,,,,,,,,,,,,,
130.678335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.678234,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21598243713378906,0.0,,0.0,-1.0,0.0,0.0,0.04918899999998416,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.86473784628589,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10730328410863876,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.728518,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05028400000000488,,,,,,,,,,,,,,,,,,,,,,
130.728612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.728518,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21598243713378906,0.0,,0.0,-1.0,0.0,0.0,0.048776000000003705,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.86473784628589,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11972169578075409,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.778924,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05040599999998108,,,,,,,,,,,,,,,,,,,,,,
130.783981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.778924,,90.0625,-3.351393388584256E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21598243713378906,0.0,,0.0,-1.0,0.0,0.0,0.05535900000000993,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.86473784628589,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11669737845659256,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
