TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
143.54628,0.0,0.0,359.9004419067873,0.0,0.0,,0.0,,0.0,359.9004419067873,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046019792556762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017438999999995985,0.5624775022830442,0.0,,,0.0,8.700787401574884,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.82782630352746,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011275000000011914,1.0,,0.0,9.048594376643633,,8.700787401574884,,0.0,0.0,0.0,0.28313268066260144,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.564555,0.0,0.0,359.80053828944483,0.0,0.0,,0.0,,0.0,359.85040382873103,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046019792556762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018275000000016917,0.5606792143054132,0.0,,,0.0,8.740157480315041,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.831725671610487,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010422999999974536,1.0,,0.0,9.048594376643633,,8.740157480315041,,0.0,0.0,0.0,0.2696128210964146,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.580958,0.0,0.0,359.9034612405518,0.0,0.0,,0.0,,0.0,0.04826932149548896,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046019792556762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016402999999996837,0.5607451458764577,0.0,,,0.0,8.720472440944963,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.83753091854577,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010055999999991627,1.0,,0.0,9.048594376643633,,8.720472440944963,,0.0,0.0,0.0,0.2607584244776392,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.598065,0.0,0.0,0.3842024886925004,0.0,0.0,,0.0,,0.0,0.28815092174676654,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046019792556762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017106999999981554,0.5632253893309364,0.0,,,0.0,8.661417322834726,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.844117326628796,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010287000000005264,1.0,,0.0,9.048594376643633,,8.661417322834726,,0.0,0.0,0.0,0.25310040833238556,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.615184,0.0,0.0,0.9207445684539843,0.0,0.0,,0.0,,0.0,358.8853920587538,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046019792556762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0171190000000081,0.556726779010436,0.0,,,0.0,8.89763779527567,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.850893025578737,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014161000000001422,1.0,,0.0,9.048594376643633,,8.89763779527567,,0.0,0.0,0.0,0.2524950650324276,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.633808,0.0,0.0,0.4307077175593003,0.0,0.0,,0.0,,0.0,1.100754846105102,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046019792556762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018623999999988428,0.5485507338973626,0.0,,,0.0,9.133858267716615,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.851522538289357,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006116000000019994,1.0,,0.0,9.048594376643633,,9.133858267716615,,0.0,0.0,0.0,0.26404726981670645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.643759,0.0,0.0,0.392094448129883,0.0,0.0,,0.0,,0.0,0.09802289475629837,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046019792556762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009951000000000931,0.5495039037423898,0.0,,,0.0,9.133858267716615,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.850685750304011,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0063370000000020354,1.0,,0.0,9.048594376643633,,9.133858267716615,,0.0,0.0,0.0,0.2593918491640135,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.65491,0.0,0.0,1.3524282860750845,0.0,0.0,,0.0,-1.0,0.0,359.38927100343045,0.0,0.0,0.8951737102110826,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.23348571428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.046019792556762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011151000000012345,0.5562312851257465,0.0,0.0,,0.0,9.173228346456774,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.850624413759448,-0.0,12.55,-0.0,90.89517371021108,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.29720751953125,0.01824799999999982,1.0,,0.0,9.048594376643633,,9.173228346456774,0.0,0.0,0.0,0.0,0.265471382900421,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49878251552581787,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
143.677367,0.0,0.0,359.597612773208,0.0,0.0,,0.0,,0.0,0.7544914993877543,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046019792556762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022457000000002836,0.558136094381674,0.0,,,0.0,8.956692913385908,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.853452765896202,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006362999999993235,1.0,,0.0,9.048594376643633,,8.956692913385908,,0.0,0.0,0.0,0.26516485368166326,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.687559,0.0,0.0,1.6975000373562381,0.0,0.0,,0.0,,0.0,359.7575346632338,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047556400299072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01019199999998932,0.5658778164076064,0.0,,,0.0,8.720472440944963,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.855351897336982,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006468000000012353,1.0,,0.0,6.587794772239657,,8.720472440944963,,0.0,0.0,0.0,0.26596178904594997,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.697752,0.0,0.0,0.8856113780029078,0.0,0.0,,0.0,,0.0,0.8389968284550704,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047556400299072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010193000000015218,0.5623239955235143,0.0,,,0.0,8.740157480315041,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.856225690047603,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007339000000001761,1.0,,0.0,6.587794772239657,,8.740157480315041,,0.0,0.0,0.0,0.2905314708804274,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.708755,0.0,0.0,359.95101595425353,0.0,0.0,,0.0,,0.0,1.959740400305488,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047556400299072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011002999999988106,0.5657824847493059,0.0,,,0.0,8.740157480315041,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.857489780340643,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006934000000001106,1.0,,0.0,6.587794772239657,,8.740157480315041,,0.0,0.0,0.0,0.30069768761389054,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.719267,0.0,0.0,1.3266573422371748,0.0,0.0,,0.0,,0.0,359.47885248847166,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047556400299072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010512000000005628,0.5685557571038737,0.0,,,0.0,8.740157480315041,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.857630731903523,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01653500000000463,1.0,,0.0,6.587794772239657,,8.740157480315041,,0.0,0.0,0.0,0.3035939879382023,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.740884,0.0,0.0,0.2477549140670659,0.0,0.0,,0.0,,0.0,1.2884301245825314,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047556400299072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021616999999992004,0.5658971732342623,0.0,,,0.0,8.720472440944963,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.856983114211216,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010399000000006708,1.0,,0.0,6.587794772239657,,8.720472440944963,,0.0,0.0,0.0,0.3101449760567865,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.758235,0.0,0.0,1.1843931855862553,0.0,0.0,,0.0,,0.0,1.0896298092192231,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047556400299072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017351000000019212,0.572362093617257,0.0,,,0.0,8.740157480315041,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.858095037214877,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010917999999975336,1.0,,0.0,6.587794772239657,,8.740157480315041,,0.0,0.0,0.0,0.3158595324835951,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.776314,0.0,0.0,1.3289057050209305,0.0,0.0,,0.0,,0.0,0.1423701351259265,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047556400299072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018079000000000178,0.5779390774031306,0.0,,,0.0,8.779527559055198,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.857402044724038,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009242000000000417,1.0,,0.0,6.587794772239657,,8.779527559055198,,0.0,0.0,0.0,0.30772313686147246,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.791517,0.0,0.0,0.9901984936631434,0.0,0.0,,0.0,,0.0,359.9528499504273,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047556400299072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015202999999985423,0.5782503709112734,0.0,,,0.0,8.740157480315041,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.86032441280707,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013047999999997728,1.0,,0.0,6.587794772239657,,8.740157480315041,,0.0,0.0,0.0,0.29455489123975953,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.809765,0.0,0.0,0.966107352878228,0.0,0.0,,0.0,-1.0,0.0,359.8550905273456,0.0,0.0,0.6413438789425498,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.82798392857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.047556400299072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01824799999999982,0.5662549227931567,0.0,0.0,,0.0,8.661417322834726,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.867831129095228,-0.0,12.5,-0.0,90.64134387894255,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.284642578125,0.03736200000000167,1.0,,0.0,6.587794772239657,,8.661417322834726,0.0,0.0,0.0,0.0,0.2578163788080935,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5128574371337891,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
143.850803,0.0,0.0,0.2492895566692398,0.0,0.0,,0.0,,0.0,0.997205424914404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047556400299072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04103800000001456,0.5652903363737535,0.0,,,0.0,8.89763779527567,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.879980385505487,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01268699999999967,1.0,,0.0,6.587794772239657,,8.89763779527567,,0.0,0.0,0.0,0.2365425464813765,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.868796,0.0,0.0,359.9500120053434,0.0,0.0,,0.0,,0.0,1.0498047668031916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047556400299072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017992999999989934,0.563003857934272,0.0,,,0.0,9.153543307086693,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.886419914162387,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010970999999983633,1.0,,0.0,6.587794772239657,,9.153543307086693,,0.0,0.0,0.0,0.23810846741463326,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.886141,0.0,0.0,1.1104276995199034,0.0,0.0,,0.0,,0.0,358.9821180388974,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04764866828918457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01734500000000594,0.5664030257418993,0.0,,,0.0,9.133858267716615,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.891098278313791,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009222999999991544,1.0,,0.0,6.535912187642193,,9.133858267716615,,0.0,0.0,0.0,0.239456961693736,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.902062,0.0,0.0,1.238158331890685,0.0,0.0,,0.0,,0.0,358.8994327145487,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04764866828918457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015920999999991636,0.5695698706852302,0.0,,,0.0,8.976377952755985,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.892505966396817,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00929099999999039,1.0,,0.0,6.535912187642193,,8.976377952755985,,0.0,0.0,0.0,0.24609884401587298,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.918373,0.0,0.0,1.524375862756138,0.0,0.0,,0.0,,0.0,359.44573817068095,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04764866828918457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01631100000000174,0.5737003048296452,0.0,,,0.0,8.779527559055198,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.892545654479845,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009850000000000136,1.0,,0.0,6.535912187642193,,8.779527559055198,,0.0,0.0,0.0,0.25163322475041283,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.935432,0.0,0.0,1.6161599647313611,0.0,0.0,,0.0,,0.0,359.52471633279066,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04764866828918457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017058999999989055,0.5739258502447824,0.0,,,0.0,8.759842519685119,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.892243342562873,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020827999999994518,1.0,,0.0,6.535912187642193,,8.759842519685119,,0.0,0.0,0.0,0.25899532471147996,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.962257,0.0,0.0,0.19517060150582033,0.0,0.0,,0.0,,0.0,1.21990606685985,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04764866828918457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02682500000000232,0.5767822575171163,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.895746103930394,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00936300000000756,1.0,,0.0,6.535912187642193,,8.779527559055197,,0.0,0.0,0.0,0.2789289866315481,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.979485,0.0,0.0,0.24270895470610515,0.0,0.0,,0.0,,0.0,1.3592935875976893,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04764866828918457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01722800000001712,0.5797410102007807,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.895688112013424,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00997499999999718,1.0,,0.0,6.535912187642193,,8.779527559055197,,0.0,0.0,0.0,0.2802664074361709,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.997993,0.0,0.0,1.03054460312285,0.0,0.0,,0.0,,0.0,359.7189563257022,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04764866828918457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018507999999997082,0.5817497058611365,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.896360116738698,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010538999999994303,1.0,,0.0,6.535912187642193,,8.779527559055197,,0.0,0.0,0.0,0.27480442182525966,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.016727,0.0,0.0,1.4166730455454204,0.0,0.0,,0.0,-1.0,0.0,359.38615907114075,0.0,0.0,0.0,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.8188142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04764866828918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01873399999999492,0.5829646517397786,0.0,0.0,,0.0,8.779527559055197,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.901178213478627,-0.0,12.5,-0.0,90.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.290925048828125,0.024788999999998396,1.0,,0.0,6.535912187642193,,8.779527559055197,0.0,0.0,0.0,0.0,0.26404429067314034,0.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4948795735836029,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
