TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
22.505106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01658300000000068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.01293399999999778,
22.509953,0.0,,,2.1046917546134294,,0.0,,0.0,,0.0,359.2547348678894,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09768247604370117,0.0,0.0,,0.0,,-1.2020515511835614,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.16268682461514472,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963671728927115,,,0.0,0.0,-0.24638506688257789,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
22.528377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.039925999999997686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.038399999999999324,
22.549573,0.0,,,359.59685146489073,,0.0,,0.0,,0.0,0.5823307636410124,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09768247604370117,0.0,0.0,,0.0,,-1.202794832602749,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.1615285076920671,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963671728927115,,,0.0,0.0,-0.24755183062685107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
22.561003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03961999999999932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.01892400000000194,
22.565396,0.0,,,1.510718193316559,,0.0,,0.0,,0.0,359.266287476416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09768247604370117,0.0,0.0,,0.0,,-1.2048248076793946,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.16206228564078484,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963671728927115,,,0.0,0.0,-0.25149130825333676,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
22.577211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01582300000000103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1535433070866,,0.01191299999999984,
22.581311,0.0,,,357.91302707017,,0.0,,0.0,,0.0,359.95147639113617,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09840250015258789,0.0,0.0,,0.0,,-1.214569633952101,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.16369351435873317,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87892039784259,,,0.0,0.0,-0.24856846324342036,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
22.592246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01591499999999968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456678,,0.012926000000000215,
22.596111,0.0,,,1.7789222293496927,,0.0,,0.0,,0.0,359.26249615248435,0.0,7.71875,0.0,,,,,,0.0,,0.0,35.24248571428572,,0.0,0.0,0.0,0.0,0.09840250015258789,0.0,0.0,,0.0,,-1.2056104245452255,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.16365388512796375,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87892039784259,,0.0,0.0,0.0,-0.2524100285362637,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
22.608461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014800000000001035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456678,,0.012114000000000402,
22.613891,0.0,,,357.0595469504657,,0.0,,0.0,,0.0,3.2163979051427507,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09840250015258789,0.0,0.0,,0.0,,-1.2166898701023936,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.16450713333309158,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87892039784259,,,0.0,0.0,-0.25123910776849995,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
22.628977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017779999999998353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716521,,0.013815000000001021,
22.633566,0.0,,,357.7494726530306,,0.0,,0.0,,0.0,1.2150633202092738,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09840250015258789,0.0,0.0,,0.0,,-1.2164535898421298,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.16523252461514257,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87892039784259,,,0.0,0.0,-0.25932164386766765,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
22.641406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019674999999999443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1535433070866,,0.016077000000002784,
22.643198,0.0,,,0.9600732753259393,,0.0,,0.0,,0.0,357.16676177606536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09840250015258789,0.0,0.0,,0.0,,-1.2255629184869818,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.16676080564078344,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87892039784259,,,0.0,0.0,-0.2592830637676336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
22.651049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009632000000003416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.008398000000003236,
22.655302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,0.0,,,,,,,,,11.524463623046875,,-1.0,,,,,,,,,,,,,,458.0,,,,,,,,,,0.5233516693115234,,0.0,,,0.0,0.0,,,,,,,,
22.6552,0.0,,,359.9501933472957,,0.0,,0.0,,0.0,358.55545652332887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09840250015258789,0.0,0.0,,0.0,,-1.2279345956542522,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.16691685641001403,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87892039784259,,,0.0,0.0,-0.2538989969356725,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
22.667058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012001999999998958,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.008948999999997653,
22.671156,0.0,,,355.6975079555148,,0.0,,0.0,,0.0,359.2502489492565,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09840250015258789,0.0,0.0,,0.0,,-1.22493271646089,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.1664718441023214,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87892039784259,,,0.0,0.0,-0.25332694155285823,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
22.690244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015955999999999193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456678,,0.012321000000000026,
22.69651,0.0,,,357.94977053968796,,0.0,,0.0,,0.0,0.953435570791604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09840250015258789,0.0,0.0,,0.0,,-1.2209141655744604,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.16708993589719265,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87892039784259,,,0.0,0.0,-0.2526714195944491,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
22.715553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0253540000000001,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086599,,0.02088799999999935,
22.724667,0.0,,,1.8263253588033859,,0.0,,0.0,,0.0,357.95086211598954,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09840250015258789,0.0,0.0,,0.0,,-1.215458982411819,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.16718785076898704,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87892039784259,,,0.0,0.0,-0.25842383628874527,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
22.739848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02815700000000021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456678,,0.02231300000000047,
22.750547,0.0,,,359.59683507738583,,0.0,,0.0,,0.0,0.26877532804948584,0.0,7.78125,0.0,,,,,,0.0,,0.0,35.63881785714286,,0.0,0.0,0.0,0.0,0.10181665420532227,0.0,0.0,,0.0,,-1.2146265169740313,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.1671132953843713,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.824952989898036,,0.0,0.0,0.0,-0.2570572858464307,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
22.756522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02588000000000079,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.024052999999998548,
22.758313,0.0,,,1.2739586234632951,,0.0,,0.0,,0.0,357.54590183005354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10181665420532227,0.0,0.0,,0.0,,-1.2266071979922153,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.1685891025638583,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.824952989898036,,,0.0,0.0,-0.25962814924846334,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
22.775267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007766000000000162,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936997,,0.006422000000000594,
22.776882,0.0,,,0.2951953083952599,,0.0,,0.0,,0.0,358.22855369695395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10181665420532227,0.0,0.0,,0.0,,-1.2359644723470933,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.16931401025616571,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.824952989898036,,,0.0,0.0,-0.25852750311137396,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
22.788391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01856899999999939,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566919,,0.017428999999999917,
22.792814,0.0,,,2.0809305883594025,,,,0.0,,0.0,359.56656388078756,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10181665420532227,0.0,0.0,,0.0,,-1.219913613601958,,,,,,,,,,,,,0.0,,0.0,0.0,0.17002089487155003,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.824952989898036,,,0.0,0.0,-0.26241643711513,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
22.805892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,0.0,,,,,,,,,11.49305126953125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.49719762802124023,,0.0,,,0.0,0.0,,,,,,,,
