TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
805.480044,0.0,0.0,347.0647298226121,0.0,0.0,12.5,,0.23373306170105934,-1.0,0.0,5.93911050581977,0.0,-0.0,0.0,-10.226857706341349,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,22.15625,0.0,78.15855941250001,0.0,2.0,0.0,6.137560844421387,3.0,19.90625,0.31254005432128906,0.04813742637634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.0078125,0.0256050000000414,0.13138545243005878,0.0,0.0,,0.0,8.720472440944848,0.0,0.0,,,,0.0,0.0,22.875,0.0,0.36912137269973755,-0.04569323575126544,0.0,330.765523073008,72.5714340209961,9.0703125,9.0,79.77314229365865,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.018631000000027598,1.0,,0.0,6.586605066324536,8.720472440944848,1.0,0.0,-1.409817802641062,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5547051429748535,13.59375,0.0,0.0,49.0,1.0,83.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.502248,0.0,0.0,352.44686350764175,0.0,0.0,11.5625,,0.23373306170105934,-1.0,0.0,11.78143353846629,0.0,-0.0,0.0,-16.491526305913908,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,21.125,0.0,78.20433577500002,0.0,2.0,0.0,6.137560844421387,3.0,21.34375,0.27558213472366333,0.04813742637634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.015625,0.0222039999999879,-0.22218482039713547,0.0,0.0,84.4,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,22.875,0.0,0.395733505487442,-0.049586187551618484,0.0,330.8157997508711,72.5714340209961,9.0859375,9.100000000000001,73.50847369408609,0.0,63.62174904684096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.018107999999983804,1.0,88.3,0.0,6.586605066324536,8.68110236220469,1.0,0.0,-1.128931615144503,0.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.0,0.561812162399292,12.3125,0.0,0.0,49.0,1.0,83.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.524421,0.0,0.0,351.3333119849086,0.0,0.0,7.4375,,0.23373306170105934,-1.0,0.0,5.635523084765278,0.0,-0.0,0.0,-9.233323509277199,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,28.03125,0.0,78.11278305,0.0,2.0,0.0,6.137560844421387,3.0,24.34375,0.27280494570732117,0.04813742637634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.8203125,0.02217299999995248,-0.3473440297684006,0.0,0.0,,0.0,8.602362204724376,0.0,0.0,,,,0.0,0.0,22.5,0.0,0.4357127547264099,-0.049586187551618484,0.0,330.75091154693945,82.28572845458984,8.90625,8.8,80.7666764907228,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.027389000000084707,1.0,,0.0,6.586605066324536,8.602362204724376,1.0,0.0,-0.8814301157217702,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5133500695228577,6.46875,0.0,0.0,49.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.555728,0.0,0.0,352.08141942013,0.0,0.0,5.875,,0.23373306170105934,-1.0,0.0,8.658148355746741,0.0,-0.0,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,24.09375,0.0,78.11278305,0.0,2.0,0.0,6.137560844421387,3.0,27.71875,0.27536851167678833,0.09829878807067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.6953125,0.03130700000008346,-0.5109251132548864,0.0,0.0,,0.0,8.543307086614139,0.0,0.0,,,,0.0,0.0,22.5,0.0,0.4668416380882263,-0.058219143396900666,0.0,330.53901884116425,92.5714340209961,8.8203125,8.7,88.84963693867034,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.01865599999996448,1.0,,0.0,6.517691592880474,8.543307086614139,1.0,0.0,-0.7031783494954309,0.0,-1.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377192497253418,5.96875,0.0,0.0,49.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.579067,0.0,0.0,348.5757307438762,0.0,0.0,5.84375,,0.23373306170105934,-1.0,0.0,3.7227388624804902,0.0,-0.0,0.0,-4.864514437760519,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,25.59375,0.0,78.06700668750001,0.0,2.0,0.0,6.137560844421387,3.0,23.96875,0.2708517611026764,0.09829878807067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.796875,0.02333899999996447,-0.7415512827215358,0.0,0.0,,0.0,8.622047244094453,0.0,0.0,,,,0.0,0.0,23.875,0.0,0.46589556336402893,-0.06809121741474758,0.0,330.2464147958529,101.14286804199219,8.78125,8.850000000000001,85.13548556223948,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.029415999999969245,1.0,,0.0,6.517691592880474,8.622047244094453,1.0,0.0,-0.5152850826725659,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5354381799697876,6.5625,0.0,0.0,49.0,1.0,95.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.614241,0.0,0.0,353.328654357681,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,5.917412574777259,0.0,-0.0,0.0,4.120121912517149,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,19.84375,0.0,78.387441225,0.0,2.0,0.0,6.137560844421387,3.0,22.09375,0.23621326684951782,0.09829878807067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.9609375,0.03517399999998361,-0.9213255688373957,0.0,0.0,,0.0,8.720472440944846,0.0,0.0,,,,0.0,0.0,23.875,0.0,0.4755699336528778,-0.07934428358684831,0.0,329.71747680527903,109.14287567138672,8.984375,9.0,94.12012191251715,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.023880999999960295,1.0,,0.0,6.517691592880474,8.720472440944846,1.0,0.0,-0.3858588756347646,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5253532528877258,0.53125,0.0,0.0,49.0,1.0,98.28572082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.64391,0.0,0.0,352.9250432848606,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,1.9837336290071328,0.0,-0.0,0.0,-4.08561677997487,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,25.4375,0.0,78.15855941250001,0.0,2.0,0.0,6.137560844421387,3.0,22.40625,0.21909238398075104,0.09829878807067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.1015625,0.029669000000012602,-1.2384208046903666,0.0,0.0,,0.0,8.720472440944846,0.0,0.0,,,,0.0,0.0,23.875,0.0,0.48026978969573975,-0.07934428358684831,0.0,329.1408895201753,116.57144927978516,9.1796875,9.100000000000001,85.91438322002513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.023213999999939006,1.0,,0.0,6.517691592880474,8.720472440944846,1.0,0.0,-0.1826980312015303,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.514415442943573,0.0,0.0,0.0,49.0,1.0,102.8571548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.674244,0.0,0.0,353.03862589472317,0.0,0.0,0.0,,0.2234039306640625,-1.0,0.0,2.425704032303841,0.0,-0.0,0.0,12.712512820871495,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,19.03125,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,18.34375,0.2141789048910141,0.09829878807067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.2421875,0.03033400000003894,-1.382762204971671,0.0,0.0,,0.0,8.602362204724374,0.0,0.0,,,,0.0,0.0,19.5,0.0,0.47294533252716064,-0.10662332057745104,0.0,328.6079709723608,122.85713958740234,9.25,9.350000000000001,102.7125128208715,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02431300000000647,1.0,,0.0,6.517691592880474,8.602362204724374,1.0,0.0,-0.037611246079061446,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5308011770248413,0.0,0.0,0.0,49.0,1.0,102.8571548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.711756,0.0,0.0,356.074845738714,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,5.311331845244153,0.0,-0.0,0.0,-61.782644145270694,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,23.5,0.0,78.34166486250001,0.0,2.0,0.0,6.137560844421387,3.0,17.4375,0.18817712366580963,0.04724574089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.2578125,0.03751199999999244,-1.5418540228844797,0.0,0.0,,0.0,8.582677165354294,0.0,0.0,,,,0.0,0.0,19.5,0.0,0.4931180775165558,-0.11456314481856791,0.0,327.8975022140581,130.28573608398438,9.28125,9.3,28.217355854729302,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02405799999996816,1.0,,0.0,5.636505351201131,8.582677165354294,1.0,0.0,1.6998734900321448E-4,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5053150057792664,0.0,0.0,0.0,49.0,1.0,102.28570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.742518,0.0,0.0,359.19048624178765,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,10.144521107602829,0.0,-0.0,0.0,6.977618490831702,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,27.6875,0.0,78.15855941250001,0.0,2.0,0.0,6.137560844421387,3.0,21.34375,0.15729239583015442,0.04724574089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.3359375,0.030761999999981526,-1.355392212413975,0.0,0.0,,0.0,8.641732283464531,0.0,0.0,,,,0.0,0.0,19.875,0.0,0.5136265158653259,-0.11456314481856791,0.0,327.2245513130445,138.28575134277344,9.2890625,9.45,96.9776184908317,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.023671000000035747,1.0,,0.0,5.636505351201131,8.641732283464531,1.0,0.0,0.3067641895643509,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5273005962371826,0.0,0.0,0.0,49.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.77291,0.0,0.0,355.3494733246136,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,3.7534321627928944,0.0,-0.0,0.0,-2.1786800752765885,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,25.96875,0.0,78.06700668750001,0.0,2.0,0.0,6.137560844421387,3.0,30.34375,0.16083253920078278,0.04724574089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.0234375,0.030392000000006192,-1.2788596009209363,0.0,0.0,,0.0,8.641732283464531,0.0,0.0,,,,0.0,0.0,24.375,0.0,0.5484176278114319,-0.11456314481856791,0.0,326.46303116226306,144.5714569091797,9.1015625,9.05,87.82131992472341,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.0333459999999377,1.0,,0.0,5.636505351201131,8.641732283464531,1.0,0.0,0.3712656847522515,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5121216177940369,0.0,0.0,0.0,49.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.832773,0.0,0.0,357.04465253610846,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,1.5879982302192381,0.0,-0.0,0.0,-4.4441061216526805,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,26.28125,0.0,78.15855941250001,0.0,2.0,0.0,6.137560844421387,3.0,26.625,0.1582995057106018,0.04631519317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.1484375,0.05986299999995026,-1.3781450436170166,0.0,0.0,,0.0,8.661417322834609,0.0,0.0,,,,0.0,0.0,24.375,0.0,0.5434125661849976,-0.11456314481856791,0.0,324.75248653503434,149.7143096923828,9.1328125,9.25,85.55589387834732,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.022627000000056796,1.0,,0.0,7.476251165294456,8.661417322834609,1.0,0.0,0.5718780406266722,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.479602187871933,0.0,0.0,0.0,49.0,1.0,105.71427154541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.859618,0.0,0.0,0.38529836201376716,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,9.873833751620472,0.0,-0.0,0.0,-7.843421074950626,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,24.46875,0.0,78.15855941250001,0.0,2.0,0.0,6.137560844421387,3.0,27.0,0.1589709222316742,0.04631519317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.1796875,0.026844999999980246,-1.4015181232262333,0.0,0.0,,0.0,8.641732283464531,0.0,0.0,,,,0.0,0.0,27.625,0.0,0.5427106618881226,-0.11456314481856791,0.0,323.7461070981113,160.00003051757812,9.125,9.15,82.15657892504937,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.022905000000037035,1.0,,0.0,7.476251165294456,8.641732283464531,1.0,0.0,0.8504304128387459,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4986795485019684,0.0,0.0,0.0,49.0,1.0,107.42855072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.887581,0.0,0.0,357.39511080485744,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,3.6564699691847866,0.0,-0.0,0.0,10.22216863363613,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,26.3125,0.0,78.11278305,0.0,2.0,0.0,6.137560844421387,3.0,23.46875,0.16083253920078278,0.04631519317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.984375,0.027962999999999738,-1.4177083418538625,0.0,0.0,,0.0,8.720472440944846,0.0,0.0,,,,0.0,0.0,27.625,0.0,0.5486617684364319,-0.11456314481856791,0.0,322.8829991662066,160.00003051757812,9.0703125,9.100000000000001,100.22216863363613,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.024057000000084372,1.0,,0.0,7.476251165294456,8.720472440944846,1.0,0.0,0.8852959505506132,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5612835884094238,0.0,0.0,0.0,49.0,1.0,107.42855072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.920944,0.0,0.0,4.097913860239633,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,4.444188643852065,0.0,-0.0,0.0,2.499419596520724,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,26.9375,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,33.875,0.16348765790462494,0.04631519317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.8828125,0.03336300000000847,-1.3872686708979398,0.0,0.0,,0.0,8.720472440944846,0.0,0.0,,,,0.0,0.0,28.375,0.0,0.5578783750534058,-0.11456314481856791,0.0,321.92469905701245,164.5714569091797,8.890625,8.9,92.49941959652072,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02246100000002116,1.0,,0.0,7.476251165294456,8.720472440944846,1.0,0.0,1.0390346784048117,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5155511498451233,0.0,0.0,0.0,49.0,1.0,108.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.950333,0.0,0.0,358.5233262379358,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,8.452199203971123,0.0,-0.0,0.0,21.467651439099,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,28.46875,0.0,78.06700668750001,0.0,2.0,0.0,6.137560844421387,3.0,31.84375,0.16379283368587494,0.04770183563232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.90625,0.029389000000037413,-1.381999167991216,0.0,0.0,,0.0,8.562992125984216,0.0,0.0,,,,0.0,0.0,28.375,0.0,0.5622425079345703,-0.11456314481856791,0.0,320.9968256196376,164.5714569091797,8.90625,8.9,111.467651439099,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.023639000000002852,1.0,,0.0,6.54275334172567,8.562992125984216,1.0,0.0,1.1530850841142362,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310635566711426,0.0,0.0,0.0,49.0,1.0,110.28570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
805.981484,0.0,0.0,357.2800230993612,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,2.16646364526895,0.0,-0.0,0.0,4.810586194365655,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,28.875,0.0,78.15855941250001,0.0,2.0,0.0,6.137560844421387,3.0,31.53125,0.16428112983703613,0.04770183563232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.8671875,0.031151000000022577,-1.3999330250219746,0.0,0.0,,0.0,8.641732283464531,0.0,0.0,,,,0.0,0.0,30.0,0.0,0.5682851672172546,-0.11456314481856791,0.0,320.1315833006756,165.7143096923828,8.8671875,8.8,94.81058619436565,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.022584999999935462,1.0,,0.0,6.54275334172567,8.641732283464531,1.0,0.0,1.284387416363475,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5394864678382874,0.0,0.0,0.0,49.0,1.0,112.00001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
806.00801,0.0,0.0,355.6526386295814,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,2.0012027648872412,0.0,-0.0,0.0,-4.190907527325265,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,23.125,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,29.625,0.16348765790462494,0.04770183563232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.859375,0.026525999999989835,-1.4324194083450386,0.0,0.0,,0.0,8.681102362204689,0.0,0.0,,,,0.0,0.0,30.0,0.0,0.5651112198829651,-0.11456314481856791,0.0,319.38241469695157,165.7143096923828,8.8828125,8.8,85.80909247267473,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02611899999999423,1.0,,0.0,6.54275334172567,8.681102362204689,1.0,0.0,1.2271383069782886,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5150998830795288,0.0,0.0,0.0,49.0,1.0,111.99999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
806.04055,0.0,0.0,3.434910264026848,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,6.283264614857026,0.0,-0.0,0.0,-35.14867265719193,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,25.46875,0.0,78.25011213750001,0.0,2.0,0.0,6.137560844421387,3.0,27.5625,0.16220587491989136,0.04770183563232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.9296875,0.03254000000003998,-1.4622793121872073,0.0,0.0,,0.0,8.582677165354294,0.0,0.0,,,,0.0,0.0,30.0,0.0,0.5600451827049255,-0.11456314481856791,0.0,318.4559882852543,166.28575134277344,8.96875,8.9,54.85132734280807,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02182299999992665,1.0,,0.0,6.54275334172567,8.582677165354294,1.0,0.0,1.3521675290222512,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519372284412384,0.0,0.0,0.0,49.0,1.0,112.57142639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
806.067941,0.0,0.0,1.5317971330793294,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,6.041924223536061,0.0,-0.0,0.0,18.070675387269006,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,30.0625,0.0,78.06700668750001,0.0,2.0,0.0,6.137560844421387,3.0,26.90625,0.16074098646640778,0.04770183563232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.09375,0.02739099999996597,-1.457503042651398,0.0,0.0,,0.0,8.700787401574766,0.0,0.0,,,,0.0,0.0,29.625,0.0,0.5459456443786621,-0.06809121741474758,0.0,317.65448763334956,166.28575134277344,9.1015625,9.15,108.070675387269,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.027410000000031687,1.0,,0.0,6.54275334172567,8.700787401574766,1.0,0.0,1.5880330873644468,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5273025035858154,0.0,0.0,0.0,49.0,1.0,112.57142639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
806.101379,0.0,0.0,1.513453128288229,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,13.107338317826553,0.0,-0.0,0.0,-6.842773412630933,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,20.09375,0.0,78.11278305,0.0,2.0,0.0,6.137560844421387,3.0,22.03125,0.17181921005249023,0.04762768745422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.21875,0.0334379999999328,-1.4442244404370779,0.0,0.0,,0.0,8.759842519685002,0.0,0.0,,,,0.0,0.0,25.75,0.0,0.5192419290542603,-0.0034124714867504197,0.0,316.5950237862067,166.28575134277344,9.28125,9.25,83.15722658736907,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02317100000004757,1.0,,0.0,6.555874068817621,8.759842519685002,1.0,0.0,1.8009748157980932,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041142106056213,0.0,0.0,0.0,49.0,1.0,112.57142639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
806.132623,0.0,0.0,358.9051459102031,0.0,0.0,0.0,,0.23373306170105934,-1.0,0.0,3.834617843441019,0.0,-0.0,0.0,-3.891676294080753,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,19.96875,0.0,78.15855941250001,0.0,2.0,0.0,6.137560844421387,3.0,20.25,0.21182897686958313,0.04762768745422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.3984375,0.03124400000001515,-1.4215355980052373,0.0,0.0,,0.0,8.62204724409445,0.0,0.0,,,,0.0,0.0,25.75,0.0,0.47920164465904236,-1.1246654404595571E-5,0.0,315.37444854883194,166.28575134277344,9.3984375,9.4,86.10832370591925,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02453600000001188,1.0,,0.0,6.555874068817621,8.62204724409445,1.0,0.0,1.9798925552076803,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5393418073654175,0.0,0.0,0.0,49.0,1.0,111.99999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
