TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
33.94201,0.0,0.0,358.06581547270997,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3868266933574,0.25,0.0,10.90625,0.2387310330989152,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.71875,71.52098685,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.052475929260253906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.021793000000002394,-0.7717613070295601,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,0.05446339531191908,-0.0,12.6484375,12.65,90.23873103309892,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.015213999999993177,1.0,,0.5,6.598137427636547,8.956692913385833,1.0,1.0,0.6862822858290216,1.0,-1.0,0.0,0.0,234.0,0.0,0.0,0.10674577933905044,1.0,0.0,0.0,1.0,0.49402618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.21875,0.0,
33.962441,0.0,0.0,358.9556648129223,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1491826371106234,0.25,0.0,11.125,-1.7415648506971593,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,71.429434125,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.052475929260253906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.02043099999999498,-0.7780146371607188,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,0.058426866716070926,-0.0,12.6484375,12.6,88.25843514930284,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.02457199999999915,1.0,,0.5,6.598137427636547,8.956692913385833,1.0,1.0,0.6683584331869119,1.0,-1.0,0.0,0.0,338.0,0.0,0.0,0.10674577933905044,1.0,0.0,0.0,1.0,0.44747644662857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.75,0.0,
33.995048,0.0,0.0,0.788801779025329,0.0,0.0,0.0,,0.0,-1.0,0.0,0.788801779025329,0.25,0.0,12.125,-14.178064414706895,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,71.429434125,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.052475929260253906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.03260699999999872,-0.7843060700914647,0.0,0.0,,0.0,8.917322834645676,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,0.05393467067211555,-0.0,12.640625,12.6,75.8219355852931,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.02314100000000252,1.0,,0.5,6.598137427636547,8.917322834645676,1.0,1.0,0.6742436018061524,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.10674577933905044,1.0,0.0,0.0,1.0,0.43813765048980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.75,0.0,
34.048161,0.0,0.0,359.90285397853347,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7974938539752348,0.25,0.0,10.46875,0.4441444331119442,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,71.429434125,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05347633361816406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.053113000000003296,-0.7801852652769552,0.0,0.0,,0.0,8.917322834645676,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,0.055755525226451295,-0.0,12.6484375,12.6,90.44414443311194,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.028871999999999787,1.0,,0.5,6.449173769110481,8.917322834645676,1.0,1.0,0.6310139401407544,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.2289220124248401,1.0,0.0,0.0,1.0,0.451109379529953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,
34.087663,0.0,0.0,357.9399215362997,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8638075585880225,0.25,0.0,13.375,2.6025622024998114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,71.612539575,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05347633361816406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5,0.039501999999998816,-0.7927136711046489,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,0.052493200635487576,-0.0,12.625,12.6,92.60256220249981,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.023271999999998627,1.0,,0.5,6.449173769110481,8.956692913385833,1.0,1.0,0.6403533611722226,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.2289220124248401,1.0,0.0,0.0,1.0,0.486546128988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,
34.122285,0.0,0.0,0.4789606318758579,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0838225241319,0.25,0.0,11.5,1.811120792190735,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,71.47521048749998,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05347633361816406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.03462199999999882,-0.8018568327408385,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,0.05053713973194725,-0.0,12.6484375,12.6,91.81112079219074,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.015236999999999057,1.0,,0.5,6.449173769110481,8.956692913385833,1.0,1.0,0.6023053044464305,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.2289220124248401,1.0,0.0,0.0,1.0,0.44738155603408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.78125,0.0,
34.149139,0.0,0.0,358.14472476114815,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09512573406608917,0.25,0.0,10.21875,4.594253331266401,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,71.52098685,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05347633361816406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.026854000000000156,-0.813355322252569,0.0,0.0,,0.0,8.99606299212599,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,0.05102894368799185,-0.0,12.6640625,12.6,94.5942533312664,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.014884999999999593,1.0,,0.5,6.449173769110481,8.99606299212599,1.0,1.0,0.6101985240481765,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.2289220124248401,1.0,0.0,0.0,1.0,0.45616382360458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5625,0.0,
34.171008,0.0,0.0,359.79537430887723,0.0,0.0,0.0,,0.0,-1.0,0.0,0.20462560892413875,0.25,0.0,10.84375,-3.868204038321707,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,71.429434125,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05347633361816406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.02186900000000236,-0.8069631172204285,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,0.05074148595905455,-0.0,12.640625,12.6,86.13179596167829,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.021855000000002178,1.0,,0.5,6.449173769110481,8.937007874015755,1.0,1.0,0.6019715365773353,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.2289220124248401,1.0,0.0,0.0,1.0,0.4273696541786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.75,0.0,
34.202249,0.0,0.0,0.6874421499175406,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1118569559741416,0.25,0.0,9.6875,-9.61972779969885,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,71.65831593749999,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05292987823486328,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.031241000000001407,-0.825715422812543,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,0.050891219048188316,-0.0,12.6328125,12.6,80.38027220030115,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.02508299999999508,1.0,,0.5,6.587525757651908,8.937007874015755,1.0,1.0,0.5774085275029105,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.20856028069926924,1.0,0.0,0.0,1.0,0.5064955949783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.84375,0.0,
34.234709,0.0,0.0,358.6923947175335,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4217931392119,0.25,0.0,11.59375,-5.00064459755842,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,71.29210503750001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05292987823486328,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.03246000000000038,-0.835072505546991,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,0.05123634300423295,-0.0,12.6484375,12.6,84.99935540244158,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.020497999999996352,1.0,,0.5,6.587525757651908,9.01574803149607,1.0,1.0,0.5832187607976629,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.20856028069926924,1.0,0.0,0.0,1.0,0.49150601029396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.90625,0.0,
34.260704,0.0,0.0,358.6756409403632,0.0,0.0,0.0,,0.0,-1.0,0.0,0.898628983822593,0.25,0.0,12.90625,-4.338266791428197,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,71.3836577625,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05292987823486328,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.02599499999999466,-0.8373335457425882,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,0.051490682735613226,-0.0,12.625,12.6,85.6617332085718,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.012376000000003273,1.0,,0.5,6.587525757651908,8.996062992125992,1.0,1.0,0.5725924904273569,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.20856028069926924,1.0,0.0,0.0,1.0,0.4016542136669159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.34375,0.0,
34.277318,0.0,0.0,358.3031475540987,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9159935964251,0.25,0.0,10.4375,2.6025622024998114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,71.612539575,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05292987823486328,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.016614000000004125,-0.8509393686294123,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,8.75,0.0,0.0,-0.0,0.0,0.051286008645259486,-0.0,12.625,12.6,92.60256220249981,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.013888000000001455,1.0,,0.5,6.587525757651908,8.996062992125992,1.0,1.0,0.5714031849818759,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,0.20856028069926924,1.0,0.0,0.0,1.0,0.5045890212059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9375,0.0,
34.295757,0.0,0.0,357.6947511090049,0.0,0.0,0.0,,0.0,-1.0,0.0,359.79048791388715,0.25,0.0,13.0625,-0.23010229509721114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,71.47521048749998,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05292987823486328,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.01843900000000076,-0.847652735363135,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,8.75,0.0,0.0,-0.0,0.0,0.05313328542181662,-0.0,12.6328125,12.55,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.01124099999999828,1.0,,0.5,6.587525757651908,9.01574803149607,1.0,1.0,0.5575762985458045,1.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.20856028069926924,1.0,0.0,0.0,1.0,0.5325554013252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.15625,0.0,
34.31106,0.0,0.0,356.98381604251006,0.0,0.0,0.0,,0.0,-1.0,0.0,2.8789663503409746,0.25,0.0,10.875,-9.536635758459397,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,71.33788140000001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05292987823486328,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.015302999999995848,-0.8537631796074064,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,8.75,0.0,0.0,-0.0,0.0,0.05460079370020524,-0.0,12.6328125,12.6,80.4633642415406,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.014577000000002727,1.0,,0.5,6.587525757651908,8.996062992125992,1.0,1.0,0.5671453628599635,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.20856028069926924,1.0,0.0,0.0,1.0,0.4895663559436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6875,0.0,
34.329606,0.0,0.0,358.2180371181029,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2520878702299143,0.25,0.0,11.96875,12.380756928807187,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,71.52098685,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05292987823486328,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.018546000000000618,-0.8636085158587654,0.0,0.0,,0.0,9.05511811023623,0.0,0.0,,,,0.0,8.75,0.0,0.0,-0.0,0.0,0.05338071111168299,-0.0,12.6328125,12.6,102.38075692880719,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.011502000000000123,1.0,,0.5,6.587525757651908,9.05511811023623,1.0,1.0,0.5472226549900735,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.20856028069926924,1.0,0.0,0.0,1.0,0.41755929589271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.75,0.0,
34.345325,0.0,0.0,359.08094768760435,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6126868893458105,0.25,0.0,11.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.09375,71.47521048749998,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05292987823486328,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.015719000000004257,-0.8588303675852853,0.0,0.0,,0.0,9.074803149606307,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,0.05435962852316074,-0.0,12.6484375,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.014500999999995656,1.0,,0.5,6.587525757651908,9.074803149606307,1.0,1.0,0.5451976138842057,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.20856028069926924,1.0,0.0,0.0,1.0,0.49847838282585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.75,0.0,
34.36457,0.0,0.0,358.66824238315104,0.0,0.0,0.0,,0.0,-1.0,0.0,358.49063604330445,0.25,0.0,11.09375,10.353320043929457,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.09375,71.56676321249999,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.052008628845214844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.019244999999997958,-0.8736221593780821,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,0.04986983252804518,-0.0,12.6484375,12.6,100.35332004392946,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.022356999999999516,1.0,,0.5,6.399628927766029,8.976377952755914,1.0,1.0,0.5436463938040867,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.2526682679667607,1.0,0.0,0.0,1.0,0.45848214626312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.09375,0.0,
34.392789,0.0,0.0,358.5594247268195,0.0,0.0,0.0,,0.0,-1.0,0.0,2.746859252499877,0.25,0.0,10.90625,8.207216411918154,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,71.429434125,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.052008628845214844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.028218999999999994,-0.8710825949464984,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,0.0521694764840898,-0.0,12.640625,12.6,98.20721641191815,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.014462000000001751,1.0,,0.5,6.399628927766029,8.956692913385837,1.0,1.0,0.5293776522553881,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.2526682679667607,1.0,0.0,0.0,1.0,0.5169054269790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.15625,0.0,
34.414593,0.0,0.0,359.768823165685,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0634712367316614,0.25,0.0,10.46875,1.2636725516582743,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.09375,71.33788140000001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.052008628845214844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.021804000000003043,-0.8699810518830148,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,0.05167547985405365,-0.0,12.6328125,12.6,91.26367255165827,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.025946999999995057,1.0,,0.5,6.399628927766029,8.956692913385837,1.0,1.0,0.5170895612773205,1.0,-1.0,0.0,0.0,58.0,0.0,0.0,0.2526682679667607,1.0,0.0,0.0,1.0,0.41305604577064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.125,0.0,
34.446804,0.0,0.0,359.60570819279195,0.0,0.0,0.0,,0.0,-1.0,0.0,356.25158475895927,0.25,0.0,11.46875,-4.069522460310239,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,71.429434125,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.052008628845214844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.03221099999999666,-0.8773692951138674,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,0.05016366554392,-0.0,12.6484375,12.6,85.93047753968976,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.016053999999996904,1.0,,0.5,6.399628927766029,8.956692913385837,1.0,1.0,0.4848810646911379,1.0,-1.0,0.0,0.0,162.0,0.0,0.0,0.2526682679667607,1.0,0.0,0.0,1.0,0.5012290477752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.09375,0.0,
34.473082,0.0,0.0,358.77179486952036,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3646967971454884,0.25,0.0,11.1875,7.227193288313089,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,71.3836577625,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.052008628845214844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.026277999999997803,-0.8752689025652417,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,0.05501124527530026,-0.0,12.640625,12.65,97.22719328831309,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.018216000000002452,1.0,,0.5,6.399628927766029,8.976377952755914,1.0,1.0,0.4887408960077163,1.0,-1.0,0.0,0.0,266.0,0.0,0.0,0.2526682679667607,1.0,0.0,0.0,1.0,0.4333791434764862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3125,0.0,
34.499315,0.0,0.0,358.61348379445593,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7460831197677138,0.25,0.0,10.4375,6.801314823981585,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.8125,71.29210503750001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05274605751037598,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.026233000000004836,-0.8853881771848329,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,0.053544255238670777,-0.0,12.609375,12.65,96.80131482398158,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.01836099999999874,1.0,,0.5,6.706251039281648,8.976377952755914,1.0,1.0,0.4961974477817056,1.0,-1.0,0.0,0.0,370.0,0.0,0.0,0.15490551994099908,1.0,0.0,0.0,1.0,0.5248387455940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,
34.524823,0.0,0.0,358.4891458859419,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6353867013087,0.25,0.0,13.90625,-17.48799737614854,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,71.47521048749998,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05274605751037598,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.02550799999999498,-0.8999109241072702,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,0.0507690441031402,-0.0,12.6015625,12.6,72.51200262385146,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.020762000000004832,1.0,,0.5,6.706251039281648,8.976377952755914,1.0,1.0,0.4944689598335912,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.15490551994099908,1.0,0.0,0.0,1.0,0.2981538474559784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.96875,0.0,
