TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
90.084531,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07807800000000498,,,,,,,,,,,,,,,,,,,,,,,0.0,,
90.084802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.084531,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.5,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.1875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07323399999999936,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12200020998716354,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
90.159796,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07526500000000169,,,,,,,,,,,,,,,,,,,,,,,0.0,,
90.160069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.159796,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.5,,0.0,73.35097858701583,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.03125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07644899999999666,0.0,,71.3,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,91.15625,91.15625,0.0,87.7,0.09445178508758545,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
90.23948,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07968400000000031,,,,,,,,,,,,,,,,,,,,,,,0.0,,
90.239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.23948,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.45,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07247099999999307,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12489929795265198,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
90.313171,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07369099999999662,,,,,,,,,,,,,,,,,,,,,,,0.0,,
90.313716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.313171,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.4,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07192299999999818,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.1346658617258072,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
90.386537,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07336600000000715,,,,,,,,,,,,,,,,,,,,,,,0.0,,
90.386806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.386537,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.5,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.0625,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07420599999998956,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.11744877696037292,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
90.462305,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0757679999999965,,,,,,,,,,,,,,,,,,,,,,,0.0,,
90.462672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.462305,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.5,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.1875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07238300000000208,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.14287839829921722,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
90.536292,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07398700000000247,,,,,,,,,,,,,,,,,,,,,,,0.0,,
90.53656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.536292,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.03125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07659300000000258,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.11728371679782867,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
90.615775,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0794829999999962,,,,,,,,,,,,,,,,,,,,,,,0.0,,
90.616026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.615775,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.5,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.0625,1.0,0.5,-1.0,0.0,0.0,1.0,,0.0733809999999977,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12966497242450714,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
90.69166,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07588499999999954,,,,,,,,,,,,,,,,,,,,,,,0.0,,
90.691939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.69166,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,7.96875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.0749229999999983,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.1324492245912552,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
90.768392,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0767320000000069,,,,,,,,,,,,,,,,,,,,,,,0.0,,
90.769006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.768392,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.5,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07587799999998879,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.1427946239709854,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
90.845745,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07735299999998801,,,,,,,,,,,,,,,,,,,,,,,0.0,,
90.84601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.845745,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.4,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.1875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07303200000001198,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.11540732532739639,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
90.920335,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0745900000000006,,,,,,,,,,,,,,,,,,,,,,,0.0,,
90.92058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.920335,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.03125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07551100000000588,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.13722561299800873,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
90.997661,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07732599999999934,,,,,,,,,,,,,,,,,,,,,,,0.0,,
90.997906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.997661,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.45,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.1875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07252400000000137,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.1251545250415802,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
91.071947,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07428600000000074,,,,,,,,,,,,,,,,,,,,,,,0.0,,
91.072192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.071947,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07366000000000383,0.0,,,,,,91.15625,,132.6324307875,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.13456177711486816,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
91.147058,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07511100000000681,,,,,,,,,,,,,,,,,,,,,,,0.0,,
91.147301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.147058,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.4,,0.0,70.47680544189852,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07257300000000555,0.0,,73.8,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,85.0,0.0,,0.0,,,91.15625,91.15625,0.0,87.7,0.11986833065748215,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
91.221626,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0745679999999993,,,,,,,,,,,,,,,,,,,,,,,0.0,,
91.221871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.221626,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.5,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.21875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07614599999999427,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12119834870100021,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
91.312761,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.09113499999999419,,,,,,,,,,,,,,,,,,,,,,,0.0,,
91.313036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.312761,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.45,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.03125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07666700000000048,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.126215398311615,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
91.390897,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07813600000000065,,,,,,,,,,,,,,,,,,,,,,,0.0,,
91.391454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.390897,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07328499999999849,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.13363735377788544,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
91.465931,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07503400000000227,,,,,,,,,,,,,,,,,,,,,,,0.0,,
91.466201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.465931,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.1875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07344299999999748,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12006437033414841,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
91.541136,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07520499999999686,,,,,,,,,,,,,,,,,,,,,,,0.0,,
91.541543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.541136,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.03125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07755800000001045,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.11562610417604446,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
91.622148,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0810120000000012,,,,,,,,,,,,,,,,,,,,,,,0.0,,
91.622399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.622148,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.1875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07441099999999778,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.14607709646224976,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
91.698213,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07606499999999983,,,,,,,,,,,,,,,,,,,,,,,0.0,,
91.698703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.698213,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.45,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07543300000000386,0.0,,,,,,91.15625,,132.6324307875,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12993794679641724,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
91.77539,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07717700000000605,,,,,,,,,,,,,,,,,,,,,,,0.0,,
91.777333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.77539,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.5,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.1875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07460399999999368,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12713651359081268,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
91.851756,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07636599999999305,,,,,,,,,,,,,,,,,,,,,,,0.0,,
91.852034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.851756,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.03125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07322200000000123,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12420985102653503,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
91.926756,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07500000000000284,,,,,,,,,,,,,,,,,,,,,,,0.0,,
91.92702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.926756,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.600000000000001,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.0625,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07266500000000065,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.1284758597612381,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
92.00116,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07440400000000125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
92.00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
92.00116,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.45,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.21875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07256499999999733,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.1311270147562027,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
92.076473,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07531299999999419,,,,,,,,,,,,,,,,,,,,,,,0.0,,
92.076747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
