TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
47.723611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999994795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0027609999999995694,
47.73947,,,,6.056735707149701,,0.0,,,,,1.5592852354444953,,,,,,,,,1.0,,0.0,,,51.884532183221694,,0.0,0.0,0.089752197265625,0.0,,,,,-3.3480872007365856,,,,,,,,,,,,,,0.0,,,52.687644909169194,,,,,241.142822265625,,,,,,195.21460797922774,,,,,,,,5.838770299880004,,,,,3.7111293350838226,0.0,,,,,,282.25023245349587,,0.0,,,,,0.0,,,0.0,,,,,215.4285430908203,,,78.62991100078004,,,,,,,
47.743551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995999999999015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.004407000000000494,
47.759506,,,,28.72141595412913,,18.6875,,,,,329.7994661531563,,,,,,,,,1.0,,1.28125,,,51.3484526977679,,0.0,1.0,0.089752197265625,0.0,,,,,-3.403563218982309,,,,,,,,,,,,,,0.03570665791630745,,,52.872101054651495,,,,,241.142822265625,,,,,,204.0716378066319,,,,,,,,5.838770299880004,,,,,3.734111845830455,0.0,,,,,,273.3931514902765,,0.0,,,,,0.0,,,43.03125,,,,,214.2857208251953,,,78.54632740353544,,,,,,,
47.770991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.004356000000001359,
47.77949,,,,136.63916026596758,,13.3125,,,,,226.63368089914013,,,,,,,,,1.0,,0.0,,,50.76316556227245,,0.0,0.9067354202270508,0.089752197265625,0.0,,,,,-3.134185822110603,,,,,,,,,,,,,,0.18393506109714508,,,53.03938236698361,,,,,228.0,,,,,,212.99814437702315,,,,,,,,5.838770299880004,,,,,3.3671124922284865,0.0,,,,,,264.46664053590865,,0.0,,,,,0.0,,,10.96875,,,,,222.8571319580078,,,78.42096514811983,,,,,,,
47.78407399999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998400000000089,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.011775000000000091,
47.799431,,,,325.3891671772429,,22.4375,,,,,320.66885821662123,,,,,,,,,1.0,,0.0,,,49.59096067771449,,0.0,0.8363292217254639,0.089752197265625,0.0,,,,,-3.395503115660688,,,,,,,,,,,,,,0.2543412446975708,,,53.45819422883953,,,,,228.0,,,,,,222.54138895519534,,,,,,,,5.838770299880004,,,,,2.874855677635049,0.0,,,,,,254.92327601093348,,0.0,,,,,0.0,,,24.53125,,,,,222.8571319580078,,,78.25367456769678,,,,,,,
47.80289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940999999995768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.005212999999997692,
47.819458,,,,351.58882542733613,,21.0,,,,,10.799032025885449,,,,,,,,,1.0,,0.0,,,47.63528827250896,,0.0,0.669362485408783,0.089752197265625,0.0,,,,,-3.389061729754011,,,,,,,,,,,,,,0.4144718647003174,,,54.226616271147215,,,,,213.1428680419922,,,,,,232.90708281484115,,,,,,,,5.838770299880004,,,,,2.5635618198907024,0.0,,,,,,244.55746844913227,,0.0,,,,,0.0,,,26.875,,,,,238.8571319580078,,,78.0442604074017,,,,,,,
47.821947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866118,,0.003990000000001714,
47.839464,,,,12.37466862298239,,12.25,,,,,357.06767875588105,,,,,,,,,1.0,,3.78125,,,45.69306736567667,,9.6875,0.5934934616088867,0.089752197265625,0.0,,,,,-3.3584013274938576,,,,,,,,,,,,,,0.5417645573616028,,,54.94595183452939,,,,,204.57144165039062,,,,,,243.30670582753652,,,,,,,,5.838770299880004,,,,,2.241757139776417,0.0,,,,,,234.15780930818346,,0.0,,,,,0.0,,,11.9375,,,,,238.8571319580078,,,77.79248551736772,,,,,,,
47.842304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000600000000219,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.002891000000005306,
47.859459,,,,5.202070411977029,,5.28125,,,,,7.314857652213301,,0.0,,,,,,,1.0,,7.0625,119.92545357142856,,43.75187497870209,,9.78125,0.47337260842323303,0.089752197265625,0.0,,,,,-3.3925776226525937,,,,,,,,,,,,,,0.6241645812988281,,,55.62213831791155,,,,,204.57144165039062,,,,,,253.75993028722402,,,,,,,,5.838770299880004,,1.0,,,2.1794186117516787,0.0,,,,,,223.7043769641572,,0.0,,,,,0.0,,,5.40625,,,,,245.1428680419922,,,77.4980758072626,,,,,,,
47.862528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999500000000154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.0031189999999980955,
47.873113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.3,,,,,33.0,,,,,,,,,9.765371826171874,,-1.0,,,,,,,,,,,,,,145.0,,,,,,,,,,0.515058696269989,,0.0,,,42.0,0.0,,,,,,,,
47.879465,,,,330.6014590548334,,0.0,,,,,0.5151249250138671,,,,,,,,,1.0,,20.59375,,,41.41121614917212,,19.9375,0.28015992045402527,0.089752197265625,0.0,,,,,-3.4371898400041245,,,,,,,,,,,,,,0.7796563506126404,,,56.455117904797994,,,,,206.2856903076172,,,,,,264.67354936824296,,,,,,,,5.838770299880004,,,,,2.232247365334435,0.0,,,,,,212.79051609293543,,0.0,,,,,0.0,,,0.0,,,,,249.7143096923828,,,77.16072597938405,,,,,,,
47.910157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000600000000219,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.0033389999999968722,
47.911939,,,,3.4075962345805784,,0.0,,,,,43.24239235472672,,,,,,,,,1.0,,27.4375,,,40.04854485878657,,19.9375,0.35215309262275696,0.089752197265625,0.0,,,,,-3.6129364046891514,,,,,,,,,,,,,,0.7796563506126404,,,56.75583408500557,,,,,206.2856903076172,,,,,,274.6750687399172,,,,,,,,5.838770299880004,,,,,2.5755502081632042,0.0,,,,,,202.78897133510645,,0.0,,,,,0.0,,,0.0,,,,,237.7142791748047,,,76.78010651439885,,,,,,,
47.916083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03247399999999345,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.030963999999997327,
47.919816,,,,322.5284803836594,,0.0,,,,,9.137348233249696,,,,,,,,,1.0,,27.4375,,,39.19764590254675,,27.46875,0.35215309262275696,0.089752197265625,0.0,,,,,-3.612079507317751,,,,,,,,,,,,,,0.7796563506126404,,,56.757049734407275,,,,,206.2856903076172,,,,,,284.2335118008975,,,,,,,,5.838770299880004,,,,,2.617280352857456,0.0,,,,,,193.23026629579533,,0.0,,,,,0.0,,,0.0,,,,,237.7142791748047,,,76.35587268568065,,,,,,,
47.922287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007877000000000578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.004471000000002334,
47.939927,,,,359.2772923680309,,0.0,,,,,29.69338435256538,,,,,,,,,1.0,,25.375,,,38.52634917436727,,25.0625,0.2681661546230316,0.089752197265625,0.0,,,,,-3.5099191278426507,,,,,,,,,,,,,,0.8602252006530762,,,56.62449940838774,,,,,220.5714569091797,,,,,,293.68230164056837,,,,,,,,5.838770299880004,,,,,2.7862053161053573,0.0,,,,,,183.78118254239143,,0.0,,,,,0.0,,,0.0,,,,,224.00003051757812,,,75.88767399557138,,,,,,,
47.942947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011099999999999,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834643,,0.0027439999999998577,
47.959507,,,,24.569917173502336,,0.0,,,,,13.89985629472585,,,,,,,,,1.0,,27.25,,,38.624592880568414,,27.15625,0.19217506051063538,0.089752197265625,0.0,,,,,-3.098273199933693,,,,,,,,,,,,,,0.9087801575660706,,,56.06286928542071,,,,,225.1428680419922,,,,,,302.430353707388,,,,,,,,5.838770299880004,,,,,3.3036940660991787,0.0,,,,,,175.03282282902921,,0.0,,,,,0.0,,,0.0,,,,,224.00003051757812,,,75.37516572570492,,,,,,,
47.9619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019580000000004816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716509,,0.003289999999999793,
47.979418,,,,13.902359215857146,,0.0,,,,,29.539614153668722,,,,,,,,,1.0,,26.34375,,,39.25567597314921,,22.3125,0.15475936233997345,0.089752197265625,0.0,,,,,-2.9118604640447066,,,,,,,,,,,,,,0.9839167594909668,,,55.19018391775282,,,,,225.1428680419922,,,,,,310.71066618908054,,,,,,,,5.838770299880004,,,,,3.8074476757628912,0.0,,,,,,166.75227211554514,,0.0,,,,,0.0,,,0.0,,,,,217.7142791748047,,,74.81802190432742,,,,,,,
47.983788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911000000000456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.0030809999999945603,
48.002627000000004,,,,20.924550696134137,,0.0,,,,,11.594676300186796,,0.0,,,,,,,1.0,,27.78125,119.8593982142857,,41.27297310966142,,24.75,0.10577715188264847,0.089752197265625,0.0,,,,,-2.5864973695213207,,,,,,,,,,,,,,1.0,,,53.579463679486636,,,,,228.0,,,,,,317.6630947755374,,,,,,,,5.838770299880004,,1.0,,,4.552582825853593,0.0,,,,,,159.7995851048666,,0.0,,,,,0.0,,,0.0,,,,,214.2856903076172,,,74.21595023431735,,,,,,,
48.012224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023208999999994262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0046449999999964575,
48.019631,,,,18.125112972317073,,0.0,,,,,39.41310979547554,,,,,,,,,1.0,,28.0625,,,42.59401287362486,,22.46875,0.0399487279355526,0.089752197265625,0.0,,,,,-2.314015048782129,,,,,,,,,,,,,,1.0,,,52.271702171366975,,,,,228.0,,,,,,325.3600404685665,,,,,,,,5.838770299880004,,,,,5.055786924207159,0.0,,,,,,152.10226409672754,,0.0,,,,,0.0,,,0.0,,,,,214.2856903076172,,,73.5687086081794,,,,,,,
48.02194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01700400000000002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.009903000000001327,
48.02360900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.6,,,,,41.5,,,,,,,,,7.378032958984375,,-1.0,,,,,,,,,,,,,,105.0,,,,,,,,,,0.5263370871543884,,0.0,,,36.0,0.0,,,,,,,,
48.039487,,,,15.615488775477113,,0.0,,,,,15.170183013987195,,,,,,,,,1.0,,22.34375,,,44.33367719718049,,26.25,0.08069094270467758,0.089752197265625,0.0,,,,,-2.111776754558825,,,,,,,,,,,,,,1.0,,,50.70928443429737,,,,,241.1428680419922,,,,,,332.673070731914,,,,,,,,5.838770299880004,,,,,5.503877171598681,0.0,,,,,,144.7888418363376,,0.0,,,,,0.0,,,0.0,,,,,198.2856903076172,,,72.87612303288762,,,,,,,
48.041749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019856000000004315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.0027250000000051955,
48.059695,,,,18.491046041603006,,15.90625,,,,,23.752629383621166,,,,,,,,,1.0,,21.3125,,,47.62157796031168,,19.65625,0.4206366240978241,0.089752197265625,0.0,,,,,-1.8374191527002892,,,,,,,,,,,,,,1.0,,,48.32731857557942,,,,,256.5714416503906,,,,,,338.4549945081761,,,,,,,,5.838770299880004,,,,,6.051302114894841,0.0,,,,,,139.00650860565023,,0.0,,,,,0.0,,,0.0,,,,,172.57144165039062,,,72.13810755573526,,,,,,,
48.062263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020207999999996673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755877,,0.0026960000000002537,
48.079424,,,,8.787912306866113,,0.0,,,,,21.48790069430612,,,,,,,,,1.0,,22.40625,,,51.37045532109882,,20.6875,0.11563463509082794,0.089752197265625,0.0,,,,,-1.721821687383634,,,,,,,,,,,,,,1.0,,,45.669457905811406,,,,,256.5714416503906,,,,,,343.77123956362175,,,,,,,,5.838770299880004,,,,,6.518701207921188,0.0,,,,,,133.68983558215484,,0.0,,,,,0.0,,,0.0,,,,,172.57144165039062,,,71.35468556636081,,,,,,,
48.08339200000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019729000000005215,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755877,,0.002856999999998777,
48.09949,,,,15.481289121347407,,0.0,,,,,22.286996108170033,,,,,,,,,1.0,,22.625,,,55.39842568756292,,20.0625,0.17252112925052643,0.089752197265625,0.0,,,,,-1.4891383038271777,,,,,,,,,,,,,,1.0,,,42.82679949814351,,,,,266.28570556640625,,,,,,348.7773567584855,,,,,,,,5.838770299880004,,,,,7.0763670310685525,0.0,,,,,,128.68327126334836,,0.0,,,,,0.0,,,0.0,,,,,155.4285430908203,,,70.52601234192497,,,,,,,
48.103265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999999917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236192,,0.0042549999999934585,
48.119428,,,,349.99055615946924,,0.0,,,,,31.078847271313165,,,,,,,,,1.0,,22.0625,,,59.748790962572755,,24.0,0.13025300204753876,0.089752197265625,0.0,,,,,-1.2775760009127852,,,,,,,,,,,,,,1.0,,,39.77800299835108,,,,,270.8571472167969,,,,,,353.39903406666554,,,,,,,,5.838770299880004,,,,,7.543394034232297,0.0,,,,,,124.0611280931502,,0.0,,,,,0.0,,,0.0,,,,,155.4285430908203,,,69.65239847963745,,,,,,,
48.123997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937999999996237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.004070999999996161,
48.139456,,,,21.471034462567516,,0.0,,,,,21.889941301805415,,,,,,,,,1.0,,20.65625,,,63.459203011638024,,21.21875,0.1898861676454544,0.089752197265625,0.0,,,,,-0.8502048447415371,,,,,,,,,,,,,,1.0,,,37.004732230683196,,,,,270.8571472167969,,,,,,358.5628512077822,,,,,,,,5.838770299880004,,,,,7.698132383310425,0.0,,,,,,118.8968284149503,,0.0,,,,,0.0,,,0.0,,,,,138.85716247558594,,,68.73433373650221,,,,,,,
48.144141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000003487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236192,,0.004936999999998193,
48.159506,,,,8.515255887248452,,0.0,,,,,357.52474653519727,,0.0,,,,,,,1.0,,19.5625,119.66123214285713,,65.60555319632316,,19.59375,0.2148503065109253,0.089752197265625,0.0,,,,,-0.6400981391994857,,,,,,,,,,,,,,1.0,,,34.96973406466365,,,,,271.4285583496094,,,,,,365.1524317098902,,,,,,,,5.838770299880004,,1.0,,,7.783173395350569,0.0,,,,,,112.30675303044866,,0.0,,,,,0.0,,,0.0,,,,,128.57139587402344,,,67.77251066282523,,,,,,,
48.163611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606272,,0.004960999999994442,
48.174163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.4,,,,,44.625,,,,,,,,,7.0827568359374995,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5483257174491882,,0.0,,,42.0,0.0,,,,,,,,
48.179402,,,,4.043892415682244,,0.0,,,,,5.799946634758726,,,,,,,,,1.0,,21.625,,,68.74212062969153,,24.40625,0.173772394657135,0.089752197265625,0.0,,,,,-0.4537777677035821,,,,,,,,,,,,,,1.0,,,32.39678696594571,,,,,274.8571472167969,,,,,,370.5684858719676,,,,,,,,5.838770299880004,,,,,7.750016050559659,0.0,,,,,,106.89019916283954,,0.0,,,,,0.0,,,0.0,,,,,128.57139587402344,,,66.76784728079147,,,,,,,
48.183276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198960000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.0043780000000026575,
48.199477,,,,0.15184471994516888,,0.0,,,,,24.170535799457635,,,,,,,,,1.0,,21.75,,,71.59624855050018,,22.40625,0.1899777203798294,0.089752197265625,0.0,,,,,-0.2773016517443164,,,,,,,,,,,,,,1.0,,,29.923383667227753,,,,,274.8571472167969,,,,,,376.03449647220293,,,,,,,,5.838770299880004,,,,,7.833770964129556,0.0,,,,,,101.42369179599807,,0.0,,,,,0.0,,,0.0,,,,,117.1428451538086,,,65.72150794247784,,,,,,,
48.202806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007499999999851,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236192,,0.00414499999999407,
48.223239,,,,13.812652235942863,,0.0,,,,,9.72215208499995,,,,,,,,,1.0,,20.9375,,,75.34983713779567,,21.65625,0.16171757876873016,0.089752197265625,0.0,,,,,-0.22158957634650525,,,,,,,,,,,,,,1.0,,,26.96000311003607,,,,,277.7142639160156,,,,,,380.3156631510724,,,,,,,,5.838770299880004,,,,,8.148814014297328,0.0,,,,,,97.14191179002165,,0.0,,,,,0.0,,,0.0,,,,,107.4285659790039,,,64.6349216789339,,,,,,,
48.231464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02376199999999784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086586,,0.003970999999999947,
