TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
976.638215,0.0,72.0,359.56923088893564,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4735019885773,0.0,-0.0,0.0,-0.6820603931726481,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02938799999992625,-0.7167908407031233,0.0,0.0,,0.0,8.996062992125882,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.67413626233032,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.018153000000097563,1.0,,0.0,6.4781197824720405,8.996062992125882,1.0,0.0,-0.0537711606199543,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5065087080001831,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
976.662335,0.0,72.0,359.37672313736556,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.024120000000039,-0.7172194463621737,0.0,0.0,,0.0,8.976377952755804,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.67580650617647,-0.0,12.578125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.020495999999980086,1.0,,0.0,6.4781197824720405,8.976377952755804,1.0,0.0,-0.05571512744464814,1.0,-1.0,0.0,0.0,379.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5256664752960205,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
976.702069,0.0,72.0,359.33102414524046,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85665107404213,0.0,-0.0,0.0,-0.6820603931726481,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03973400000006677,-0.7159283213376216,0.0,0.0,,0.0,8.937007874015647,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.67807633771495,-0.0,12.578125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.01926099999991493,1.0,,0.0,6.4781197824720405,8.937007874015647,1.0,0.0,-0.05468460980131263,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4221144914627075,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
976.729659,0.0,72.0,359.56957362554243,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565256866197,0.0,-0.0,0.0,-0.45653041409904915,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02758999999991829,-0.7167366486586896,0.0,0.0,,0.0,8.937007874015647,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.67958430771493,-0.0,12.5703125,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.019018000000073698,1.0,,0.0,6.4781197824720405,8.937007874015647,1.0,0.0,-0.05704651480404369,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5483990907669067,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
976.754268,0.0,72.0,359.5229496219688,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71377185686185,0.0,-0.0,0.0,-0.6875163546391008,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.024609000000054948,-0.715042683669522,0.0,0.0,,0.0,8.89763779527549,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.681450271561104,-0.0,12.578125,12.55,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.020408999999972366,1.0,,0.0,6.4781197824720405,8.89763779527549,1.0,0.0,-0.06079912520865253,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5332961082458496,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
976.780913,0.0,72.0,359.66550063136685,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14335617226527908,0.0,-0.0,0.0,-0.2255727696340557,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02664500000003045,-0.7132956174969164,0.0,0.0,,0.0,8.917322834645567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.682909268484195,-0.0,12.5703125,12.6,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.018756999999936852,1.0,,0.0,6.4781197824720405,8.917322834645567,1.0,0.0,-0.06065670200687633,1.0,-1.0,0.0,0.0,415.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4893127381801605,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
976.814109,0.0,72.0,359.37880424050724,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14335018972709795,0.0,-0.0,0.0,-0.6875163546391008,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.033195999999975356,-0.7139998425204751,0.0,0.0,,0.0,8.937007874015645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.684838846176525,-0.0,12.5703125,12.55,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.02507700000001023,1.0,,0.0,6.4781197824720405,8.937007874015645,1.0,0.0,-0.0551482753922451,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49222901463508606,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
976.846844,0.0,72.0,359.52254879297686,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1909785932791632,0.0,-0.0,0.0,-0.226464352341182,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.0327350000000024,-0.718062838250693,0.0,0.0,,0.0,8.937007874015645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.68678333156115,-0.0,12.5703125,12.6,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.02065099999992981,1.0,,0.0,6.4781197824720405,8.937007874015645,1.0,0.0,-0.057306664075109974,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5020149946212769,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
976.874141,0.0,72.0,359.1876897079118,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566557098635,0.0,-0.0,0.0,-0.6847775070091444,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.027296999999975924,-0.7201824518229788,0.0,0.0,,0.0,8.897637795275488,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.689204780791925,-0.0,12.5625,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.01730699999995977,1.0,,0.0,6.4781197824720405,8.897637795275488,1.0,0.0,-0.05517876624242453,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.45077934861183167,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
976.898428,0.0,72.0,359.56849310505373,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561655221802,0.0,-0.0,0.0,-0.45292162896119237,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.024286999999958425,-0.7199772033451464,0.0,0.0,,0.0,8.956692913385723,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.691070517715005,-0.0,12.578125,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.026392999999984568,1.0,,0.0,6.4781197824720405,8.956692913385723,1.0,0.0,-0.056670980721792684,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5292000770568848,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
976.931257,0.0,72.0,359.47392730906336,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043516520786,0.0,-0.0,0.0,-0.4547188616931379,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03282899999999245,-0.7230898153674181,0.0,0.0,,0.0,9.074803149606195,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.690817822330374,-0.0,12.5703125,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.0201240000000098,1.0,,0.0,6.4781197824720405,9.074803149606195,1.0,0.0,-0.05545044324223276,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.46551159024238586,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
