TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
297.072376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004671999999970922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.092941,,8.0,336.31409768703287,,20.46875,,,,7.039835699735548,0.5,6.34375,,,,0.0,,0.0,,,1.0,,27.40625,15.4375,,0.09358666525031367,,,,26.6875,0.26520586013793945,0.043927669525146484,0.0,0.0,,0.5,,0.0,1.0,,,0.020564999999976408,-3.9589194857462027,,,,9.153543307086728,,,,,0.0,,,0.28333383798599243,0.0,,,0.0,84.51043622749471,2611.428466796875,,21.714284896850586,,,,1.0,,56.83388107664934,,0.0,,-4.31622379207763E9,,,,,1.0,,1.0,,6.598002494914998,9.153543307086728,,,1.0,,,-0.18771077379000425,0.0,0.0,,,57.02105440714997,,0.0,,,,,1.0,26.15625,,0.0,,,,25.14285659790039,0.0,,,84.55722956011986,,,1.0,6.9375,,
297.101961,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,43.09375,,,,,,,,,,0.2687765061855316,,,,,,,,,,,,,,,,,,,,,125.71428680419922,,,,,,,,,,,,,,,,,,,,,,,41.21875,,,,,,,,,1.0,,,,,,,,,,,
297.092941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049900000000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.112774,,8.0,347.488529090299,,,,,,17.22522598155155,0.5,6.34375,,,,,,,,,,,,16.375,,,,,,,,0.043927669525146484,0.0,0.0,,0.5,,0.0,1.0,,,0.01983300000000554,-4.19423458894255,,,,9.13385826771665,,,,,,,,,0.0,,,,84.52030748580972,3148.5712890625,,,,,,,,,,0.0,,-4.31622379207763E9,,,,,1.0,,1.0,,6.598002494914998,9.13385826771665,,,1.0,,,-0.13235593929807277,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,1.0,6.1875,,
297.117001,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,42.875,,,,,,,,,,0.27997681498527527,,,,,,,,,,,,,,,,,,,,,125.71428680419922,,,,,,,,,,,,,,,,,,,,,,,41.21875,,,,,,,,,1.0,,,,,,,,,,,
297.112774,,,,,27.3125,,,,,,,,,,0.0,,0.0,,,1.0,,27.21875,,,0.07384414862028166,,,,20.875,0.24759666621685028,,,,,,,,,,,,,,,,,,,,,0.0,,,0.2700888216495514,,,,0.0,,,,30.285715103149414,,,,1.0,,61.59757923843763,,,,,,,,,,,,,,,,,,,,,,,,,61.745267535678195,,,,,,,,18.4375,,0.0,,,,34.28571319580078,,,,84.55722956011986,,,,,,
297.124182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.0,,,69.25,,,,,,,,,,,,10.035518066406249,,,,-1.0,,,,,,,,,,,,,,32.0,,,,,,,,0.5271635055541992,,0.0,,,,,0.0,0.0,,,,,,,
297.129698,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,49.4375,,,,,,,,,,0.3024689555168152,,,,,,,,,,,,,,,,,,,,,177.14285278320312,,,,,,,,,,,,,,,,,,,,,,,36.71875,,,,,,,,,1.0,,,,,,,,,,,
297.112774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012093999999990501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.132543,,8.0,359.26042344451673,,18.0,,,,354.03757984825177,0.5,8.8125,,,,0.0,,0.0,,,1.0,,22.75,19.125,,0.07747879169721728,,,,20.875,0.24759666621685028,0.06546187400817871,0.0,1.0,,0.5,,0.0,1.0,,,0.019768999999996595,-4.284630363068618,,,,9.074803149606414,,,,,0.0,,,0.2700888216495514,0.0,,,0.0,84.51849016427126,3662.857177734375,,30.285715103149414,,,,1.0,,66.33790024051889,,0.0,,-4.31622379207763E9,,,,,1.0,,1.0,,6.49877672571541,9.074803149606414,,,1.0,,,-0.02846523282624496,0.0,0.0,,,66.49285782391333,,8.974477097679197,,,,,1.0,15.84375,,0.0,,,,34.28571319580078,0.0,,,84.55722956011986,,,1.0,7.4375,,
297.143529,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,45.90625,,,,,,,,,,0.317484050989151,,,,,,,,,,,,,,,,,,,,,177.14285278320312,,,,,,,,,,,,,,,,,,,,,,,34.28125,,,,,,,,,1.0,,,,,,,,,,,
297.132543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005737000000010539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.152524,,8.0,340.461024025126,,18.6875,,,,0.8374638069899742,0.5,8.84375,,,,0.0,,0.0,,,1.0,,18.96875,18.5625,,0.0936079188278427,,,,11.875,0.26459547877311707,0.06546187400817871,0.0,1.0,,0.5,,0.0,1.0,,,0.01998100000002978,-4.425454285880321,,,,9.055118110236336,,,,,0.0,,,0.287362277507782,0.0,,,0.0,84.51042560070594,3662.857177734375,,40.0,,,,1.0,,71.06572675854657,,0.0,,-4.31622379207763E9,,,,,1.0,,1.0,,6.49877672571541,9.055118110236336,,,1.0,,,-0.012506739374874589,0.0,0.0,,,71.25294259620226,,8.974477097679197,,,,,1.0,15.15625,,0.0,,,,43.999996185302734,0.0,,,84.55722956011986,,,1.0,7.125,,
297.159527,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,42.625,,,,,,,,,,0.3399761915206909,,,,,,,,,,,,,,,,,,,,,177.14285278320312,,,,,,,,,,,,,,,,,,,,,,,43.875,,,,,,,,,1.0,,,,,,,,,,,
297.171108,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,46.375,,,,,,,,,,0.35496076941490173,,,,,,,,,,,,,,,,,,,,,245.7142791748047,,,,,,,,,,,,,,,,,,,,,,,43.875,,,,,,,,,1.0,,,,,,,,,,,
297.152524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004863999999997759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.172703,,8.0,346.8732291327101,,20.46875,,,,357.87134081839304,0.5,7.0625,,,,0.0,,0.0,,,1.0,,16.15625,17.21875,,0.10105630319904435,,,,18.4375,0.23386333882808685,0.06546187400817871,0.0,1.0,,0.5,,0.0,1.0,,,0.020178999999984626,-4.636821164904748,,,,9.094488188976493,,,,,0.0,,,0.2598040699958801,0.0,,,0.0,84.50670140852034,4011.428466796875,,40.0,,,,1.0,,75.80223401933391,,0.0,,-4.31622379207763E9,,,,,1.0,,1.0,,6.49877672571541,9.094488188976493,,,1.0,,,-0.023940740330573026,0.0,0.0,,,76.004346625732,,8.974477097679197,,,,,1.0,8.1875,,0.0,,,,55.42856979370117,0.0,,,84.55722956011986,,,1.0,9.34375,,
297.183024,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,38.8125,,,,,,,,,,0.36997589468955994,,,,,,,,,,,,,,,,,,,,,245.7142791748047,,,,,,,,,,,,,,,,,,,,,,,49.125,,,,,,,,,1.0,,,,,,,,,,,
297.172703,,,,,,,,,,,,,0.0,,,,,,,,,,,100.96756607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005066999999996824,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.19263,,8.0,3.5653391211940404,,,,,,11.240725548069204,0.5,8.0,,,,,,,,,,,,16.1875,,,,,,,,0.06546187400817871,0.0,1.0,,0.5,,0.0,1.0,,,0.019926999999995587,-4.720018707594169,,,,9.13385826771665,,,,,,,,,0.0,,,,84.50855858683536,4188.5712890625,,,,,,,,,,0.0,,-4.31622379207763E9,,,,,1.0,,1.0,,6.49877672571541,9.13385826771665,,,1.0,,,0.00471451395143762,0.0,0.0,,,,,8.974477097679197,,,,,1.0,,,,,,,,0.0,,,,,,1.0,6.0625,,
297.196908,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,50.71875,,,,,,,,,,0.38496047258377075,,,,,,,,,,,,,,,,,,,,,314.2857360839844,,,,,,,,,,,,,,,,,,,,,,,43.625,,,,,,,,,1.0,,,,,,,,,,,
297.19263,,,,,12.03125,,,,,,,,,,0.0,,0.0,,,1.0,,16.15625,,,0.09734194656900286,,,,14.9375,0.2716452479362488,,,,,,,,,,,,,,,,,,,,,0.0,,,0.29746392369270325,,,,0.0,,,,50.85714340209961,,,,1.0,,80.54990402112203,,,,,,,,,,,,,,,,,,,,,,,,,80.74458791426004,,,,,,,,13.375,,0.0,,,,55.42856979370117,,,,84.55722956011986,,,,,,
297.208401,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,54.875,,,,,,,,,,0.39997559785842896,,,,,,,,,,,,,,,,,,,,,314.2857360839844,,,,,,,,,,,,,,,,,,,,,,,43.625,,,,,,,,,1.0,,,,,,,,,,,
297.19263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005204999999989468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.212344,,8.0,349.6985490724273,,12.03125,,,,8.191837504198597,0.5,8.75,,,,0.0,,0.0,,,1.0,,14.8125,15.53125,,0.14542901240540118,,,,14.125,0.2681966722011566,0.06546187400817871,0.0,1.0,,0.5,,0.0,1.0,,,0.019713999999964926,-4.89389338629877,,,,9.192913385826888,,,,,0.0,,,0.29062777757644653,0.0,,,0.0,84.48451505391716,4188.5712890625,,58.28571319580078,,,,1.0,,85.24577260044404,,0.0,,-4.31622379207763E9,,,,,1.0,,1.0,,6.49877672571541,9.192913385826888,,,1.0,,,0.032280154997370414,0.0,0.0,,,85.53663062525484,,8.974477097679197,,,,,1.0,13.375,,0.0,,,,55.42856979370117,0.0,,,84.55722956011986,,,1.0,6.6875,,
297.219967,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,40.625,,,,,,,,,,0.41496017575263977,,,,,,,,,,,,,,,,,,,,,314.2857360839844,,,,,,,,,,,,,,,,,,,,,,,47.375,,,,,,,,,1.0,,,,,,,,,,,
297.212344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648000000021966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.232382,,8.0,355.47132422409345,,,,,,8.968503504407357,0.5,7.34375,,,,,,,,,,,,14.125,,,,,,,,0.06546187400817871,0.0,1.0,,0.5,,0.0,1.0,,,0.020037999999999556,-5.026360677302051,,,,9.15354330708673,,,,,,,,,0.0,,,,84.46106348158506,4222.85693359375,,,,,,,,,,0.0,,-4.31622379207763E9,,,,,1.0,,1.0,,6.49877672571541,9.15354330708673,,,1.0,,,0.09831394867119388,0.0,0.0,,,,,8.974477097679197,,,,,1.0,,,,,,,,0.0,,,,,,1.0,6.8125,,
297.242462,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,58.5625,,,,,,,,,,0.43372905254364014,,,,,,,,,,,,,,,,,,,,,405.71429443359375,,,,,,,,,,,,,,,,,,,,,,,47.375,,,,,,,,,1.0,,,,,,,,,,,
297.232382,,,,,14.84375,,,,,,,,,,0.0,,0.0,,,1.0,,12.40625,,,0.1923321570696146,,,,15.125,0.30628377199172974,,,,,,,,,,,,,,,,,,,,,0.0,,,0.26627400517463684,,,,0.0,,,,58.28571319580078,,,,1.0,,89.94282510093805,,,,,,,0.011928000000011707,,,,,,,,,,,,,,,,,,90.32748941507728,,,,,,,,14.53125,,0.0,,,,62.28571319580078,,,,84.55722956011986,,,,,,
297.252345,,8.0,342.9333831885341,,8.1875,,,,357.91843322126215,0.5,7.15625,,,,0.0,,0.0,,,1.0,,7.96875,18.65625,,0.22028042173383255,,,,12.1875,0.24799340963363647,0.06546187400817871,0.0,1.0,,0.5,,0.0,1.0,,,0.019963000000018383,-4.933630939571509,,,,9.114173228346573,,,,,0.0,,,0.26627400517463684,0.0,,,0.0,84.44708934925295,4222.85693359375,,68.5714340209961,,,,1.0,,94.65883248143201,,0.0,,-4.31622379207763E9,,,,,1.0,,1.0,,6.49877672571541,9.114173228346573,,,1.0,,,0.06264213557580688,0.0,0.0,,,95.09939332489968,,8.974477097679197,,,,,1.0,9.03125,,0.0,,,,72.0,0.0,,,84.55722956011986,,,1.0,7.125,,
297.256911,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,53.6875,,,,,,,,,,0.4599749743938446,,,,,,,,,,,,,,,,,,,,,497.1429138183594,,,,,,,,,,,,,,,,,,,,,,,49.84375,,,,,,,,,1.0,,,,,,,,,,,
297.268482,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,51.9375,,,,,,,,,,0.4749595522880554,,,,,,,,,,,,,,,,,,,,,497.1429138183594,,,,,,,,,,,,,,,,,,,,,,,49.84375,,,,,,,,,1.0,,,,,,,,,,,
297.252345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004852000000028056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.272375,,8.0,341.49771273768357,,,,,,356.9582377957659,0.5,7.59375,,,,,,,,,,,,15.5625,,,,,,,,0.06546187400817871,0.0,1.0,,0.5,,0.0,1.0,,,0.020030000000019754,-4.869765849624295,,,,9.094488188976495,,,,,,,,,0.0,,,,84.44395321577309,4205.7138671875,,,,,,,,,,0.0,,-4.31622379207763E9,,,,,1.0,,1.0,,6.49877672571541,9.094488188976495,,,1.0,,,-0.026479862300233744,0.0,0.0,,,,,8.974477097679197,,,,,1.0,,,,,,,,0.0,,,,,,1.0,6.71875,,
297.274697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.75,,,78.875,,,,,,,,,,,,9.589462646484375,,,,-1.0,,,,,,,,,,,,,,39.0,,,,,,,,0.5500774383544922,,0.0,,,,,0.0,0.0,,,,,,,
297.272375,,,,,15.53125,,,,,,,,,,0.0,,0.0,,,1.0,,8.65625,,,0.22655268869354472,,,,6.21875,0.2760399281978607,,,,,,,,,,,,,,,,,,,,,0.0,,,0.2862330973148346,,,,0.0,,,,77.71428680419922,,,,1.0,,99.39651585963072,,,,,,,,,,,,,,,,,,,,,,,,,99.84962123701781,,,,,,,,7.625,,0.0,,,,80.0,,,,84.55722956011986,,,,,,
297.279981,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.4375,,,,,,,,,,0.4899746775627136,,,,,,,,,,,,,,,,,,,,,497.1429138183594,,,,,,,,,,,,,,,,,,,,,,,41.90625,,,,,,,,,1.0,,,,,,,,,,,
297.272375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050579999999627034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.292858,,8.0,337.9776740579531,,,,,,355.95750138705097,0.5,5.90625,,,,,,,,,,,,17.625,,,,,,,,0.06546187400817871,0.0,1.0,,0.5,,0.0,1.0,,,0.020483000000012908,-5.074141406391088,,,,9.094488188976495,,,,,,,,,0.0,,,,84.43506267149958,4165.7138671875,,,,,,,,,,0.0,,-4.31622379207763E9,,,,,1.0,,1.0,,6.49877672571541,9.094488188976495,,,1.0,,,-0.023357046296536187,0.0,0.0,,,,,8.974477097679197,,,,,1.0,,,,,,,,0.0,,,,,,1.0,5.875,,
297.294813,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,45.9375,,,,,,,,,,0.5087130069732666,,,,,,,,,,,,,,,,,,,,,600.0000610351562,,,,,,,,,,,,,,,,,,,,,,,44.75,,,,,,,,,1.0,,,,,,,,,,,
297.292858,,,,,9.6875,,,,,,,,,,0.0,,0.0,,,1.0,,4.09375,,,0.24433377724056982,,,,15.96875,0.31379130482673645,,,,,,,,,,,,,,,,,,,,,0.0,,,0.269051194190979,,,,0.0,,,,77.71428680419922,,,,1.0,,104.12269041624202,,,,,,,,,,,,,,,,,,,,,,,,,104.61135797072316,,,,,,,,11.3125,,0.0,,,,80.0,,,,84.55722956011986,,,,,,
297.306292,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,44.40625,,,,,,,,,,0.5238502025604248,,,,,,,,,,,,,,,,,,,,,600.0000610351562,,,,,,,,,,,,,,,,,,,,,,,44.75,,,,,,,,,1.0,,,,,,,,,,,
297.292858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004667999999981021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.312325,,8.0,352.71197687741585,,7.3125,,,,4.912175802567924,0.5,7.09375,,,,0.0,,0.0,,,1.0,,6.15625,15.0,,0.2512733469597208,,,,11.28125,0.29679250717163086,0.06546187400817871,0.0,1.0,,0.5,,0.0,1.0,,,0.019466999999963264,-4.99553647914776,,,,9.133858267716652,,,,,0.0,,,0.30661946535110474,0.0,,,0.0,84.43159288664,4165.7138671875,,86.85713958740234,,,,1.0,,108.85970649168105,,0.0,,-4.31622379207763E9,,,,,1.0,,1.0,,6.49877672571541,9.133858267716652,,,1.0,,,0.048208816790675575,0.0,0.0,,,109.3622531856005,,8.974477097679197,,,,,1.0,8.53125,,0.0,,,,89.14286041259766,0.0,,,84.55722956011986,,,1.0,5.875,,
297.32079,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,50.40625,,,,,,,,,,0.538865327835083,,,,,,,,,,,,,,,,,,,,,708.571533203125,,,,,,,,,,,,,,,,,,,,,,,49.875,,,,,,,,,1.0,,,,,,,,,,,
297.332362,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,35.59375,,,,,,,,,,0.5537889003753662,,,,,,,,,,,,,,,,,,,,,708.571533203125,,,,,,,,,,,,,,,,,,,,,,,49.875,,,,,,,,,1.0,,,,,,,,,,,
297.312325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005472999999994954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.332609,,8.0,11.01399652845929,,12.03125,,,,5.883955297162069,0.5,7.6875,,11.5625,,0.0,,0.0,,,1.0,,9.34375,16.875,98.91985,0.24286859550673512,,,,0.0,0.28998687863349915,0.06546187400817871,0.0,1.0,,0.5,,0.0,1.0,,,0.020284000000003743,-5.007402087898047,,,,9.133858267716652,,,,,0.0,,,0.29627367854118347,0.0,,,0.0,84.4357952623665,4120.0,,94.85713958740234,,,,1.0,,113.61206688829246,,0.0,,-4.31622379207763E9,,,,,1.0,,1.0,,6.49877672571541,9.133858267716652,,0.0,1.0,,,0.045367995437948304,0.0,0.0,,,114.09780407930593,,8.974477097679197,,,,,1.0,5.78125,,0.0,,,,96.57142639160156,0.0,,,84.55722956011986,,,1.0,7.40625,,
297.343838,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,45.78125,,,,,,,,,,0.5687429308891296,,,,,,,,,,,,,,,,,,,,,811.4286499023438,,,,,,,,,,,,,,,,,,,,,,,49.9375,,,,,,,,,1.0,,,,,,,,,,,
297.332609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036020000000007713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.352363,,8.0,353.7389881684337,,8.625,,,,3.178271251198846,0.5,7.34375,,,,0.0,,,,,1.0,,7.84375,15.96875,,0.1749651053480079,,,,7.125,0.32764673233032227,0.06546187400817871,0.0,1.0,,0.5,,0.0,1.0,,,0.019754000000034466,-5.076223631652444,,,,9.133858267716652,,,,,0.0,,,0.3340556025505066,0.0,,,,84.46974700744586,4057.142578125,,94.85713958740234,,,,,,118.4239260236094,,0.0,,-4.31622379207763E9,,,,,1.0,,1.0,,6.49877672571541,9.133858267716652,,,1.0,,,-0.018160340635499452,0.0,0.0,,,118.77385623430541,,8.974477097679197,,,,,1.0,9.09375,,0.0,,,,96.57142639160156,0.0,,,84.55722956011986,,,1.0,6.4375,,
297.356899,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.75,,,,,,,,,,0.5838190913200378,,,,,,,,,,,,,,,,,,,,,811.4286499023438,,,,,,,,,,,,,,,,,,,,,,,46.84375,,,,,,,,,1.0,,,,,,,,,,,
297.352363,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.370822,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,50.96875,,,,,,,,,,0.6024963855743408,,,,,,,,,,,,,,,,,,,,,811.4286499023438,,,,,,,,,,,,,,,,,,,,,,,46.84375,,,,,,,,,1.0,,,,,,,,,,,
297.352363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051229999999691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.372388,,8.0,358.1634930505981,,9.84375,,,,3.230877935611305,0.5,6.0625,,,,0.0,,0.0,,,1.0,,9.4375,16.40625,,0.14224764971919512,,,,6.21875,0.33051544427871704,0.06546187400817871,0.0,1.0,,0.5,,0.0,1.0,,,0.020024999999975535,-5.066659844707055,,,,9.153543307086732,,,,,0.0,,,0.334604948759079,0.0,,,0.0,84.48610573526027,4057.142578125,,101.1428451538086,,,,1.0,,123.20059912439685,,0.0,,-4.31622379207763E9,,,,,1.0,,1.0,,6.49877672571541,9.153543307086732,,,1.0,,,0.08225152171024204,0.0,0.0,,,123.48509442383524,,8.974477097679197,,,,,1.0,12.03125,,0.0,,,,102.28571319580078,0.0,,,84.55722956011986,,,1.0,6.40625,,
297.384839,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.0,,,,,,,,,,0.617511510848999,,,,,,,,,,,,,,,,,,,,,925.7144775390625,,,,,,,,,,,,,,,,,,,,,,,57.9375,,,,,,,,,1.0,,,,,,,,,,,
297.372388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009525999999993928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
