TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
sec,bool,count,deg,RPM,RPM,A,degrees,cmd,color,cmd,deg,cmd,RPM,A,degrees,A,balls,cmd,bool,deg,A,ft,ft,mode,deg,A,A,psi,RPM,state,pct,deg,state,A,pct,sec,pct,bool,bool,degrees,cmd,bool,state,V,bool,V,sec,deg,A,degrees,pct,bool,in,bool,bool,deg,ft,ft,A,bool,A,pct,pct,cmd,state,deg,RPM,V,V,degrees,bool,pct,state,sat,RPM,bool,A,heightState,bool,feet,bool,RPM,sec,bool,pct,cmd,fps,in,bool,bool,deg,bool,color,A,sat,count,RPM,deg,bool,A,sat,bool,pct,A,cmd,A,count,bool,RPM,bool,A,deg,bool,state,A,bool,
437.697165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017772000000036314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.727613,0.0,10.0,359.9526493544924,0.0,0.0,0.0,,0.0,-1.0,0.0,359.57384096721216,0.0,-0.0,0.0,-4.127591702511722,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326128005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.030448000000035336,-0.740038320896066,0.0,0.0,,0.0,8.97637795275579,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641866412824876,-0.0,12.5078125,12.5,85.87240829748828,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,0.0,0.05688799999995808,1.0,,0.0,6.580167425982404,8.97637795275579,0.0,0.0,0.10173919968926873,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4347838759422302,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.792385,0.0,10.0,2.226251461436826,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85793436846996,0.0,-0.0,0.0,-5.971565897796438,15.5625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326128005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.06477200000000494,-0.7227241662529382,0.0,0.0,,0.0,8.917322834645553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642370262824874,-0.0,12.5859375,12.55,84.02843410220356,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,0.0,0.02262499999994816,1.0,,0.0,6.580167425982404,8.917322834645553,0.0,0.0,0.10145585854179208,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5486015677452087,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.821428,0.0,10.0,355.55030963047477,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0592814593700073,0.0,-0.0,0.0,0.23196545129820834,10.625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326128005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.029043000000001484,-0.7476262737160503,0.0,0.0,,0.0,8.877952755905396,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644551561115476,-0.0,12.546875,12.6,90.23196545129821,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,0.0,0.021218999999973676,1.0,,0.0,6.580167425982404,8.877952755905396,0.0,0.0,0.10142886990202545,0.0,-1.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48120978474617004,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.849979,0.0,10.0,3.33560208692724,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9548851768282,0.0,-0.0,0.0,2.318401041031322,9.3125,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326128005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02855099999999311,-0.738490339494508,0.0,0.0,,0.0,8.858267716535316,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644808608636841,-0.0,12.5703125,12.65,92.31840104103132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,0.0,0.020359999999982392,1.0,,0.0,6.580167425982404,8.858267716535316,0.0,0.0,0.09275340476960851,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5277972221374512,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.876097,0.0,10.0,356.026076971853,0.0,0.0,0.0,,0.0,-1.0,0.0,3.1111423974148655,0.0,-0.0,0.0,-2.06175769075854,8.9375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326128005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.026117999999996755,-0.7445708364279909,0.0,0.0,,0.0,8.937007874015631,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644596378380431,-0.0,12.546875,12.6,87.93824230924146,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,0.0,0.022389999999973043,1.0,,0.0,6.580167425982404,8.937007874015631,0.0,0.0,0.10691822633847178,0.0,-1.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5115550756454468,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.90317,0.0,10.0,356.61919426487407,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0652964253257777,0.0,-0.0,0.0,-5.561828465643728,8.8125,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326128005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.027072999999973035,-0.7506228348341045,0.0,0.0,,0.0,8.976377952755788,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645770242055645,-0.0,12.5703125,12.6,84.43817153435627,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,0.0,0.03341699999998582,1.0,,0.0,6.580167425982404,8.976377952755788,0.0,0.0,0.10078279680701495,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4785478413105011,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.943388,0.0,10.0,1.4524159785207111,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9349475998728,0.0,-0.0,0.0,1.1411992555871535,8.75,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0993795394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.0402180000000385,-0.7693457197649566,0.0,0.0,,0.0,8.917322834645553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645890984106928,-0.0,12.609375,12.55,91.14119925558715,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,0.0,0.027432999999973617,1.0,,0.0,4.152591221183215,8.917322834645553,0.0,0.0,0.1092039833389334,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47513347864151,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.97649800000005,0.0,10.0,0.34156329141253566,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9264588326086,0.0,-0.0,0.0,0.9203349668490546,8.71875,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0993795394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03310999999996511,-0.7761479529242952,0.0,0.0,,0.0,8.917322834645553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6454036141069315,-0.0,12.5625,12.6,90.92033496684905,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,0.0,0.019376000000022486,1.0,,0.0,4.152591221183215,8.917322834645553,0.0,0.0,0.10589194495373608,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5233485698699951,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.003173,0.0,10.0,353.9134204974029,0.0,0.0,0.0,,0.0,-1.0,0.0,2.058960967683481,0.0,-0.0,0.0,-2.0638197284569486,8.8125,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05021214485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02667500000001155,-0.783104943624294,0.0,0.0,,0.0,8.917322834645553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647175341628298,-0.0,12.609375,12.6,87.93618027154305,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,0.0,0.028539000000023407,1.0,,0.0,7.449217036406875,8.917322834645553,0.0,0.0,0.10673643450977333,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48887473344802856,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.038835,0.0,10.0,2.374561352804603,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1102412982302,0.0,-0.0,0.0,0.9353581957571606,8.75,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05021214485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03566200000000208,-0.7799182712524771,0.0,0.0,,0.0,8.917322834645553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645984403081289,-0.0,12.5546875,12.55,90.93535819575716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,0.0,0.02079700000001594,1.0,,0.0,7.449217036406875,8.917322834645553,0.0,0.0,0.09797303488515295,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49010545015335083,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.065247,0.0,10.0,353.90469207098715,0.0,0.0,0.0,,0.0,-1.0,0.0,2.514781398520046,0.0,-0.0,0.0,-0.4390395256816646,8.8125,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05021214485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02641199999999344,-0.7877919682569849,0.0,0.0,,0.0,8.95669291338571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648053121371888,-0.0,12.5703125,12.6,89.56096047431834,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,0.0,0.016877000000022235,1.0,,0.0,7.449217036406875,8.95669291338571,0.0,0.0,0.10406214234191367,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4901866316795349,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.089665,0.0,10.0,1.0026874048280083,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04557437869787248,0.0,-0.0,0.0,1.1503630613296707,8.75,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047577857971191406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.024418000000025586,-0.770281508639153,0.0,0.0,,0.0,8.917322834645553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650460212055646,-0.0,12.59375,12.6,91.15036306132967,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,0.0,0.019539999999949487,1.0,,0.0,9.610727305639763,8.917322834645553,0.0,0.0,0.09299271858684416,0.0,-1.0,0.0,0.0,379.0,0.0,-1.1018099859378256,0.0,0.0,0.0,1.0,0.5435553193092346,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.1155969999999,0.0,10.0,354.13779938288087,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7508641961319762,0.0,-0.0,0.0,1.5541553729342041,8.8125,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047577857971191406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02593199999995477,-0.7986434603571338,0.0,0.0,,0.0,8.897637795275475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651957981799236,-0.0,12.5625,12.5,91.5541553729342,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,0.0,0.02446500000002061,1.0,,0.0,9.610727305639763,8.897637795275475,0.0,0.0,0.10522385890964242,0.0,-1.0,0.0,0.0,100.0,0.0,-1.1018099859378256,0.0,0.0,0.0,1.0,0.5012347102165222,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.147249,0.0,10.0,2.862686070082645,0.0,0.0,0.0,,0.0,-1.0,0.0,357.80565054365405,0.0,-0.0,0.0,-0.49821161261364466,8.8125,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047577857971191406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03165200000000823,-0.7981354212328919,0.0,0.0,,0.0,8.917322834645553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654676049577013,-0.0,12.59375,12.6,89.50178838738636,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,0.0,0.018002000000024054,1.0,,0.0,9.610727305639763,8.917322834645553,0.0,0.0,0.1005232163139504,0.0,-1.0,0.0,0.0,205.0,0.0,-1.1018099859378256,0.0,0.0,0.0,1.0,0.5131552815437317,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.193802,0.0,10.0,355.67088033161275,0.0,0.0,0.0,,0.0,-1.0,0.0,1.193190149812509,0.0,-0.0,0.0,-1.8307486480254909,8.8125,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047577857971191406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.046553000000017164,-0.8119907019041637,0.0,0.0,,0.0,8.838582677165238,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657423607782141,-0.0,12.53125,12.55,88.16925135197451,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,0.0,0.01740999999998394,1.0,,0.0,9.610727305639763,8.838582677165238,0.0,0.0,0.11427166710871058,0.0,-1.0,0.0,0.0,310.0,0.0,-1.1018099859378256,0.0,0.0,0.0,1.0,0.46121880412101746,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
