TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
382.636737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.0027790000000322834,
382.654358,,,,359.6510381861024,,0.0,,,,,358.25493225998065,,,,,,,,,1.0,,5.71875,,,0.0,,0.0,0.4191106855869293,0.09229016304016113,0.0,,,,,-5.724908501501246,,,,,,,,,,,,,,0.42597734928131104,,,-21.621761542262146,,,,,241.1428985595703,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.17322071668867448,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.0,,,,,241.71434020996094,,,-19.747884678476836,,,,,,,
382.657041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0026310000000080436,
382.674567,,,,356.2919621377566,,0.0,,,,,2.88757265804737,,,,,,,,,1.0,,0.0,,,0.0,,2.125,0.43968015909194946,0.09229016304016113,0.0,,,,,-5.582271429807664,,,,,,,,,,,,,,0.42597734928131104,,,-21.546135396999638,,,,,241.1428985595703,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.16373728820720942,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.53125,,,,,240.0000762939453,,,-19.747884678476836,,,,,,,
382.676896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020900000002257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0032810000000154105,
382.694423,,,,351.5203908589703,,0.0,,,,,4.929819110496464,,,,,,,,,1.0,,4.28125,,,0.0,,0.0,0.43968015909194946,0.09229016304016113,0.0,,,,,-5.456799203615416,,,,,,,,,,,,,,0.43968015909194946,,,-21.46938521173712,,,,,240.00003051757812,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.12009867342233398,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,0.0,,,,,240.0000762939453,,,-19.747884678476836,,,,,,,
382.698547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985599999994747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236235,,0.002612999999996646,
382.701963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.202970458984375,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5169473886489868,,0.0,,,55.0,0.0,,,,,,,,
382.7143689999999,,,,358.59143267027764,,0.0,,,,,353.8380040166859,,,,,,,,,1.0,,0.9375,,,0.0,,0.0,0.43281349539756775,0.09229016304016113,0.0,,,,,-5.429382720569912,,,,,,,,,,,,,,0.43281349539756775,,,-21.38230081558327,,,,,240.00003051757812,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.09681495200342052,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,240.5714874267578,,,-19.747884678476836,,,,,,,
382.716981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834647,,0.00574800000003961,
382.7143689999999,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.734515,,,,359.4919905739448,,0.0,,,,,5.7103679261067075,,,,,,,,,1.0,,1.59375,,,0.0,,0.0,0.43281349539756775,0.09229016304016113,0.0,,,,,-5.3931215120320735,,,,,,,,,,,,,,0.43281349539756775,,,-21.333312726291453,,,,,240.5714569091797,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.05244843835131407,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,2.25,,,,,242.2857666015625,,,-19.747884678476836,,,,,,,
382.737038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201460000000111,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606312,,0.002870000000029904,
382.754588,,,,9.518925342635477,,0.0,,,,,355.1334979476315,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.4122440218925476,0.09229016304016113,0.0,,,,,-5.097756582294966,,,,,,,,,,,,,,0.4054078757762909,,,-21.28595200113883,,,,,242.857177734375,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.025145079657903628,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,242.2857666015625,,,-19.747884678476836,,,,,,,
382.756973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020073000000024876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.002801000000033582,
382.774378,,,,7.7198555578455075,,0.0,,,,,6.019316691809744,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.37797173857688904,0.09229016304016113,0.0,,,,,-4.8657529887657605,,,,,,,,,,,,,,0.37797173857688904,,,-21.272293151847016,,,,,242.857177734375,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.041790841651272996,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,0.0,,,,,245.1428985595703,,,-19.747884678476836,,,,,,,
382.77672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979000000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.002686999999980344,
382.794408,,,,342.3502138861416,,0.0,,,,,0.34899257906013254,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.37797173857688904,0.09229016304016113,0.0,,,,,-4.6442938065525485,,,,,,,,,,,,,,0.37797173857688904,,,-21.279704770503926,,,,,245.1428680419922,,,,,,240.7324146378397,,,,,,,,5.951308937667608,,,,,0.18967750266956568,0.0,,,,,,240.7324146378397,,0.0,,,,,0.0,,,0.0,,,,,245.1428985595703,,,-19.747884678476836,,,,,,,
382.796758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002999999996291,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.00263599999999542,
382.814384,,,,358.4027504206783,,0.0,,,,,355.6452440291658,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3574022650718689,0.09229016304016113,0.0,,,,,-4.392080822611169,,,,,,,,,,,,,,0.3711050748825073,,,-21.29222868005217,,,,,245.7143096923828,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,0.20652809853136106,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.0,,,,,246.85716247558594,,,-19.747884678476836,,,,,,,
382.816681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.00290100000000848,
382.834399,,,,355.2991093508471,,0.0,,,,,2.1997540054667395,,,,,,,,,1.0,,5.5625,,,0.0,,0.0,0.3711050748825073,0.09229016304016113,0.0,,,,,-4.25584475528564,,,,,,,,,,,,,,0.39262062311172485,,,-21.322926279978912,,,,,245.7143096923828,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,0.1957951700103256,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.0,,,,,245.71434020996094,,,-19.747884678476836,,,,,,,
382.836722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015762,,0.0025929999999902975,
382.852422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.228100341796875,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5393917560577393,,0.0,,,65.0,0.0,,,,,,,,
382.858675,,,,357.38813710631257,,0.40625,,,,,358.6280093543665,,,,,,,,,1.0,,3.0,,,0.0,,1.21875,0.3711050748825073,0.09229016304016113,0.0,,,,,-4.21305820608718,,,,,,,,,,,,,,0.41740164160728455,,,-21.368037225094916,,,,,240.57144165039062,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,0.11609541233906981,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.0,,,,,245.71434020996094,,,-19.747884678476836,,,,,,,
382.861143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024275999999986198,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275592,,0.0026049999999600004,
382.874364,,,,353.3246473251418,,0.40625,,,,,359.91569278447815,,0.0,,,,,,,1.0,,6.0625,117.61351607142859,,0.0,,1.21875,0.4122440218925476,0.09229016304016113,0.0,,,,,-4.196399474668681,,,,,,,,,,,,,,0.43281349539756775,,,-21.411463044911766,,,,,240.57144165039062,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,1.0,,,0.09699372083534288,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.59375,,,,,242.2856903076172,,,-19.747884678476836,,,,,,,
382.877083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015689000000008946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.003203999999982443,
382.894402,,,,10.466919245461561,,4.6875,,,,,2.1295625855411866,,,,,,,,,1.0,,0.75,,,0.0,,0.0,0.43281349539756775,0.09229016304016113,0.0,,,,,-4.205612391617782,,,,,,,,,,,,,,0.43281349539756775,,,-21.479838019649257,,,,,240.57144165039062,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,0.12321353279057443,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.21875,,,,,240.5714111328125,,,-19.747884678476836,,,,,,,
382.903719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.0030069999999682295,
382.914397,,,,5.8309168446323545,,5.09375,,,,,10.24094124567555,,,,,,,,,1.0,,1.4375,,,0.0,,0.0,0.43281349539756775,0.09229016304016113,0.0,,,,,-4.271752717642257,,,,,,,,,,,,,,0.4191106855869293,,,-21.538113518306147,,,,,241.7142791748047,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,0.12042797006560481,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.875,,,,,240.5714111328125,,,-19.747884678476836,,,,,,,
382.916802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125998,,0.00974500000000944,
382.934366,,,,5.900394387096462,,0.0,,,,,357.1280553590569,,,,,,,,,1.0,,3.46875,,,0.0,,0.0,0.42597734928131104,0.09229016304016113,0.0,,,,,-4.307900144505055,,,,,,,,,,,,,,0.4122440218925476,,,-21.584320176963047,,,,,241.7142791748047,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,0.135496682419605,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,6.65625,,,,,241.1428680419922,,,-19.747884678476836,,,,,,,
382.93692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606312,,0.0026839999999879183,
382.954471,,,,2.0654979726524507,,6.375,,,,,11.433510072132842,,,,,,,,,1.0,,6.21875,,,0.0,,6.25,0.4374828338623047,0.09229016304016113,0.0,,,,,-4.155915474104328,,,,,,,,,,,,,,0.4122440218925476,,,-21.620368116779897,,,,,242.28575134277344,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,0.14248114481345905,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,7.09375,,,,,238.8571319580078,,,-19.747884678476836,,,,,,,
382.957387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105000000000928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.002832000000012158,
382.974374,,,,352.83332883821237,,6.28125,,,,,3.10248561174644,,,,,,,,,1.0,,6.5625,,,0.0,,9.40625,0.4534134864807129,0.09229016304016113,0.0,,,,,-4.007219873812811,,,,,,,,,,,,,,0.4465468227863312,,,-21.64100067670664,,,,,239.42857360839844,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,0.052566472409928976,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,10.03125,,,,,238.8571319580078,,,-19.747884678476836,,,,,,,
382.976712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.0031930000000102154,
382.9943870000001,,,,347.2087872074529,,9.65625,,,,,354.0787874475754,,,,,,,,,1.0,,11.1875,,,0.0,,7.96875,0.4945524334907532,0.09229016304016113,0.0,,,,,-4.017296583429505,,,,,,,,,,,,,,0.47398295998573303,,,-21.642645985742053,,,,,239.42857360839844,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.045363382188661885,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,15.28125,,,,,235.4285888671875,,,-19.747884678476836,,,,,,,
382.996669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401576,,0.0026569999999992433,
383.003121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,15.125,,,,,,,,,11.51818115234375,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5386409163475037,,0.0,,,55.0,0.0,,,,,,,,
383.014831,,,,334.2896825067131,,11.84375,,,,,352.8799366893233,,,,,,,,,1.0,,8.8125,,,0.0,,11.9375,0.4945524334907532,0.09229016304016113,0.0,,,,,-4.055931364313665,,,,,,,,,,,,,,0.47398295998573303,,,-21.641390825668793,,,,,237.1428680419922,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.0438422969662918,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,15.5,,,,,235.4285888671875,,,-19.747884678476836,,,,,,,
383.017129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020443999999997686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275603,,0.002567999999996573,
383.014831,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.034352,,,,352.9449333052283,,13.15625,,,,,4.365336003591765,,,,,,,,,1.0,,9.3125,,,0.0,,10.53125,0.5151219367980957,0.09229016304016113,0.0,,,,,-4.14329005384981,,,,,,,,,,,,,,0.48081910610198975,,,-21.624523835107134,,,,,236.5714874267578,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.052705595651946636,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,16.375,,,,,233.7142791748047,,,-19.747884678476836,,,,,,,
383.036741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019520999999997457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.002579999999966276,
383.054427,,,,7.254827460110618,,14.3125,,,,,356.07180597609886,,,,,,,,,1.0,,8.0625,,,0.0,,9.875,0.5082552433013916,0.09229016304016113,0.0,,,,,-4.31335933856134,,,,,,,,,,,,,,0.47398295998573303,,,-21.599029264655364,,,,,236.5714874267578,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.039077442306376206,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,14.125,,,,,234.28575134277344,,,-19.747884678476836,,,,,,,
383.057309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074999999962984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606312,,0.002682999999990443,
383.075735,,,,6.62362505098334,,11.4375,,,,,350.1506355104258,,,,,,,,,1.0,,7.0,,,0.0,,7.03125,0.4671162962913513,0.09229016304016113,0.0,,,,,-4.321459163347128,,,,,,,,,,,,,,0.4524674117565155,,,-21.562488478013112,,,,,240.0000457763672,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.1660328561946093,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,12.9375,,,,,234.28575134277344,,,-19.747884678476836,,,,,,,
383.089652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02130800000003319,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.003168000000016491,
383.094484,,,,5.078830016748219,,11.4375,,,,,7.0220066582520335,,,,,,,,,1.0,,6.0,,,0.0,,7.03125,0.4671162962913513,0.09229016304016113,0.0,,,,,-4.358524859812224,,,,,,,,,,,,,,0.43968015909194946,,,-21.48906778894106,,,,,240.0000457763672,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.23636046644948197,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,7.46875,,,,,237.7143096923828,,,-19.747884678476836,,,,,,,
383.096982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018749000000013893,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.014213999999981297,
383.114405,,,,2.3273210513574156,,6.90625,,,,,4.6584931634391,,,,,,,,,1.0,,4.5625,,,0.0,,5.4375,0.42597734928131104,0.09229016304016113,0.0,,,,,-4.3310717793987745,,,,,,,,,,,,,,0.4281746745109558,,,-21.4230689088678,,,,,240.0000457763672,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.317148978047842,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.125,,,,,241.14292907714844,,,-19.747884678476836,,,,,,,
383.116814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999953892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.0027779999999779648,
