TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
433.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,21.25,,,,,,,,,11.185210205078125,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.5712863802909851,,0.0,,,65.0,0.0,,,,,,,,
433.494707,,,,,,0.0,,,,,,,,,,,,,,0.0,,24.15625,,,0.0,,25.40625,-0.3150731027126312,,,,,,,,,,,,,,,,,,,,,-0.7768791913986206,,,,,,,,-286.28564453125,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,-266.28570556640625,,,-26.126078700544927,,,,,,,
433.498559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031099999999242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.007228999999995267,
433.514379,0.0,,,25.042519474146886,,0.0,,-0.9384803450576584,,0.0,343.62317289451164,0.0,,0.0,,,,,,0.0,,21.15625,,,0.0,0.0,23.90625,-0.35975217819213867,0.09229016304016113,0.0,0.0,,0.0,,1.5397693778892931,,,,,,,,,,,,,0.0,-0.7409893870353699,0.036364060235702635,0.0,-36.17124235737044,,,,,-291.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-3.264354945024051,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-266.28570556640625,,,-26.126078700544927,0.0,,,,0.0,,
433.517695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019672000000014123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275607,,0.004134000000021842,
433.534431,0.0,,,326.483144012457,,0.0,,-0.9384803450576584,,0.0,7.8459354066429166,0.0,,0.0,,,,,,0.0,,17.6875,,,0.0,0.0,19.8125,-0.4039735198020935,0.09229016304016113,0.0,0.0,,0.0,,1.437649469737779,,,,,,,,,,,,,0.0,-0.6965239644050598,0.003956354194402006,0.0,-35.369798385538935,,,,,-297.1428527832031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-3.143890888791722,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-258.8571472167969,,,-26.126078700544927,0.0,,,,0.0,,
433.538085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999996421,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015764,,0.0036249999999995453,
433.556724,0.0,,,3.427182225885971,,0.0,,-0.9384803450576584,,0.0,11.577301657498175,0.0,,0.0,,,,,,0.0,,14.53125,,,0.0,0.0,14.21875,-0.44840845465660095,0.09229016304016113,0.0,0.0,,0.0,,1.572151932698388,,,,,,,,,,,,,0.0,-0.651753306388855,0.0032872554695021843,0.0,-34.076679725575566,,,,,-297.1428527832031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-3.0050373596863906,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.6875,,,,,-252.57144165039062,,,-26.126078700544927,0.0,,,,0.0,,
433.566822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02229299999999057,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.003988999999990028,
433.574381,0.0,,,356.5729249659888,,0.0,,-0.9384803450576584,,0.0,21.849309807449586,0.0,,0.0,,,,,,0.0,,7.65625,,,0.0,0.0,9.46875,-0.4928434193134308,0.09229016304016113,0.0,0.0,,0.0,,1.671478796421638,,,,,,,,,,,,,0.0,-0.6075319647789001,0.0032872554695021843,0.0,-33.349370021473,,,,,-302.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-2.839111286174268,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.78125,,,,,-252.57144165039062,,,-26.126078700544927,0.0,,,,0.0,,
433.57827899999995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017657000000042444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.010394000000019332,
433.594606,0.0,,,8.146620686953696,,4.46875,,-0.9384803450576584,,0.0,38.13914303450932,0.0,,0.0,,,,,,0.0,,4.125,,,0.0,0.0,4.78125,-0.5059968829154968,0.09229016304016113,0.0,0.0,,0.0,,1.6444394629832895,,,,,,,,,,,,,0.0,-0.5632190704345703,0.0032872554695021843,0.0,-32.36126674139973,,,,,-307.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-2.495039965374535,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,3.34375,,,,,-249.7143096923828,,,-26.126078700544927,0.0,,,,0.0,,
433.598331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020224999999982174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.004187000000001717,
433.594606,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.614337,0.0,,,45.3005531005772,,2.15625,,-0.9384803450576584,,0.0,6.139824256506158,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4940031170845032,0.09229016304016113,0.0,0.0,,0.0,,1.650622480790633,,,,,,,,,,,,,0.0,-0.5186620950698853,0.003956354194402006,0.0,-31.420267741326466,,,,,-307.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-2.153231392602975,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.71875,,,,,-250.28575134277344,,,-26.126078700544927,0.0,,,,0.0,,
433.617836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973099999997885,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.004955999999992855,
433.636381,0.0,,,353.46403327431284,,0.0,,-0.9384803450576584,,0.0,19.85928880244786,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.49589526653289795,0.09229016304016113,0.0,0.0,,0.0,,1.4611413094829564,,,,,,,,,,,,,0.0,-0.4997406005859375,0.003956354194402006,0.0,-30.564046116063952,,,,,-311.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.781334037981621,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.71875,,,,,-250.28575134277344,,,-26.126078700544927,0.0,,,,0.0,,
433.640936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022043999999993957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.004412999999999556,
433.646755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,20.0,,,,,,,,,12.014496337890625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5274091362953186,,0.0,,,65.0,0.0,,,,,,,,
433.65436,0.0,,,20.19074339333047,,0.0,,-0.9384803450576584,,0.0,31.151175233650992,0.0,,0.0,,,,,,0.0,,3.25,,,0.0,0.0,0.0,-0.504867672920227,0.09229016304016113,0.0,0.0,,0.0,,1.4510511908063637,,,,,,,,,,,,,0.0,-0.5089266896247864,0.003956354194402006,0.0,-29.81542297080144,,,,,-312.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.3877581964861427,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.40625,,,,,-250.857177734375,,,-26.126078700544927,0.0,,,,0.0,,
433.658233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01797900000002528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.00481900000005453,
433.674512,0.0,,,1.868306105880346,,8.53125,,-0.9384803450576584,,0.0,27.670375117799335,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5174413323402405,0.09229016304016113,0.0,0.0,,0.0,,1.3327562332018117,,,,,,,,,,,,,0.0,-0.5122836828231812,0.0047011404204812006,0.0,-29.314535565429036,,,,,-312.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.1819584025571293,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.96875,,,,,-252.0,,,-26.126078700544927,0.0,,,,0.0,,
433.684829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015199999999595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.004154000000028191,
433.694498,0.0,,,4.891003572579555,,8.53125,,-0.9384803450576584,,0.0,13.61208438322612,0.0,,0.0,,,,,,0.0,,0.9375,,,0.0,0.0,0.0,-0.5190588235855103,0.09229016304016113,0.0,0.0,,0.0,,1.2397582450408289,,,,,,,,,,,,,0.0,-0.5174108147621155,0.006428318396035354,0.0,-28.76014390016652,,,,,-313.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7369873861589173,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.03125,,,,,-252.0,,,-26.126078700544927,0.0,,,,0.0,,
433.697907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346473,,0.010607999999990625,
433.714367,0.0,,,350.284879828702,,9.25,,-0.9384803450576584,,0.0,17.33441662078605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5156407356262207,0.09229016304016113,0.0,0.0,,0.0,,1.1805534917906004,,,,,,,,,,,,,0.0,-0.5128635764122009,0.006428318396035354,0.0,-28.244582798823416,,,,,-313.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.38982418254148704,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.65625,,,,,-257.7143249511719,,,-26.126078700544927,0.0,,,,0.0,,
433.718599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019868999999971493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496079,,0.004032999999992626,
433.734394,0.0,,,357.53468561331164,,10.90625,,-0.9384803450576584,,0.0,25.759560496775006,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5190893411636353,0.09229016304016113,0.0,0.0,,0.0,,1.0964483752201166,,,,,,,,,,,,,0.0,-0.5132603049278259,0.007415771484375,0.0,-27.824899743939408,,,,,-310.85723876953125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.08192357118291012,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.5,,,,,-264.0,,,-26.126078700544927,0.0,,,,0.0,,
433.738377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496079,,0.004526999999995951,
433.734394,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.754924,0.0,,,352.50363516854304,,11.6875,,-0.9384803450576584,,0.0,359.2611717216026,0.0,,0.0,,,,,,0.0,,0.8125,,,0.0,0.0,0.0,-0.521805465221405,0.09229016304016113,0.0,0.0,,0.0,,1.0608196901950282,,,,,,,,,,,,,0.0,-0.5149083137512207,0.008489049740111543,0.0,-27.492577569055396,,,,,-307.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2425045734236889,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.84375,,,,,-264.0,,,-26.126078700544927,0.0,,,,0.0,,
433.758747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02053000000000793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.005507999999963431,
433.774379,0.0,,,357.30430341664396,,11.6875,,-0.9384803450576584,,0.0,4.261557446488068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5141453146934509,0.09229016304016113,0.0,0.0,,0.0,,1.0361489071122816,,,,,,,,,,,,,0.0,-0.5140537619590759,0.00965050555471307,0.0,-27.29702452368299,,,,,-307.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3873994419769556,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.1875,,,,,-269.14288330078125,,,-26.126078700544927,0.0,,,,0.0,,
433.777979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01945499999999356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.005527999999969779,
433.79466,0.0,,,8.217842988795425,,,,-0.9384803450576584,,0.0,17.222557389797455,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,0.9903936582439319,,,,,,,,,,,,,0.0,,0.04492410007698576,0.0,-27.10707626879898,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5455036921562657,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
433.797255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,9.0,,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,,,111.0,,,,,,,,,,0.4754064679145813,,0.0,,,65.0,0.0,,,,,,,,
433.79466,,,,,,5.84375,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-0.5065461993217468,,,,,,,,,,,,,,,,,,,,,-0.5072176456451416,,,,,,,,-307.4286804199219,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,6.03125,,,,,-269.14288330078125,,,-26.126078700544927,,,,,,,
433.805582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020281000000011318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.007120999999983724,
433.814634,0.0,,,1.1305349037723569,,7.09375,,-0.9384803450576584,,0.0,14.897550330551976,0.0,,0.0,,,,,,0.0,,2.59375,,,0.0,0.0,0.0,-0.5145115256309509,0.09229016304016113,0.0,0.0,,0.0,,0.8913394854619289,,,,,,,,,,,,,0.0,-0.5118564367294312,0.1567832502172615,0.0,-26.961792927455882,,,,,-298.8572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6922592926429547,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.5,,,,,-274.857177734375,,,-26.126078700544927,0.0,,,,0.0,,
433.819621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.011189999999999145,
433.834438,0.0,,,345.528913151814,,7.09375,,-0.9384803450576584,,0.0,355.69518994172444,0.0,,0.0,,,,,,0.0,,1.53125,,,0.0,0.0,0.0,-0.5134739279747009,0.09229016304016113,0.0,0.0,,0.0,,0.9312065177678606,,,,,,,,,,,,,0.0,-0.5146030783653259,0.28987554796032605,0.0,-26.85768344738263,,,,,-298.8572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.801530870006921,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.375,,,,,-277.14288330078125,,,-26.126078700544927,0.0,,,,0.0,,
433.838415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019803999999965072,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.0052759999999807405,
433.854655,0.0,,,358.42367270460477,,3.5625,,-0.9384803450576584,,0.0,0.9632349277628174,0.0,,0.0,,,,,,0.0,,1.5625,,,0.0,0.0,0.0,-0.5013886094093323,0.09229016304016113,0.0,0.0,,0.0,,0.9293076343576047,,,,,,,,,,,,,0.0,-0.5104220509529114,0.47455230708165835,0.0,-26.752742207309367,,,,,-294.8572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7914820744690841,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.625,,,,,-277.14288330078125,,,-26.126078700544927,0.0,,,,0.0,,
433.859121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217000000002372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.0043060000000423315,
433.874424,0.0,,,6.078294092661629,,1.21875,,-0.9384803450576584,,0.0,353.23990553943594,0.0,,0.0,,,,,,0.0,,4.3125,,,0.0,0.0,5.53125,-0.49690237641334534,0.09229016304016113,0.0,0.0,,0.0,,0.9303298450097333,,,,,,,,,,,,,0.0,-0.5418255925178528,0.512908935546875,0.0,-26.694442081936966,,,,,-292.0000915527344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8534183192591119,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.28125,,,,,-276.5714416503906,,,-26.126078700544927,0.0,,,,0.0,,
433.883476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019768999999996595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.004791000000011536,
433.894371,0.0,,,338.86845279287064,,1.21875,,-0.9384803450576584,,0.0,17.155323880949005,0.0,,0.0,,,,,,0.0,,4.8125,,,0.0,0.0,5.53125,-0.4758751094341278,0.09229016304016113,0.0,0.0,,0.0,,0.9786666985702134,,,,,,,,,,,,,0.0,-0.5429548025131226,0.2456304626208705,0.0,-26.63192058705296,,,,,-292.0000915527344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8464153011171307,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.21875,,,,,-274.2857360839844,,,-26.126078700544927,0.0,,,,0.0,,
433.898241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606316,,0.009484000000043125,
433.894371,,,,,,,,,,,,,0.0,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
