TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
48.204642,,,,321.7825248203948,,4.5625,,,,,359.444814132887,,,,,,,,,1.0,,21.6875,,,0.03549221076389131,,26.625,0.13388469815254211,0.10982847213745117,1.0,,,,,-1.6523071073639295,,,,,,,,,,,,,,0.13876765966415405,,,90.19437205042628,,,,,2.8571431636810303,,,,,,31.102957059487167,,,,,,,,5.84985348531994,,,,,-0.047309282462521036,0.0,,,,,,31.17394148101495,,-11.954768172649494,,,,,1.0,,,30.21875,,,,,1.1428571939468384,,,90.21211815580823,,,,,,,
48.210676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008408000000002858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.005926000000002318,
48.215788,,,,324.2546824906635,,29.71875,,,,,3.7422054701625664,,,,,,,,,1.0,,26.875,,,0.03745415640489114,,35.6875,0.15610218048095703,0.10982847213745117,1.0,,,,,-1.9453566944562173,,,,,,,,,,,,,,0.16098514199256897,,,90.19339107760578,,,,,2.8571431636810303,,,,,,31.100995113846167,,,,,,,,5.84985348531994,,,,,-0.002458561705902766,0.0,,,,,,31.17590342665595,,-11.954768172649494,,,,,1.0,,,35.59375,,,,,4.0,,,90.21211815580823,,,,,,,
48.228965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011146000000003653,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.007519999999999527,
48.233627,,,,349.0252632792297,,26.71875,,,,,5.228668998671773,,,,,,,,,1.0,,29.71875,,,0.07272669657584174,,39.375,0.20053713023662567,0.10982847213745117,1.0,,,,,-2.284957306138243,,,,,,,,,,,,,,0.2054200917482376,,,90.1757548075203,,,,,6.285714626312256,,,,,,31.065722573675217,,,,,,,,5.84985348531994,,,,,0.05197139226858357,0.0,,,,,,31.2111759668269,,-11.954768172649494,,,,,1.0,,,33.1875,,,,,4.0,,,90.21211815580823,,,,,,,
48.239135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017838999999995053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338581,,0.014494999999996594,
48.243156000000006,,,,342.35248521665073,,26.71875,,,,,356.90334144543823,,,,,,,,,1.0,,29.71875,,,0.11778680221686955,,39.375,0.2450941503047943,0.10982847213745117,1.0,,,,,-2.495117211330652,,,,,,,,,,,,,,0.24997711181640625,,,90.15322475469979,,,,,6.285714626312256,,,,,,31.02066246803419,,,,,,,,5.84985348531994,,,,,0.06984787884517671,0.0,,,,,,31.256236072467928,,-11.954768172649494,,,,,1.0,,,33.1875,,,,,4.0,,,90.21211815580823,,,,,,,
48.256754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009529000000000565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.006889999999998508,
48.261624,,,,317.7395843084546,,32.71875,,,,,0.8876172411140567,,,,,,,,,1.0,,34.25,,,0.20836605315705015,,47.25,0.26722007989883423,0.10982847213745117,1.0,,,,,-3.074197501745145,,,,,,,,,,,,,,0.27210304141044617,,,90.1079351292297,,,,,10.857142448425293,,,,,,30.93008321709401,,,,,,,,5.84985348531994,,,,,0.11964338644692332,0.0,,,,,,31.34681532340811,,-11.954768172649494,,,,,1.0,,,34.34375,,,,,8.571429252624512,,,90.21211815580823,,,,,,,
48.269617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018467999999998597,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.01574099999999845,
48.278761,,,,321.4146957923993,,36.6875,,,,,352.0426955657344,,,,,,,,,1.0,,44.15625,,,0.27735709144764087,,47.25,0.3028351664543152,0.10982847213745117,1.0,,,,,-3.519062069569692,,,,,,,,,,,,,,0.2943204939365387,,,90.0734396100844,,,,,10.857142448425293,,,,,,30.861092178803418,,,,,,,,5.84985348531994,,,,,0.14667495887114634,0.0,,,,,,31.4158063616987,,-11.954768172649494,,,,,1.0,,,32.0,,,,,15.428570747375488,,,90.21211815580823,,,,,,,
48.297607,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
48.278761,,,,,,,,,,,,,0.0,,,,,,,,,,110.21531607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.297607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.017137000000005287,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.00929000000000002,
48.325626,,,,337.46921404071225,,24.625,,,,,0.23110151967349626,,,,,,,,,1.0,,24.9375,,,0.4595711160762903,,21.75,0.2311777025461197,0.10982847213745117,1.0,,,,,-4.498869249495812,,,,,,,,,,,,,,0.21576586365699768,,,90.04257302563997,,,,,26.285715103149414,,,,,,30.678878154174768,,,,,,,,5.84985348531994,,,,,0.07482710273885804,0.0,,,,,,31.59802038632735,,20.70075444224957,,,,,1.0,,,27.46875,,,,,31.428571701049805,,,90.27235858367811,,,,,,,
48.336222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.046864999999996826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125966,,0.03554999999999353,
48.34062,,,,345.73524926150805,,,,,,,351.37870325488217,,,,,,,,,,,,,,,,,,0.10982847213745117,1.0,,,,,-4.722138863782619,,,,,,,,,,,,,,,,,90.05719047111005,,,,,,,,,,,,,,,,,,,5.84985348531994,,,,,0.01860093203146075,0.0,,,,,,,,20.70075444224957,,,,,1.0,,,,,,,,,,,,,,,,,,
48.349001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,38.25,,,,,,,,,11.79460986328125,,-1.0,,,,,,,,,,,,,,272.0,,,,,,,,,,0.5306329727172852,,0.0,,,55.0,0.0,,,,,,,,
48.34062,,,,,,22.28125,,,,,,,,,,,,,,1.0,,14.46875,,,0.4303362251361307,,13.34375,0.18671223521232605,,,,,,,,,,,,,,,,,,,,,0.17133091390132904,,,,,,,,26.285715103149414,,,,,,42.77472368048689,,,,,,,,,,,,,,,,,,,,43.635396130759155,,,,,,,,,,17.625,,,,,31.428571701049805,,,90.27235858367811,,,,,,,
48.357081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014994000000001506,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.011464000000003693,
48.358802,,,,356.5607778950657,,22.28125,,,,,358.3899802916669,,,,,,,,,1.0,,14.46875,,,0.40092417077715936,,13.34375,0.16895046830177307,0.10982847213745117,1.0,,,,,-4.76803733965636,,,,,,,,,,,,,,0.16443373262882233,,,90.07189649828953,,,,,35.42856979370117,,,,,,42.804135734845865,,,,,,,,5.84985348531994,,,,,-0.009921137775869969,0.0,,,,,,43.60598407640018,,20.70075444224957,,,,,1.0,,,17.625,,,,,31.428571701049805,,,90.27235858367811,,,,,,,
48.367797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018181999999995924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.016982999999996196,
48.369656000000006,,,,357.01436006845887,,12.96875,,,,,357.2859952446011,,,,,,,,,1.0,,14.09375,,,0.5582347932698042,,14.34375,0.14636677503585815,0.10982847213745117,1.0,,,,,-4.774530540934117,,,,,,,,,,,,,,0.18677328526973724,,,90.09163716546902,,,,,35.42856979370117,,,,,,42.64682511235322,,,,,,,,5.84985348531994,,,,,-0.025640358583884783,0.0,,,,,,43.76329469889283,,20.70075444224957,,,,,1.0,,,10.5625,,,,,40.57143020629883,,,90.37075456210393,,,,,,,
48.37614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010854000000001918,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.009497000000003197,
48.389848,,,,352.57000518499837,,0.03125,,,,,16.30363118506505,,,,,,,,,1.0,,12.59375,,,0.5067999112185362,,0.03125,0.1277810037136078,0.11530590057373047,1.0,,,,,-4.6755925039023625,,,,,,,,,,,,,,0.1516464799642563,,,90.11735460649466,,,,,45.14285659790039,,,,,,51.952950959960845,,,,,,,,5.906189361744072,,,,,0.06221608594891418,0.0,,,,,,52.96655078239792,,20.70075444224957,,,,,1.0,,,0.0,,,,,40.57143020629883,,,90.37075456210393,,,,,,,
48.399838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020192000000001542,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.00889699999999749,
48.405912,,,,2.111476228602791,,0.03125,,,,,356.170965902152,,,,,,,,,1.0,,12.59375,,,0.5309372876287739,,0.03125,0.10846278071403503,0.11530590057373047,1.0,,,,,-4.58675695461343,,,,,,,,,,,,,,0.14062929153442383,,,90.10528591828954,,,,,45.14285659790039,,,,,,51.92881358355061,,,,,,,,5.906189361744072,,,,,0.011358951120478163,0.0,,,,,,52.990688158808155,,20.70075444224957,,,,,1.0,,,0.0,,,,,40.57143020629883,,,90.37075456210393,,,,,,,
48.412653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016064000000000078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.010495999999996286,
48.416283,,,,353.24837574739854,,0.0,,,,,356.3664345883674,,,,,,,,,1.0,,0.03125,,,0.5373020425005848,,0.0,0.13055817782878876,0.11530590057373047,1.0,,,,,-4.570826796411303,,,,,,,,,,,,,,0.13830988109111786,,,90.10210354085363,,,,,55.42856979370117,,,,,,51.922448828678796,,,,,,,,5.906189361744072,,,,,-0.020517991050894302,0.0,,,,,,52.997052913679966,,20.70075444224957,,,,,1.0,,,0.03125,,,,,49.714290618896484,,,90.37075456210393,,,,,,,
48.425701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010370999999999242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.0071919999999963125,
48.416283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,,,,,,,,,,,,,,,,,,,,,,,,53.639745038445554,,,,,,,,85.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.442649,,,,350.94424600941534,,0.03125,,,,,0.7053439045431207,,0.0,,,,,,,1.0,,0.0,110.61164821428574,,0.8457699512358658,,0.0,0.10739463567733765,0.11530590057373047,1.0,,,,,-4.517123270166741,,,,,,,,,,,,,,0.0716269388794899,,,90.08287694666559,,,,,55.42856979370117,,,,,,51.613980919943515,,,,,,,,5.906189361744072,,1.0,,,0.0037562247832688485,0.0,,,,,,53.30552082241525,,20.70075444224957,,,,,1.0,,,0.0,,,,,57.714290618896484,,,90.50576192228353,,,,,,,
48.454179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026366000000002998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.010879000000002748,
48.456197,,,,6.202170201069711,,0.0,,,,,355.1187365760573,,,,,,,,,1.0,,0.0,,,0.8608251768768866,,0.0,0.06262398511171341,0.11530590057373047,1.0,,,,,-4.487060796162525,,,,,,,,,,,,,,0.04940946772694588,,,90.07534933384508,,,,,61.142860412597656,,,,,,59.39556586757335,,,,,,,,5.906189361744072,,,,,-0.027165278682557414,0.0,,,,,,61.117216221327126,,20.70075444224957,,,,,1.0,,,0.0,,,,,57.714290618896484,,,90.50576192228353,,,,,,,
48.464441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013548000000000116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.012242999999998005,
48.468903,,,,358.6378350617694,,0.0,,,,,355.09066338052617,,,,,,,,,1.0,,0.0,,,0.8716684732871443,,0.0,0.040742211043834686,0.11530590057373047,1.0,,,,,-4.439906104447186,,,,,,,,,,,,,,0.004974517039954662,,,90.06992768563995,,,,,62.857147216796875,,,,,,59.384722571163095,,,,,,,,5.906189361744072,,,,,-0.0864778612380593,0.0,,,,,,61.128059517737384,,20.70075444224957,,,,,1.0,,,0.03125,,,,,64.00000762939453,,,90.50576192228353,,,,,,,
48.480201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012705999999994333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165334,,0.00956599999999952,
48.485013,,,,31.154517735778786,,0.0,,,,,352.88380650518445,,,,,,,,,1.0,,0.0,,,1.2186119903069255,,0.0,0.019623402506113052,0.11530590057373047,1.0,,,,,-4.369661391064562,,,,,,,,,,,,,,-0.00634784996509552,,,90.06660760649466,,,,,62.857147216796875,,,,,,59.037779054143314,,,,,,,,5.906189361744072,,,,,-0.12723457789559245,0.0,,,,,,61.475003034757165,,20.70075444224957,,,,,1.0,,,0.03125,,,,,64.00000762939453,,,90.67591360164812,,,,,,,
48.492083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01611000000000473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165334,,0.01291400000000209,
