TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
110.64253,0.0,,,8.383413142487088,,28.59375,,0.0,,0.0,358.069863306204,0.0,,0.0,,,,,,0.0,,15.53125,,,0.0,0.0,16.90625,-0.21106600761413574,-1.0,0.0,0.0,,0.0,,0.9398793330551692,,,,,,,,,,,,,0.0,0.20130008459091187,-1.0,0.0,18.638951261547543,,,,,129.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.6770203591845565,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.875,,,,,19.428571701049805,,,0.0,0.0,,,,0.0,,
110.644566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055168,,0.002592000000007033,
110.662548,0.0,,,17.89403007880304,,43.9375,,0.0,,0.0,3.189874290360962,0.0,,0.0,,,,,,0.0,,20.03125,,,0.0,0.0,18.875,-0.20929594337940216,-1.0,0.0,0.0,,0.0,,1.1845723770830405,,,,,,,,,,,,,0.0,0.20157475769519806,-1.0,0.0,17.21189821363545,,,,,122.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.581222935786769,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.90625,,,,,12.000006675720215,,,0.0,0.0,,,,0.0,,
110.664584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000000742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535483,,0.002328000000005659,
110.684978,0.0,,,1.399331338870546,,44.34375,,0.0,,0.0,354.43034004598405,0.0,,0.0,,,,,,0.0,,17.5,,,0.0,0.0,25.1875,-0.21585741639137268,-1.0,0.0,0.0,,0.0,,1.2993831035806713,,74.8,,,,,,,,,,,0.0,0.2062135636806488,-1.0,0.0,15.777269565723365,,,,,122.85713195800781,0.0,,,78.91888534813597,,0.0,0.0,,0.0,1.0,,68.0,,-1.0,,,0.0,0.0,4.276247996680898,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,46.5625,,,,,12.000006675720215,,,0.0,0.0,,,,0.0,,
110.695366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02242999999999995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425246,,0.0025919999999928223,
110.702501,0.0,,,4.538654519201665,,47.78125,,0.0,,0.0,4.910031979842649,0.0,,0.0,,,,,,0.0,,22.375,,,0.0,0.0,23.03125,-0.2151554971933365,-1.0,0.0,0.0,,0.0,,1.3103629404936479,,,,,,,,,,,,,0.0,0.20493179559707642,-1.0,0.0,14.76397768891018,,,,,114.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.160164680188418,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,42.59375,,,,,2.8571412563323975,,,0.0,0.0,,,,0.0,,
110.709449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01752299999999707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315009,,0.01065900000000397,
110.722577,0.0,,,355.9066888121689,,48.5,,0.0,,0.0,13.108323416004572,0.0,,0.0,,,,,,0.0,,21.65625,,,0.0,0.0,31.375,-0.21784111857414246,-1.0,0.0,0.0,,0.0,,1.3756722483754502,,,,,,,,,,,,,0.0,0.20816674828529358,-1.0,0.0,13.469315438470622,,,,,103.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.23482555257527,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,51.5,,,,,-5.714288234710693,,,0.0,0.0,,,,0.0,,
110.724742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007600000000309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795324,,0.007263000000008901,
110.742558,0.0,,,3.887962220863357,,,,0.0,,0.0,354.899627199693,0.0,,0.0,,,,,,,,,,,,0.0,,,-1.0,0.0,0.0,,0.0,,1.44172752398148,,,,,,,,,,,,,0.0,,-1.0,0.0,12.307116990558534,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.170532454681756,0.0,,,,,,,,-1.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
110.742833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,24.25,,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5258587002754211,,0.0,,,0.0,0.0,,,,,,,,
110.742558,,,,,,46.03125,,,,,,,,,,,,,,0.0,,26.625,,,0.0,,33.09375,-0.2152775675058365,,,,,,,,,,,,,,,,,,,,,0.20896023511886597,,,,,,,,103.4285659790039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,47.96875,,,,,-5.714288234710693,,,0.0,,,,,,,
110.745451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645717,,0.002715999999992391,
110.762518,0.0,,,358.43705957655624,,45.03125,,0.0,,0.0,341.936279458934,0.0,,0.0,,,,,,0.0,,25.53125,,,0.0,0.0,33.84375,-0.21741385757923126,-1.0,0.0,0.0,,0.0,,1.4135954212091282,,,,,,,,,,,,,0.0,0.21173742413520813,-1.0,0.0,11.295111782646442,,,,,92.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.826411294417663,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,49.125,,,,,-11.428572654724121,,,0.0,0.0,,,,0.0,,
110.764636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.003244999999992615,
110.762518,,,,,,,,,,,,,0.0,,,,,,,,,,113.31991785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.782508,0.0,,,356.8499608041289,,40.9375,,0.0,,0.0,354.95596316992226,0.0,,0.0,,,,,,0.0,,38.125,,,0.0,0.0,28.5625,-0.2144840806722641,-1.0,0.0,0.0,,0.0,,1.4010491476818574,,,,,,,,,,,,,0.0,0.2136295735836029,-1.0,0.0,10.630997785833253,,,,,82.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.6386002845843795,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.125,,,,,-15.428570747375488,,,0.0,0.0,,,,0.0,,
110.784933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795322,,0.0024010000000060927,
110.802558,0.0,,,358.9948282567087,,47.21875,,0.0,,0.0,355.6822739846929,0.0,,0.0,,,,,,0.0,,33.90625,,,0.0,0.0,38.09375,-0.22046571969985962,-1.0,0.0,0.0,,0.0,,1.4358218413352222,,,,,,,,,,,,,0.0,0.21567431092262268,-1.0,0.0,9.819542295393688,,,,,82.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.4202669192485113,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,50.5625,,,,,-15.428570747375488,,,0.0,0.0,,,,0.0,,
110.805156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204772,,0.002710999999990804,
110.822576,0.0,,,354.92137832993467,,51.6875,,0.0,,0.0,345.0975838223714,0.0,,0.0,,,,,,0.0,,36.78125,,,0.0,0.0,40.8125,-0.22489090263843536,-1.0,0.0,0.0,,0.0,,1.3778844719019296,,,,,,,,,,,,,0.0,0.22037415206432343,-1.0,0.0,9.230508967481605,,,,,73.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.1075387364855738,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,55.53125,,,,,-18.28571319580078,,,0.0,0.0,,,,0.0,,
110.824622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685087,,0.0028939999999977317,
110.842561,0.0,,,0.30833542261744795,,52.0,,0.0014551915228366852,,0.0,359.13663222877796,0.0,,0.0,,,,,,0.0,,41.21875,,,0.0,0.0,44.34375,-0.2227240800857544,-1.0,0.0,0.0,,0.0,,1.3417582622060524,,,,,,,,,,,,,0.0,0.2212286740541458,-1.0,0.0,8.819498613232517,,,,,65.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.9215786915019715,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,53.375,,,,,-19.428571701049805,,,0.0,0.0,,,,0.0,,
110.844613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000000547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653548,,0.0023359999999996717,
110.862569,0.0,,,3.794629591683328,,54.0625,,0.02520233765244484,,0.0,349.7424642327685,0.0,,0.0,,,,,,0.0,,39.90625,,,0.0,0.0,35.25,-0.22516556084156036,-1.0,0.0,0.0,,0.0,,1.2348009302272205,,,,,,,,,,,,,0.0,0.23187963664531708,-1.0,0.0,8.492582525320431,,,,,65.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.7308229576343694,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,56.59375,,,,,-19.428571701049805,,,0.0,0.0,,,,0.0,,
110.86499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653548,,0.0023449999999911597,
110.882609,0.0,,,357.19138606855165,,53.53125,,0.02520233765244484,,0.0,344.1280720123226,0.0,,0.0,,,,,,0.0,,49.09375,,,0.0,0.0,57.03125,-0.22385326027870178,-1.0,0.0,0.0,,0.0,,1.2002812560764526,,,,,,,,,,,,,0.0,0.24008911848068237,-1.0,0.0,8.325747248507247,,,,,56.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.5291690683810044,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,56.1875,,,,,-18.857141494750977,,,0.0,0.0,,,,0.0,,
110.884623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040000000008718,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685087,,0.0027000000000043656,
110.893681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,43.875,,,,,,,,,11.637548095703124,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5207058787345886,,0.0,,,0.0,0.0,,,,,,,,
110.9026,0.0,,,2.0234308917272394,,50.78125,,0.3578498996794224,,0.0,4.919065815887758,0.0,,0.0,,,,,,0.0,,58.59375,,,0.0,0.0,59.9375,-0.21073031425476074,-1.0,0.0,0.0,,0.0,,1.1739744270470356,,,,,,,,,,,,,0.0,0.25016021728515625,-1.0,0.0,8.173420254258167,,,,,56.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.46679687969508,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,53.03125,,,,,-18.857141494750977,,,0.0,0.0,,,,0.0,,
110.907665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055165,,0.0022759999999948377,
110.922567,0.0,,,359.95729888182854,,50.46875,,0.9094947017729282,,0.0,358.03536747932014,0.0,,0.0,,,,,,0.0,,54.40625,,,0.0,0.0,52.28125,-0.20795312523841858,-1.0,0.0,0.0,,0.0,,1.1560897234871867,,,,,,,,,,,,,0.0,0.2603839337825775,-1.0,0.0,8.029589406346087,,,,,48.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.441230950933954,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,52.8125,,,,,-15.428570747375488,,,0.0,0.0,,,,0.0,,
110.924624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999994073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905557,,0.005334999999988099,
110.922567,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.94252,0.0,,,359.86390606954814,,42.15625,,1.0,,0.0,5.588700402839232,0.0,,0.0,,,,,,0.0,,60.09375,,,0.0,0.0,64.09375,-0.16330453753471375,-1.0,0.0,0.0,,0.0,,1.0612071085010115,,,,,,,,,,,,,0.0,0.30503249168395996,-1.0,0.0,7.857695195906528,,,,,41.71430587768555,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.399401093965388,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.25,,,,,-12.0,,,0.0,0.0,,,,0.0,,
110.944723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055165,,0.0026519999999976562,
110.962518,0.0,,,343.39595983172245,,34.96875,,1.0,,0.0,358.491238242879,0.0,,0.0,,,,,,0.0,,69.9375,,,0.0,0.0,47.59375,-0.1190832257270813,-1.0,0.0,0.0,,0.0,,0.8106349886320192,,,,,,,,,,,,,0.0,0.3492538332939148,-1.0,0.0,7.682964654331436,,,,,41.71430587768555,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.3569992460684217,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,38.0625,,,,,-12.0,,,0.0,0.0,,,,0.0,,
110.964707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315007,,0.0026769999999913807,
110.982543,0.0,,,334.1449099315001,,31.5625,,1.0,,0.0,8.631862800590106,0.0,,0.0,,,,,,0.0,,58.71875,,,0.0,0.0,65.28125,-0.07461775839328766,-1.0,0.0,0.0,,0.0,,0.5552699194931587,,,,,,,,,,,,,0.0,0.39368876814842224,-1.0,0.0,7.554836537518249,,,,,37.14287185668945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.404298443524194,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.46875,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
110.98474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685087,,0.00248399999999549,
111.002538,0.0,,,4.546442706897541,,0.0,,1.0,,0.0,354.2327116620349,0.0,,0.0,,,,,,0.0,,80.03125,,,0.0,0.0,78.5625,-0.03018280677497387,-1.0,0.0,0.0,,0.0,,0.20429069387645488,,,,,,,,,,,,,0.0,0.4381237328052521,-1.0,0.0,7.394043689606161,,,,,33.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.427308148694593,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.15625,,,,,-4.57142972946167,,,0.0,0.0,,,,0.0,,
111.004801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315009,,0.002488999999997077,
111.022597,0.0,,,353.99991109512115,,0.34375,,1.0,,0.0,7.416909492010924,0.0,,0.0,,,,,,0.0,,70.0,,,0.0,0.0,81.34375,0.01422162540256977,-1.0,0.0,0.0,,0.0,,-0.2423561614733697,,,,,,,,,,,,,0.0,0.383007287979126,-1.0,0.0,7.236926035650117,,,,,33.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.354316017174838,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.78125,,,,,-4.57142972946167,,,0.0,0.0,,,,0.0,,
111.02476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795324,,0.002567999999996573,
111.044246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,51.25,,,,,,,,,11.134950439453124,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,0.0,,,,,,,,,
111.044446,0.0,,,,,,,1.0,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.0,0.0,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,
111.044246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.528426468372345,,,,,,,,,,,,,,
111.044446,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.044246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
111.044446,,,,356.51228312185947,,0.0,,,,,354.55733785982585,,,,,,,,,0.0,,78.625,,,0.0,,73.84375,0.08090456575155258,-1.0,0.0,,,0.0,,-0.5574763709450342,,,,,,,,,,,,,,0.5270241498947144,,,7.126965107738027,,,,,31.9999942779541,,,,,,0.0,,,0.0,,,,,-1.0,,,0.0,,2.2700323423212923,0.0,,,,,,0.0,,-1.0,,,0.0,,0.0,,,0.0,,,,,1.1428558826446533,,,0.0,,,,,,,
111.046673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021848999999988905,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425246,,0.0025459999999952743,
