TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
111.506906,,4.0,13.879320185478402,3650.0,0.03125,,,-1.0,,0.16169407135337815,0.35,25.125,1.7061782944470139,8.65625,0.0,0.0,,0.0,0.0,,,1.0,,30.96875,0.0,65.29540155,0.0,0.0,0.0,0.0,29.28125,0.05005035549402237,0.08263444900512695,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.017785000000003492,-1.5462847728513516,27.46875,0.0,,,4.586614173228382,0.0,,,,0.0,,0.8285470008850098,0.08227790147066116,0.0,,0.0,29.73314222062441,-0.0,10.9,-13.714289665222168,91.70617829444701,71.25,,,0.0,0.170166015625,0.0,,0.0,1.0,,-3.338464452801888E8,,3485.714111328125,10.745437255859375,0.028852000000000544,1.0,,0.0,6.5080033018662995,,4.586614173228382,0.0,0.0,4.224719812415733,0.0,-1.0,0.0,0.374267578125,113.0,0.0,16.59580108436957,,24.84375,0.455810546875,1.0,0.4931256175041199,21.09375,0.0,0.0,,0.0,1.0,10.857147216796875,1.0,0.0,24.718315685199187,,,0.0,18.0,,
111.543441,,4.0,1.1385591093174905,3650.0,0.0,,,,,329.33588376963365,0.35,24.84375,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.03125,-0.06512650102376938,0.08263444900512695,0.0,1.0,,,0.35,1.0,0.0,,,0.03653500000000065,-1.5085537520260535,27.34375,,,,4.566929133858302,,,,,0.0,,0.8319956064224243,0.006836146116256714,0.0,,0.0,29.2422792629321,-0.0,,-1.1428604125976562,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3479.999755859375,,0.0115820000000042,1.0,,0.0,6.5080033018662995,,4.566929133858302,,0.0,4.001030296873951,0.0,,0.0,,,0.0,16.59580108436957,,24.9375,,1.0,,0.1875,0.0,,,,1.0,10.857147216796875,1.0,,24.718315685199187,,,0.0,13.40625,,
111.56160000000001,,4.0,359.49440039906744,3650.0,0.0,,,,,329.36273588913394,0.35,24.0625,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.0,0.04455702379345894,0.08263444900512695,0.0,1.0,,,0.35,1.0,0.0,,,0.01815899999999715,-1.400728496942994,30.84375,,,,4.566929133858302,,,,,0.0,,0.8319956064224243,-0.03085421398282051,0.0,,0.0,28.87899090934235,-0.0,,5.1428542137146,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3479.999755859375,,0.019414999999995075,1.0,,0.0,6.5080033018662995,,4.566929133858302,,0.0,2.5941879372387793,0.0,,0.0,,,0.0,16.59580108436957,,24.65625,,1.0,,0.03125,0.0,,,,1.0,-7.428565979003906,1.0,,24.718315685199187,,,0.0,11.9375,,
111.58796,,4.0,351.6296350728688,3650.0,0.0,,,,,341.2245806671619,0.35,24.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.14740440249443054,0.08263444900512695,0.0,1.0,,,0.35,1.0,0.0,,,0.02635999999999683,-1.4324585393880314,26.875,,,,4.566929133858302,,,,,0.0,,0.8217108845710754,-0.06854457408189774,0.0,,0.0,28.77932689809692,-0.0,,5.1428542137146,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3497.14208984375,,0.015854000000004476,1.0,,0.0,6.5080033018662995,,4.566929133858302,,0.0,2.1023326425179896,0.0,,0.0,,,0.0,16.59580108436957,,23.0625,,1.0,,0.0,0.0,,,,1.0,-7.428565979003906,1.0,,24.718315685199187,,,0.0,13.03125,,
111.610359,,4.0,346.86141550440254,3650.0,3.03125,,,,,348.56463541319226,0.35,24.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.14740440249443054,0.08263444900512695,0.0,1.0,,,0.35,1.0,0.0,,,0.022399000000007163,-1.4339130602483603,23.1875,,,,4.566929133858302,,,,,0.0,,0.8114261031150818,-0.06854457408189774,0.0,,0.0,28.842155816595096,-0.0,,11.428568840026855,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3514.28515625,,0.009115999999991686,1.0,,0.0,6.5080033018662995,,4.566929133858302,,0.0,1.6924111867914935,0.0,,0.0,,,0.0,16.59580108436957,,19.90625,,1.0,,18.0625,0.0,,,,1.0,-24.571426391601562,1.0,,24.718315685199187,,,0.0,14.125,,
111.626838,,4.0,344.3405564355366,3650.0,40.3125,,,,,349.6868588280029,0.35,25.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.625,0.07541123777627945,0.08263444900512695,0.0,1.0,,,0.35,1.0,0.0,,,0.016479000000003907,-1.8053657109479524,23.1875,,,,4.566929133858302,,,,,0.0,,0.8114261031150818,-0.013702810741961002,0.0,,0.0,29.169541658573117,-0.0,,2.2857117652893066,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3514.28515625,,0.009562999999999988,1.0,,0.0,6.5080033018662995,,4.566929133858302,,0.0,1.4463985506657988,0.0,,0.0,,,0.0,16.59580108436957,,18.21875,,1.0,,31.09375,0.0,,,,1.0,-12.571429252624512,1.0,,24.718315685199187,,,0.0,14.125,,
111.644321,,4.0,354.3381394005998,3650.0,17.25,,,,,358.3372223131508,0.35,24.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.07541123777627945,0.05139493942260742,0.0,1.0,,,0.35,1.0,0.0,,,0.017482999999998583,-2.0815791655040536,22.4375,,,,4.566929133858302,,,,,0.0,,0.8011413812637329,-0.013702810741961002,0.0,,0.0,29.53105347029473,-0.0,,2.2857117652893066,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3531.42822265625,,0.01106499999998789,1.0,,0.0,5.434690611779493,,4.566929133858302,,0.0,1.3922393583150836,0.0,,0.0,,,0.0,2.3954621178180084,,19.9375,,1.0,,19.0625,0.0,,,,1.0,-12.571429252624512,1.0,,24.718315685199187,,,0.0,11.5625,,
111.661353,,4.0,358.3639409253585,3650.0,8.4375,,,,,355.48680872686555,0.35,25.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.07199316471815109,0.05139493942260742,0.0,1.0,,,0.35,1.0,0.0,,,0.01703200000000038,-2.140156771815128,21.53125,,,,4.60629921259846,,,,,0.0,,0.7813043594360352,-0.006836146116256714,0.0,,0.0,29.79767544201634,-0.0,,2.2857117652893066,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3531.42822265625,,0.009396999999992772,1.0,,0.0,5.434690611779493,,4.60629921259846,,0.0,1.2974315842952708,0.0,,0.0,,,0.0,2.3954621178180084,,17.78125,,1.0,,13.09375,0.0,,,,1.0,-12.0,1.0,,24.718315685199187,,,0.0,13.75,,
111.684444,,4.0,358.0467572674336,3650.0,7.21875,,,,,52.72948882032493,0.35,25.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.71875,0.05142368748784065,0.05139493942260742,0.0,1.0,,,0.35,1.0,0.0,,,0.023090999999993755,-2.109880510493704,21.4375,,,,4.645669291338617,,,,,0.0,,0.7838373780250549,0.04113895073533058,0.0,,0.0,30.066401635203157,-0.0,,-6.857141017913818,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3565.71435546875,,0.012270000000000891,1.0,,0.0,5.434690611779493,,4.645669291338617,,0.0,1.677811505912265,0.0,,0.0,,,0.0,2.3954621178180084,,16.9375,,1.0,,0.6875,0.0,,,,1.0,-8.571429252624512,1.0,,24.718315685199187,,,0.0,15.15625,,
111.701088,,4.0,353.7620504651965,3650.0,7.21875,,,,,26.35584257973063,0.35,25.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.71875,0.05142368748784065,0.05139493942260742,0.0,1.0,,,0.35,1.0,0.0,,,0.016643999999999437,-2.153471997997415,19.15625,,,,4.645669291338617,,,,,0.0,,0.7721487879753113,0.04113895073533058,0.0,,0.0,30.156846856668345,-0.0,,-6.857141017913818,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3588.5712890625,,0.006372999999996409,1.0,,0.0,5.434690611779493,,4.645669291338617,,0.0,2.003212919050423,0.0,,0.0,,,0.0,2.3954621178180084,,15.34375,,1.0,,0.6875,0.0,,,,1.0,-8.571429252624512,1.0,,24.718315685199187,,,0.0,15.875,,
111.711464,,4.0,350.09084945937525,3650.0,0.125,,,-1.0,,15.770997795325624,0.35,25.1875,-20.34941527737533,9.0,0.0,0.0,,0.0,0.0,,,1.0,,0.40625,0.0,65.75316517499999,0.0,0.0,0.0,0.0,0.0,0.013702810741961002,0.05139493942260742,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.010376000000007934,-2.211205431633439,19.03125,0.0,,,4.6850393700787745,0.0,,,,0.0,,0.7584154605865479,0.03427228704094887,0.0,,0.0,30.32165959567933,-5.714285850524902,11.55,-6.857141017913818,69.65058472262467,36.625,,,0.0,0.1689453125,0.0,,0.0,1.0,,-3.338464452801888E8,,3588.5712890625,11.398814208984374,0.021583999999990056,1.0,,0.0,5.434690611779493,,4.6850393700787745,0.0,0.0,2.3741074751650664,0.0,-1.0,0.0,0.371826171875,113.0,0.0,2.3954621178180084,,16.40625,0.45947265625,1.0,0.49765241146087646,0.0625,0.0,0.0,,0.0,1.0,-2.285717725753784,1.0,0.0,24.718315685199187,,,0.0,14.34375,,
111.736828,,4.0,356.23801502368525,3650.0,0.125,,,,,17.017477930175716,0.35,24.84375,,,0.0,0.0,,,0.0,,,1.0,,0.40625,0.0,,0.0,0.0,,0.0,0.0,0.013702810741961002,0.05139493942260742,0.0,1.0,,,0.35,1.0,0.0,,,0.025363999999996167,-2.250061856592221,16.84375,,,,4.724409448818932,,,,,0.0,,0.7571642398834229,0.03427228704094887,0.0,,0.0,30.306251687400945,-5.714285850524902,,-5.714285373687744,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3617.14306640625,,0.008804999999995289,1.0,,0.0,5.434690611779493,,4.724409448818932,,0.0,2.5554663042297037,0.0,,0.0,,,0.0,2.3954621178180084,,16.40625,,1.0,,0.0625,0.0,,,,1.0,-2.285717725753784,1.0,,24.718315685199187,,,0.0,15.0,,
111.749453,,4.0,357.67513546996895,3650.0,0.0,,,,,6.158137471251363,0.35,24.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.013702810741961002,0.05139493942260742,0.0,1.0,,,0.35,1.0,0.0,,,0.012624999999999886,-2.2696218203811744,16.6875,,,,4.58661417322838,,,,,0.0,,0.7468184232711792,0.03427228704094887,0.0,,0.0,30.227185815642684,-5.714285850524902,,-5.714285373687744,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3639.999755859375,,0.0069409999999976435,1.0,,0.0,5.434690611779493,,4.58661417322838,,0.0,2.622943464989425,0.0,,0.0,,,0.0,2.3954621178180084,,14.03125,,1.0,,0.125,0.0,,,,1.0,2.2857131958007812,1.0,,24.718315685199187,,,0.0,15.0,,
111.760084,,4.0,356.37996052146525,3650.0,0.0,,,,,0.9044454104861495,0.35,25.375,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,,0.0,0.0,-0.013702810741961002,0.05139493942260742,0.0,1.0,,,0.35,1.0,0.0,,,0.01063100000000361,-2.2774615660256003,16.6875,,,,4.448818897637828,,,,,0.0,,0.7444685101509094,0.03427228704094887,0.0,,0.0,30.13094923615551,-5.714285850524902,,-5.714285373687744,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3639.999755859375,,0.007442999999994981,1.0,,0.0,5.434690611779493,,4.448818897637828,,0.0,2.6269567393659368,0.0,,0.0,,,0.0,2.3954621178180084,,12.5,,1.0,,0.125,0.0,,,,1.0,2.2857131958007812,1.0,,24.718315685199187,,,0.0,13.40625,,
111.77133,,4.0,358.0593286147279,3650.0,0.0,,,,,357.71415106627217,0.35,25.375,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,,0.0,0.0,-0.06717123836278915,0.05139493942260742,0.0,1.0,,,0.35,1.0,0.0,,,0.011245999999999867,-2.2837934726234255,17.0,,,,4.507874015748064,,,,,0.0,,0.7446210980415344,0.03427228704094887,0.0,,0.0,30.02248587084415,-5.714285850524902,,-5.714285373687744,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3639.999755859375,,0.0064289999999971315,1.0,,0.0,5.434690611779493,,4.507874015748064,,0.0,2.5532877493263486,0.0,,0.0,,,0.0,2.3954621178180084,,12.5,,1.0,,0.0,0.0,,,,1.0,2.2857131958007812,1.0,,24.718315685199187,,,0.0,13.53125,,
111.781808,,4.0,359.8976025926645,3650.0,0.0,,,,,350.8996265169683,0.35,24.90625,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,,0.0,0.0,-0.03427228704094887,0.05139493942260742,0.0,1.0,,,0.35,1.0,0.0,,,0.010477999999991994,-2.289862232036235,17.0,,,,4.5669291338583005,,,,,0.0,,0.7415692806243896,0.03427228704094887,0.0,,0.0,29.930284412309355,-5.714285850524902,,-5.714285373687744,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3639.999755859375,,0.006543000000007737,1.0,,0.0,5.434690611779493,,4.5669291338583005,,0.0,2.4624596095580844,0.0,,0.0,,,0.0,2.3954621178180084,,11.03125,,1.0,,0.0625,0.0,,,,1.0,5.714285373687744,1.0,,24.718315685199187,,,0.0,13.53125,,
111.792406,,4.0,1.1742807996329603,3650.0,0.0,,,,,346.7096936658532,0.35,24.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.03427228704094887,0.049303293228149414,0.0,1.0,,,0.35,1.0,0.0,,,0.010598000000001662,-2.2475666454899947,15.46875,,,,4.606299212598458,,,,,0.0,,0.730826735496521,0.03085421398282051,0.0,,0.0,29.82407777428739,-5.714285850524902,,-5.142857551574707,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3662.857177734375,,0.01671500000000492,1.0,,0.0,5.434690611779493,,4.606299212598458,,0.0,2.227634023474551,0.0,,0.0,,,0.0,7.170361307016986,,11.03125,,1.0,,0.0,0.0,,,,1.0,6.857141017913818,1.0,,24.718315685199187,,,0.0,12.4375,,
111.815115,,4.0,2.9839235940247777,3650.0,0.0,,,,,346.4768781672142,0.35,25.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.04113895073533058,0.049303293228149414,0.0,1.0,,,0.35,1.0,0.0,,,0.022709000000006085,-2.2114489402244515,14.46875,,,,4.606299212598458,,,,,0.0,,0.730460524559021,0.017120884731411934,0.0,,0.0,29.79989175575259,-5.714285850524902,,-5.142857551574707,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3680.0,,0.008140999999994847,1.0,,0.0,7.591005834913924,,4.606299212598458,,0.0,2.077491751290712,0.0,,0.0,,,0.0,7.170361307016986,,10.375,,1.0,,0.0,0.0,,,,1.0,6.857141017913818,1.0,,24.718315685199187,,,0.0,13.15625,,
111.829034,,4.0,1.7287060562181766,3650.0,0.0,,,,,352.74848341303885,0.35,25.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.04113895073533058,0.049303293228149414,0.0,1.0,,,0.35,1.0,0.0,,,0.013918999999987136,-2.1718627094099614,12.5,,,,4.5669291338583005,,,,,0.0,,0.7192602157592773,0.017120884731411934,0.0,,0.0,29.796521393298377,-5.714285850524902,,-2.857142686843872,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3680.0,,0.011812000000006151,1.0,,0.0,7.591005834913924,,4.5669291338583005,,0.0,1.9141132857963714,0.0,,0.0,,,0.0,7.170361307016986,,10.75,,1.0,,0.0,0.0,,,,1.0,6.857141017913818,1.0,,24.718315685199187,,,0.0,13.15625,,
111.846915,,4.0,4.199307850806963,3650.0,0.40625,,,,,4.005913371996324,0.35,25.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.023987548425793648,0.049303293228149414,0.0,1.0,,,0.35,1.0,0.0,,,0.0178810000000027,-2.0991616230684316,10.21875,,,,4.547244094488222,,,,,0.0,,0.7113559246063232,0.0,0.0,,0.0,29.81956975179655,-5.714285850524902,,1.5258789289873675E-6,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3691.427734375,,0.009230000000002292,1.0,,0.0,7.591005834913924,,4.547244094488222,,0.0,1.8960925941884799,0.0,,0.0,,,0.0,7.170361307016986,,10.71875,,1.0,,0.03125,0.0,,,,1.0,4.0,1.0,,24.718315685199187,,,0.0,13.09375,,
111.863567,,4.0,356.48824572886116,3650.0,0.03125,,,-1.0,,1.2439909472320436,0.35,25.0625,4.5199111145351765,9.125,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,0.0,66.302481525,0.0,0.0,0.0,0.0,0.0,0.013702810741961002,0.049303293228149414,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01665200000000766,-1.8916542812689527,14.09375,0.0,,,4.5669291338583005,0.0,,,,0.0,,0.7017120718955994,-0.027405621483922005,0.0,,0.0,29.857476422529146,-5.714285850524902,11.850000000000001,4.57142972946167,94.51991111453518,24.5,,,0.0,0.170166015625,0.0,,0.0,1.0,,-3.338464452801888E8,,3691.427734375,11.681525390625,0.033507000000000176,1.0,,0.0,7.591005834913924,,4.5669291338583005,0.0,0.0,2.0174948941580393,0.0,-1.0,0.0,0.374267578125,247.0,0.0,7.170361307016986,,7.5,0.455810546875,1.0,0.5102192163467407,0.0625,0.0,0.0,,0.0,1.0,-2.2857162952423096,1.0,0.0,24.718315685199187,,,0.0,16.0,,
111.910274,,4.0,0.9112664934152659,3650.0,0.0,,,,,355.2104764458785,0.35,25.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.010284737683832645,0.049303293228149414,0.0,1.0,,,0.35,1.0,0.0,,,0.046706999999997834,-1.8835100602518906,13.03125,,,,4.586614173228379,,,,,0.0,,0.7001250982284546,-0.023987548425793648,0.0,,0.0,29.85332557223611,-5.714285850524902,,4.000001430511475,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3702.85595703125,,0.00798199999999838,1.0,,0.0,7.591005834913924,,4.586614173228379,,0.0,1.9255088532767262,0.0,,0.0,,,0.0,7.170361307016986,,7.25,,1.0,,0.0,0.0,,,,1.0,-1.7142868041992188,1.0,,24.718315685199187,,,0.0,11.9375,,
111.925172,,4.0,0.5506422599636872,3650.0,0.0625,,,,,355.08415310609473,0.35,24.8125,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,,0.0,0.03125,0.010284737683832645,0.049303293228149414,0.0,1.0,,,0.35,1.0,0.0,,,0.014898000000002298,-1.8725488850086214,13.03125,,,,4.5669291338583005,,,,,0.0,,0.6993316411972046,-0.023987548425793648,0.0,,0.0,29.865575543957732,-5.714285850524902,,4.000001430511475,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3702.85595703125,,0.00981000000000165,1.0,,0.0,7.591005834913924,,4.5669291338583005,,0.0,1.835635797249282,0.0,,0.0,,,0.0,7.170361307016986,,7.90625,,1.0,,0.0,0.0,,,,1.0,-1.7142868041992188,1.0,,24.718315685199187,,,0.0,11.9375,,
111.945949,,4.0,2.600922634779944,3650.0,0.0,,,,,2.0331769771276447,0.35,25.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.017120884731411934,0.04985833168029785,0.0,1.0,,,0.35,1.0,0.0,,,0.020776999999995382,-1.7754514350262305,9.96875,,,,4.606299212598458,,,,,0.0,,0.6942655444145203,-0.02056947536766529,0.0,,0.0,29.914099522968733,-5.714285850524902,,3.428572177886963,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3702.85595703125,,0.010371000000006347,1.0,,0.0,6.930786390600988,,4.606299212598458,,0.0,1.7472124354748462,0.0,,0.0,,,0.0,5.144287980757094,,8.34375,,1.0,,0.0,0.0,,,,1.0,-2.8571441173553467,1.0,,24.718315685199187,,,0.0,11.9375,,
111.963472,,4.0,359.9074327517698,3650.0,0.0,,,,,5.609267101110848,0.35,25.125,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,,0.0,0.0,0.017120884731411934,0.04985833168029785,0.0,1.0,,,0.35,1.0,0.0,,,0.01752299999999707,-1.7301655732700076,10.59375,,,,4.645669291338615,,,,,0.0,,0.6925260424613953,0.01507614366710186,0.0,,0.0,29.9418887614669,-5.714285850524902,,1.1428574323654175,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3708.5703125,,0.01069600000001003,1.0,,0.0,6.930786390600988,,4.645669291338615,,0.0,1.7650059902673225,0.0,,0.0,,,0.0,5.144287980757094,,6.875,,1.0,,0.0,0.0,,,,1.0,-2.857142686843872,1.0,,24.718315685199187,,,0.0,14.375,,
111.98008100000001,,4.0,358.9906453328818,3650.0,0.0,,,,,4.40857736747258,0.35,25.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.017120884731411934,0.04985833168029785,0.0,1.0,,,0.35,1.0,0.0,,,0.01660900000000254,-1.6939664174553108,11.09375,,,,4.5669291338583005,,,,,0.0,,0.6907559633255005,-0.006836146116256714,0.0,,0.0,29.954872186741618,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3708.56982421875,,0.014879000000007636,1.0,,0.0,6.930786390600988,,4.5669291338583005,,0.0,1.8102857377873127,0.0,,0.0,,,0.0,5.144287980757094,,6.875,,1.0,,0.0,0.0,,,,1.0,-2.857142686843872,1.0,,24.718315685199187,,,0.0,13.40625,,
112.003126,,4.0,359.07539706220376,3650.0,0.0,,,,,1.1557817907044048,0.35,24.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.006836146116256714,0.04985833168029785,0.0,1.0,,,0.35,1.0,0.0,,,0.023044999999996207,-1.6890287248997604,12.90625,,,,4.586614173228379,,,,,0.0,,0.6924650073051453,0.0,0.0,,0.0,29.94282113549619,-0.0,,-0.0,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3708.56982421875,,0.0153580000000062,1.0,,0.0,6.930786390600988,,4.586614173228379,,0.0,1.8222282562647427,0.0,,0.0,,,0.0,5.144287980757094,,8.28125,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,1.0,,24.718315685199187,,,0.0,12.375,,
112.02585,,4.0,359.0778189969516,3650.0,0.09375,,,,,357.28378937109204,0.35,24.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.0020447401329874992,0.04985833168029785,0.0,1.0,,,0.35,1.0,0.0,,,0.022724000000010847,-1.6675995610644851,12.0,,,,4.685039370078773,,,,,0.0,,0.6933500170707703,0.0,0.0,,0.0,29.910706741906438,-0.0,,-0.0,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3702.856201171875,,0.010726999999988607,1.0,,0.0,6.930786390600988,,4.685039370078773,,0.0,1.7645906511769986,0.0,,0.0,,,0.0,5.144287980757094,,7.15625,,1.0,,0.09375,0.0,,,,1.0,-0.5714287757873535,1.0,,24.718315685199187,,,0.0,12.875,,
112.043655,,4.0,0.2992036232382177,3650.0,0.15625,,,,,356.6570115586924,0.35,24.84375,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.0,0.003418073058128357,0.04985833168029785,0.0,1.0,,,0.35,1.0,0.0,,,0.01780499999999563,-1.6537010900169835,9.6875,,,,4.645669291338615,,,,,0.0,,0.6928007006645203,0.010284737683832645,0.0,,0.0,29.90293979267566,-0.0,,-0.0,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3697.14208984375,,0.010124000000004685,1.0,,0.0,6.930786390600988,,4.645669291338615,,0.0,1.6965311243151013,0.0,,0.0,,,0.0,5.144287980757094,,7.75,,1.0,,0.21875,0.0,,,,1.0,-0.5714287757873535,1.0,,24.718315685199187,,,0.0,14.96875,,
