TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
447.511176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325155795777336E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013978000000008706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346388,,0.00936699999999746,
447.514558,0.0,,,357.6298395730599,,0.0,,0.0,,-0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10403704643249512,0.0,0.0,,0.0,,-2.564612500212463,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.1455920342953,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.366030397625505,,,0.0,0.0,0.25664009174374175,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
447.517764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325155795777336E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012708000000031916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716466,,0.009901000000013482,
447.521007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.15,,,,,0.0,,,,,,,,,12.93801953125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5335520505905151,,0.0,,,0.0,0.0,,,,,,,,
447.532906,0.0,,,357.93747616174636,,0.0,,0.0,,-0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10403704643249512,0.0,0.0,,0.0,,-2.5660569372849342,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.15717925455164,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.366030397625505,,,0.0,0.0,0.2554024487257063,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
447.538172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325155795777336E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01834800000000314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976309,,0.004450999999960459,
447.552657,0.0,,,357.2827563701293,,0.0,,0.0,,-0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10403704643249512,0.0,0.0,,0.0,,-2.5698789478072683,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.16794020814135,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.366030397625505,,,0.0,0.0,0.25325624397354907,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
447.556907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325155795777336E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019750999999985197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.005863999999974112,
447.572573,0.0,,,357.2827563701293,,0.0,,0.0,,-0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10403704643249512,0.0,0.0,,0.0,,-2.5704288348246163,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.18260074609003,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.366030397625505,,,0.0,0.0,0.25250392627083984,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
447.574552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325155795777336E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999966516,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346386,,0.004513999999971929,
447.572573,,,,,,,,,,,,,0.0,,,,,,,,,,114.64102500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.592586,0.0,,,357.9613927783854,,0.0,,0.0,,-0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10403704643249512,0.0,0.0,,0.0,,-2.569500260992811,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.19163555070543,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.366030397625505,,,0.0,0.0,0.2541500598209493,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
447.596907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325155795777336E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346386,,0.002402000000017779,
447.612526,0.0,,,357.2668502279141,,0.0,,0.0,,-0.0,359.9520681008157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10403704643249512,0.0,0.0,,0.0,,-2.5707915958643563,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.2055230642952,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.366030397625505,,,0.0,0.0,0.2504456405728761,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
447.614847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325155795777336E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.004591000000004897,
447.632586,0.0,,,357.31407726059695,,0.0,,0.0,,-0.0,359.62316365473805,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10403704643249512,0.0,0.0,,0.0,,-2.569235692998958,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.21706514685928,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.366030397625505,,,0.0,0.0,0.2517149425286006,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
447.634575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325155795777336E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.00258200000001807,
447.652522,0.0,,,357.2828156199742,,0.0,,0.0,,-0.0,359.6187808365961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10135269165039062,0.0,0.0,,0.0,,-2.5673199768598365,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.2299639607055,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.084671482019314,,,0.0,0.0,0.25476841934646893,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
447.655193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325155795777336E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935999999972864,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.0022510000000011132,
447.671487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.200000000000001,,,,,0.0,,,,,,,,,12.95058447265625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.521211564540863,,0.0,,,0.0,0.0,,,,,,,,
447.672502,0.0,,,357.6021213398588,,0.0,,0.0,,-0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10135269165039062,0.0,0.0,,0.0,,-2.5654564060095115,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.24228749224395,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.084671482019314,,,0.0,0.0,0.2571636718593134,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
447.674528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325155795777336E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.0029290000000514738,
447.693036,0.0,,,357.2828015132198,,0.0,,0.0,,-0.0,0.3335678497085597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10135269165039062,0.0,0.0,,0.0,,-2.568920646842873,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.25172304147475,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.084671482019314,,,0.0,0.0,0.2604014493820043,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
447.700908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325155795777336E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020533999999997832,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.00240099999996346,
447.712493,0.0,,,357.2988851701539,,0.0,,0.0,,-0.0,0.9948289464390118,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10135269165039062,0.0,0.0,,0.0,,-2.5663095923180053,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.2650267060901,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.084671482019314,,,0.0,0.0,0.2603491814941593,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
447.715157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325155795777336E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01945699999998851,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.008177999999986696,
447.732486,0.0,,,358.2932727363729,,0.0,,0.0,,-0.0,0.995493712400851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10135269165039062,0.0,0.0,,0.0,,-2.564708088930715,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.2771437509619,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.084671482019314,,,0.0,0.0,0.26015181111894814,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
447.73496600000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325155795777336E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.0029289999999946303,
447.732486,,,,,,,,,,,,,0.0,,,,,,,,,,114.57496964285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.752681,0.0,,,357.2986587969846,,0.0,,0.0,,-0.0,0.6632563258100181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10135269165039062,0.0,0.0,,0.0,,-2.5679632518686892,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.28849236660295,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.084671482019314,,,0.0,0.0,0.2595368622497931,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
447.75495400000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325155795777336E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020195000000001073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346388,,0.0027420000000120126,
447.77252,0.0,,,357.9495213204688,,0.0,,0.0,,-0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10135269165039062,0.0,0.0,,0.0,,-2.565290612444957,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.29636423583378,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.084671482019314,,,0.0,0.0,0.26372282220485865,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
447.774686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325155795777336E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019838999999990392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086546,,0.0025689999999940483,
447.792508,0.0,,,357.60224480665374,,0.0,,0.0,,-0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10135269165039062,0.0,0.0,,0.0,,-2.564337139116068,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.30947158044916,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.084671482019314,,,0.0,0.0,0.2632298762705328,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
