TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
35.169449,0.0,,,357.64351763722624,,0.0,,0.0,-1.0,0.0,0.32981633980187786,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10358691215515137,0.0,0.0,0.0,0.0,,-2.357558848293037,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.4500959599020012,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.786368169877508,,,0.0,0.0,-0.04389435996060243,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.187208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03284399999999721,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677154,,0.029064999999995678,
35.191318,0.0,,,357.90187790628846,,0.0,,0.0,-1.0,0.0,0.333719429704726,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10358691215515137,0.0,0.0,0.0,0.0,,-2.358057666468056,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.4527597132597542,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.786368169877508,,,0.0,0.0,-0.04397518807047271,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.206759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02186900000000236,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196838,,0.018155000000000143,
35.212097,0.0,,,357.6298906758371,,0.0,,0.0,-1.0,0.0,359.62088781400155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10358691215515137,0.0,0.0,0.0,0.0,,-2.3604658963021277,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.4521232991938198,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.786368169877508,,,0.0,0.0,-0.04344759146512571,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.226797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02077899999999744,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.19291338582676,,0.018732999999997446,
35.228796,0.0,,,357.9613927783854,,0.0,,0.0,-1.0,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10025763511657715,0.0,0.0,0.0,0.0,,-2.3591138363376296,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.45394349587269645,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.116704802154837,,,0.0,0.0,-0.04162274357578374,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.235764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016699000000002684,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519684,,0.014994999999998981,
35.2368,0.0,,,357.93752169313797,,0.0,,0.0,-1.0,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10025763511657715,0.0,0.0,0.0,0.0,,-2.3589533666596894,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.45373753362605407,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.116704802154837,,,0.0,0.0,-0.04222541137558225,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.244506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,575.0,,,,,,,,,0.3993355333805084,,0.0,,,0.0,0.0,,,,,,,,
35.2368,,,,,,,,,,,,,,,,,,,,,,,114.57496964285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.246371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.2368,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.246371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008003999999999678,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519684,,0.007367999999999597,
35.247056,0.0,,,357.9613927783854,,0.0,,0.0,-1.0,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10025763511657715,0.0,0.0,0.0,0.0,,-2.3585999385713627,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.45272970090322123,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.116704802154837,,,0.0,0.0,-0.03976014977465608,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.254538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010255999999998267,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307075,,0.009845999999996025,
35.255523999999994,0.0,,,357.61604105153015,,0.0,,0.0,-1.0,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10025763511657715,0.0,0.0,0.0,0.0,,-2.357179221953872,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.4525238986565788,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.116704802154837,,,0.0,0.0,-0.039841194977840645,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.272301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008468000000000586,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417312,,0.007773999999997727,
35.273038,0.0,,,357.94962570539013,,0.0,,0.0,-1.0,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10025763511657715,0.0,0.0,0.0,0.0,,-2.358090199545017,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.45385052473716464,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.116704802154837,,,0.0,0.0,-0.04140310125831149,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.290424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017513999999998475,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417312,,0.01706500000000233,
35.29093099999999,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10025763511657715,0.0,0.0,0.0,0.0,,-2.35781418904999,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.45395316551860515,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.116704802154837,,,0.0,0.0,-0.04267370338051615,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.297324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017893000000000825,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307075,,0.017665999999998405,
35.29811,0.0,,,357.9495213204688,,0.0,,0.0,-1.0,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10025763511657715,0.0,0.0,0.0,0.0,,-2.359145672684318,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.4528415221974816,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.116704802154837,,,0.0,0.0,-0.04214378401140403,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.306532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007179000000000713,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196838,,0.006935999999996056,
35.307287,0.0,,,357.9375108526039,,0.0,,0.0,-1.0,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10025763511657715,0.0,0.0,0.0,0.0,,-2.3600006117443355,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.45410683159919096,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.116704802154837,,,0.0,0.0,-0.04191496382300617,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.3138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009177000000001101,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456678,,0.008749999999999147,
35.314305,0.0,,,358.28310097730565,,0.0,,0.0,-1.0,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10025763511657715,0.0,0.0,0.0,0.0,,-2.361362774425011,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.4547548682780675,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.116704802154837,,,0.0,0.0,-0.0411925203299291,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.320441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007017999999995084,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.13385826771652,,0.006795999999994251,
35.321194,0.0,,,357.9614032466914,,0.0,,0.0,-1.0,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10025763511657715,0.0,0.0,0.0,0.0,,-2.3602001540095743,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.4546518576797768,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.116704802154837,,,0.0,0.0,-0.041729890788461114,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.329587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006889000000001033,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.13385826771652,,0.006408000000000413,
35.332156,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10025763511657715,0.0,0.0,0.0,0.0,,-2.3577635264122274,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.45588619330859226,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.116704802154837,,,0.0,0.0,-0.040382792940242544,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.338555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01096199999999925,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.13385826771652,,0.008678000000003294,
35.352470999999994,0.0,,,357.93752169313797,,0.0,,0.0,-1.0,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10025763511657715,0.0,0.0,0.0,0.0,,-2.358323529667589,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.4565233077408264,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.116704802154837,,,0.0,0.0,-0.0379702683140283,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.362481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020315000000003636,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196834,,0.006680000000002906,
35.378491,0.0,,,357.88955337435425,,0.0,,0.0,-1.0,0.0,359.9520460634046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10009884834289551,0.0,0.0,0.0,0.0,,-2.358290898840529,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.4580462117212901,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.835293593885211,,,0.0,0.0,-0.03942222922823273,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.388449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02601999999999549,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677149,,0.01053299999999524,
35.392878,0.0,,,357.60208102003975,,,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10009884834289551,0.0,0.0,,0.0,,-2.3597167179366547,,,,,,,,,,,,,0.0,,0.0041432037960149265,0.0,0.4583134997798978,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.835293593885211,,,0.0,0.0,-0.040971227272517556,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
35.395022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.4261966049671173,,0.0,,,0.0,0.0,,,,,,,,
35.392878,,,,,,0.0,,,-1.0,,,,0.0,,,,,,,0.0,,0.0,114.83919107142859,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
35.402912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014387000000006367,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677149,,0.0106970000000004,
35.412136,0.0,,,358.28310097730565,,0.0,,0.0,-1.0,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10009884834289551,0.0,0.0,0.0,0.0,,-2.359681336783915,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.46051445421213194,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.835293593885211,,,0.0,0.0,-0.03701070028030994,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.418494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019257999999993558,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677149,,0.010301999999995815,
35.432182,0.0,,,357.60213393938517,,0.0,,0.0,-1.0,0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10009884834289551,0.0,0.0,0.0,0.0,,-2.359152040076878,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.46095668864436606,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.835293593885211,,,0.0,0.0,-0.03459387564136509,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.438605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046000000000674,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936991,,0.006629000000003771,
35.45227,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10009884834289551,0.0,0.0,0.0,0.0,,-2.3540092693296804,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.4627675630766002,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.835293593885211,,,0.0,0.0,-0.033680571441851555,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.458585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020088000000001216,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826754,,0.006688000000004024,
35.472199,0.0,,,357.9495213204688,,0.0,,0.0,-1.0,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10009884834289551,0.0,0.0,0.0,0.0,,-2.3539783463764663,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.46409430705706395,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.835293593885211,,,0.0,0.0,-0.03600679296663476,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.478614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000000475,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456675,,0.006592000000004816,
35.492267,0.0,,,357.2985368090695,,0.0,,0.0,-1.0,0.0,359.62098490135907,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10009884834289551,0.0,0.0,0.0,0.0,,-2.3541098201009567,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.466490579389176,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.835293593885211,,,0.0,0.0,-0.04088453057886966,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.498843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999994868,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.27165354330707,,0.006721999999996342,
35.512352,0.0,,,357.60213393938517,,0.0,,0.0,-1.0,0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10009884834289551,0.0,0.0,0.0,0.0,,-2.353177686970661,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,0.4673235338214102,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.835293593885211,,,0.0,0.0,-0.04190396880343392,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
