TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
50.560775,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0200359999999975,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.606299212598385,,0.005653999999999826,
50.575722,0.0,,,351.17587552205606,,0.0,,1.431107521057129E-4,-1.0,-0.0,358.25215222654043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.13103389739990234,1.0,0.0,0.0,0.0,,-2.2995626332665746,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6780142558239108,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.901768150772634,,,0.0,0.0,1.0760022468611792,0.0,,,,0.0,,0.27763360918949276,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.581877,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015000000000782,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.665354330708622,,0.005349000000002491,
50.594846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,24.125,,,,,,,,11.16636279296875,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.39372867345809937,,0.0,,,0.0,0.0,,,,,,,,
50.595725,0.0,,,352.3864832569906,,0.0,,1.431107521057129E-4,-1.0,-0.0,358.98779650911064,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.13103389739990234,1.0,0.0,0.0,0.0,,-2.292683437807743,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6795505389008341,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.901768150772634,,,0.0,0.0,1.06269841854121,0.0,,,,0.0,,0.27763360918949276,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.601735,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020003000000002658,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.606299212598385,,0.0064589999999995484,
50.615709,0.0,,,356.58573335343294,,0.0,,1.431107521057129E-4,-1.0,-0.0,2.993639373945223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.13103389739990234,1.0,0.0,0.0,0.0,,-2.2709596598548627,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6764874764832517,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.901768150772634,,,0.0,0.0,1.0500997993669403,0.0,,,,0.0,,0.27763360918949276,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.62175,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998400000000089,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.586614173228306,,0.00641199999999742,
50.6357,0.0,,,357.0044340118554,,0.0,,1.431107521057129E-4,-1.0,-0.0,4.657656472417048,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.13103389739990234,1.0,0.0,0.0,0.0,,-2.263568847613712,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6786104646151199,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.901768150772634,,,0.0,0.0,1.0370034328214184,0.0,,,,0.0,,0.27763360918949276,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.64189,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019990999999997427,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.606299212598385,,0.006335999999997455,
50.65565,0.0,,,352.26348289107005,,0.0,,1.431107521057129E-4,-1.0,-0.0,1.8947735526235987,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.13103389739990234,1.0,0.0,0.0,0.0,,-2.2582886696193607,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6803421410986364,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.901768150772634,,,0.0,0.0,1.0284221043488224,0.0,,,,0.0,,0.27763360918949276,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.661484,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019950000000001467,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.625984251968464,,0.006503000000002146,
50.65565,,,,,,,,,,,,,8.75,,,,,,,,,,75.86653035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.675859,0.0,,,3.598612728530353,,0.0,,1.431107521057129E-4,-1.0,-0.0,6.353766270153313,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.13103389739990234,1.0,0.0,0.0,0.0,,-2.2324073508181517,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6769942492305044,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.901768150772634,,,0.0,0.0,1.009035070596557,0.0,,,,0.0,,0.27763360918949276,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.694578,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020209000000001254,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.606299212598385,,0.0061320000000009145,
50.696491,0.0,,,1.0140354931932056,,0.0,,1.431107521057129E-4,-1.0,-0.0,2.332804349735437,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11428093910217285,1.0,0.0,0.0,0.0,,-2.223276748714753,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6753455116480868,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836048694219614,,,0.0,0.0,0.9922951758997873,0.0,,,,0.0,,0.022127783257154504,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.706286,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020631999999999096,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.566929133858228,,0.019301999999996156,
50.715661,0.0,,,359.27301760611994,,0.0,,1.431107521057129E-4,-1.0,-0.0,3.443029076248464,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11428093910217285,1.0,0.0,0.0,0.0,,-2.2237505242335804,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6785441032964381,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836048694219614,,,0.0,0.0,0.9762870693652301,0.0,,,,0.0,,0.022127783257154504,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.723239,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01916999999999547,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.586614173228307,,0.010522000000001697,
50.736032,0.0,,,358.6416832131193,,0.0,,1.431107521057129E-4,-1.0,-0.0,359.5784890377503,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11428093910217285,1.0,0.0,0.0,0.0,,-2.2255539845023096,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.680216422417317,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836048694219614,,,0.0,0.0,0.9629565814568386,0.0,,,,0.0,,0.022127783257154504,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.743003,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020371000000004358,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.606299212598387,,0.008120000000005234,
50.745358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,23.375,,,,,,,,11.097255615234374,,-1.0,,,,,,,,,,,,272.0,,,,,,,,,0.3991202116012573,,0.0,,,0.0,0.0,,,,,,,,
50.756219,0.0,,,357.9027318982117,,0.0,,1.431107521057129E-4,-1.0,-0.0,1.6681445176523584,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11428093910217285,1.0,0.0,0.0,0.0,,-2.234917582111282,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6811667705491852,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836048694219614,,,0.0,0.0,0.9551272091899452,0.0,,,,0.0,,0.022127783257154504,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.76209,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020186999999999955,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.6259842519684655,,0.007547999999999888,
50.775664,0.0,,,4.091573566232505,,0.0,,1.431107521057129E-4,-1.0,-0.0,2.4536079942500053,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11428093910217285,1.0,0.0,0.0,0.0,,-2.2397208001437576,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6776227186810532,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836048694219614,,,0.0,0.0,0.939383522606552,0.0,,,,0.0,,0.022127783257154504,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.781216,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019444999999997492,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.645669291338544,,0.006278999999999257,
50.799152,0.0,,,1.3378913921929714,,0.0,,1.431107521057129E-4,-1.0,-0.0,4.811715853603974,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11428093910217285,1.0,0.0,0.0,0.0,,-2.2311322268842586,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6777364997799542,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836048694219614,,,0.0,0.0,0.9239082494167732,0.0,,,,0.0,,0.022127783257154504,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.80816,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.023488000000000397,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.566929133858229,,0.006303000000002612,
50.799152,,,,,,,,,,,,,8.84375,,,,,,,,,,75.80047500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.815708,0.0,,,358.56886505112436,,0.0,,1.431107521057129E-4,-1.0,-0.0,357.900750726421,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11428093910217285,1.0,0.0,0.0,0.0,,-2.228014245254162,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6796411063733608,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836048694219614,,,0.0,0.0,0.901343670034253,0.0,,,,0.0,,0.022127783257154504,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.821626,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.016556000000001347,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.488188976377915,,0.009304000000000201,
50.835674,0.0,,,358.17169942994553,,0.0,,1.431107521057129E-4,-1.0,-0.0,357.4795248634251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11428093910217285,1.0,0.0,0.0,0.0,,-2.212758910903651,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6809827028568772,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836048694219614,,,0.0,0.0,0.89512026282656,0.0,,,,0.0,,0.022127783257154504,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.841406,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019965999999996598,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.547244094488152,,0.006206999999996299,
50.855669,0.0,,,8.25438125048639,,0.0,,1.431107521057129E-4,-1.0,-0.0,359.4613941715466,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11428093910217285,1.0,0.0,0.0,0.0,,-2.193470539142654,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6815421226370969,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836048694219614,,,0.0,0.0,0.8826272358540245,0.0,,,,0.0,,0.022127783257154504,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.861698,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999500000000154,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.586614173228309,,0.005991000000001634,
50.875862,0.0,,,357.6427074564699,,0.0,,1.431107521057129E-4,-1.0,-0.0,4.181368403159112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11428093910217285,1.0,0.0,0.0,0.0,,-2.2054685440942126,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6797561024173165,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836048694219614,,,0.0,0.0,0.8736245389908953,0.0,,,,0.0,,0.022127783257154504,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.882032,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020192999999999017,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.606299212598388,,0.006622000000000128,
50.895801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,25.0,,,,,,,,11.160080322265625,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.4007616937160492,,0.0,,,0.0,0.0,,,,,,,,
50.896729,0.0,,,0.5615110465422177,,0.0,,1.431107521057129E-4,-1.0,-0.0,3.605350351480756,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11314725875854492,1.0,0.0,0.0,0.0,,-2.2042088261699613,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6783612338458879,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.848515736442648,,,0.0,0.0,0.8555412046218247,0.0,,,,0.0,,0.20340906547724427,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.902734,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020867000000002633,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.685039370078703,,0.006812000000003593,
50.915714,0.0,,,355.79906075160886,,0.0,,1.431107521057129E-4,-1.0,-0.0,2.6241524777947753,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11314725875854492,1.0,0.0,0.0,0.0,,-2.198951833502571,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6822823397799537,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.848515736442648,,,0.0,0.0,0.8462285295531264,0.0,,,,0.0,,0.20340906547724427,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.921139,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018985000000000696,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.685039370078703,,0.006275000000002251,
50.935661,0.0,,,1.6515719884900548,,0.0,,1.431107521057129E-4,-1.0,-0.0,357.8291436761041,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11314725875854492,1.0,0.0,0.0,0.0,,-2.1930219514882676,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.681023522197536,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.848515736442648,,,0.0,0.0,0.8338604759848939,0.0,,,,0.0,,0.20340906547724427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.940842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.685039370078703,,0.005710000000000548,
50.95567,0.0,,,353.4307274940559,,0.0,,1.431107521057129E-4,-1.0,-0.0,355.37887259910593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11314725875854492,1.0,0.0,0.0,0.0,,-2.189822336375165,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6804103652744591,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.848515736442648,,,0.0,0.0,0.8167050811288288,0.0,,,,0.0,,0.20340906547724427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.960676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020008999999994614,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.665354330708625,,0.005457999999997298,
50.95567,,,,,,,,,,,,,8.8125,,,,,,,,,,76.19680714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.975704,0.0,,,359.2036624323028,,0.0,,1.431107521057129E-4,-1.0,-0.0,358.9912861372531,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11314725875854492,1.0,0.0,0.0,0.0,,-2.190372793495031,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6804731745052283,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.848515736442648,,,0.0,0.0,0.824793480189215,0.0,,,,0.0,,0.20340906547724427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.982596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003400000000255,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.606299212598389,,0.005265999999998883,
