TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1006.832901,0.0,0.0,0.9540344588466851,0.0,0.0,0.0,,0.0,359.7138016154543,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07350277900695801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01998300000002473,0.30346052184452216,0.0,,93.0,0.0,9.488188976378288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.625353901472767,-0.0,,-0.0,,0.0,57.73663057742782,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025490000000445434,1.0,62.6,0.0,6.475229488101817,,9.488188976378288,,0.0,0.0,0.0,0.11636666673964627,0.0,,0.0,,,0.0,-16.096373811398674,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1006.852923,0.0,0.0,0.8123127522503722,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07350277900695801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020022000000039952,0.3116631571100504,0.0,,,0.0,9.488188976378288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63213668511135,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002836000000002059,1.0,,0.0,6.475229488101817,,9.488188976378288,,0.0,0.0,0.0,0.12506137783281931,0.0,,0.0,,,0.0,-16.096373811398674,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1006.8729,0.0,0.0,0.956413696182253,0.0,0.0,0.0,,0.0,0.38255055455729164,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07350277900695801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019976999999926193,0.315278824518756,0.0,,,0.0,9.527559055118445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636964441008786,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0033730000000105065,1.0,,0.0,6.475229488101817,,9.527559055118445,,0.0,0.0,0.0,0.13753434228816994,0.0,,0.0,,,0.0,-16.096373811398674,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1006.892909,0.0,0.0,0.814294272858973,0.0,0.0,0.0,,0.0,0.6705880185541184,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07350277900695801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020009000000072774,0.31396964035870395,0.0,,,0.0,9.527559055118445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63928500432992,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026449999999158536,1.0,,0.0,6.475229488101817,,9.527559055118445,,0.0,0.0,0.0,0.1542223548104956,0.0,,0.0,,,0.0,-16.096373811398674,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1006.912913,0.0,0.0,0.6706407500120938,0.0,0.0,0.0,,0.0,0.38321739241670527,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07350277900695801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02000399999997171,0.3143044410321097,0.0,,,0.0,9.566929133858602,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638894869238342,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002655000000004293,1.0,,0.0,6.475229488101817,,9.566929133858602,,0.0,0.0,0.0,0.16707167791599362,0.0,,0.0,,,0.0,-16.096373811398674,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1006.93287,0.0,0.0,0.14371740525895402,0.0,0.0,0.0,,0.0,0.19162336330075594,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07350277900695801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019956999999976688,0.3086181082024394,0.0,,,0.0,9.566929133858602,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638786905135767,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024859999999762294,1.0,,0.0,6.475229488101817,,9.566929133858602,,0.0,0.0,0.0,0.17767861837010857,0.0,,0.0,,,0.0,-16.096373811398674,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1006.952953,0.0,0.0,0.38259532864966866,0.0,0.0,0.0,,0.0,359.6174045891517,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07350277900695801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02008299999999963,0.3037000127275664,0.0,,,0.0,9.547244094488523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.639460888774344,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007095000000049367,1.0,,0.0,6.475229488101817,,9.547244094488523,,0.0,0.0,0.0,0.17611434178009816,0.0,,0.0,,,0.0,-16.096373811398674,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1006.972911,0.0,0.0,0.433295309643898,0.0,0.0,0.0,,0.0,359.37412243347495,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07308197021484375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019957999999974163,0.29866832319604475,0.0,,,0.0,9.527559055118445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.637935500154068,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023480000000972723,1.0,,0.0,6.853516298389033,,9.527559055118445,,0.0,0.0,0.0,0.16680377173922625,0.0,,0.0,,,0.0,-16.1263679646163,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1006.992891,0.0,0.0,0.5277616026235515,0.0,0.0,0.0,-1.0,0.0,359.040402076106,0.0,0.0,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,114.37680357142855,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.07308197021484375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019980000000032305,0.2946909581558988,0.0,0.0,,0.0,9.488188976378288,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63789926220535,-0.0,12.65,-0.0,0.0,0.0,,1.0,0.210693359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.441704345703124,0.009861999999998261,1.0,,0.0,6.853516298389033,,9.488188976378288,1.0,0.0,0.0,0.0,0.14994303202620704,0.0,-1.0,0.0,0.282958984375,141.0,0.0,-16.1263679646163,0.0,0.0,0.0,0.506591796875,1.0,0.47934025526046753,0.0,0.0,0.0,,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1007.013001,0.0,0.0,0.43113774873974586,0.0,0.0,0.0,,0.0,359.61676712241626,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07308197021484375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020110000000045147,0.29253348446334126,0.0,,,0.0,9.566929133858602,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638448623865916,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004009999999993852,1.0,,0.0,6.853516298389033,,9.566929133858602,,0.0,0.0,0.0,0.14859036805646256,0.0,,0.0,,,0.0,-16.1263679646163,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.032851,0.0,0.0,0.6227478512261705,0.0,0.0,0.0,,0.0,359.7125822862629,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07308197021484375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019850000000019463,0.2925603949920582,0.0,,,0.0,9.645669291338917,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.639757955245642,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025109999999131105,1.0,,0.0,6.853516298389033,,9.645669291338917,,0.0,0.0,0.0,0.14463145807021352,0.0,,0.0,,,0.0,-16.1263679646163,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.052883,0.0,0.0,0.9572255454170716,0.0,0.0,0.0,,0.0,359.76070396794904,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07308197021484375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020031999999901018,0.29939055205079246,0.0,,,0.0,9.566929133858602,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64272869888422,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027460000000019136,1.0,,0.0,6.853516298389033,,9.566929133858602,,0.0,0.0,0.0,0.14796066437596278,0.0,,0.0,,,0.0,-16.1263679646163,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.072897,0.0,0.0,1.0546970756688716,0.0,0.0,0.0,,0.0,359.90412373557666,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07308197021484375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02001400000006015,0.30709450788792897,0.0,,,0.0,9.488188976378288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64537621414674,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002648000000021966,1.0,,0.0,6.853516298389033,,9.488188976378288,,0.0,0.0,0.0,0.16164488718317319,0.0,,0.0,,,0.0,-16.1263679646163,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.092903,0.0,0.0,1.0101483640413809,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07308197021484375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02000599999996666,0.31116337382276915,0.0,,,0.0,9.547244094488523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6489450022786,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002375000000029104,1.0,,0.0,6.853516298389033,,9.547244094488523,,0.0,0.0,0.0,0.17253053071643548,0.0,,0.0,,,0.0,-16.1263679646163,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.112881,0.0,0.0,0.4826810537287582,0.0,0.0,0.0,,0.0,359.85519716032553,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07308197021484375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019978000000037355,0.3131058761389209,0.0,,,0.0,9.5669291338586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.655826281399477,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024650000000292493,1.0,,0.0,6.853516298389033,,9.5669291338586,,0.0,0.0,0.0,0.18374875711035793,0.0,,0.0,,,0.0,-16.1263679646163,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.132906,0.0,0.0,0.33366445375207465,0.0,0.0,0.0,,0.0,359.8570015260064,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07074952125549316,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020025000000032378,0.30869237931163007,0.0,,,0.0,9.468503937008208,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663195545038054,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002362999999945714,1.0,,0.0,6.381741690567301,,9.468503937008208,,0.0,0.0,0.0,0.19243829347877558,0.0,,0.0,,,0.0,-18.886483935335914,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.152902,0.0,0.0,0.2876726185500997,0.0,0.0,0.0,,0.0,359.76027304343535,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07074952125549316,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01999599999999191,0.29628158268224997,0.0,,,0.0,9.488188976378286,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666948408676642,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023649999999406646,1.0,,0.0,6.381741690567301,,9.488188976378286,,0.0,0.0,0.0,0.19838473015515856,0.0,,0.0,,,0.0,-18.886483935335914,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.17295,0.0,0.0,0.4286363632481306,0.0,0.0,0.0,,0.0,0.19050362433986104,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07074952125549316,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02004799999997431,0.29401044877566435,0.0,,,0.0,9.5669291338586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668708501326222,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0030169999999998254,1.0,,0.0,6.381741690567301,,9.5669291338586,,0.0,0.0,0.0,0.1985848051804938,0.0,,0.0,,,0.0,-18.886483935335914,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.192925,0.0,0.0,0.9078436005654575,0.0,0.0,0.0,-1.0,0.0,0.3822367780017833,0.0,0.0,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,114.64102500000001,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.07074952125549316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019974999999931242,0.2987129547926624,0.0,0.0,,0.0,9.488188976378286,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679472795636347,-0.0,12.65,-0.0,0.0,0.0,,1.0,0.210693359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.454269287109375,0.009562000000073567,1.0,,0.0,6.381741690567301,,9.488188976378286,1.0,0.0,0.0,0.0,0.20783849001334603,0.0,-1.0,0.0,0.282958984375,119.0,0.0,-18.886483935335914,0.0,0.0,0.0,0.506591796875,1.0,0.4984596073627472,0.0,0.0,0.0,,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1007.212905,0.0,0.0,0.7191538504209993,0.0,0.0,0.0,,0.0,0.1438271445838249,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07074952125549316,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019980000000032305,0.30560508791151514,0.0,,,0.0,9.429133858268049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68774864408568,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002698000000009415,1.0,,0.0,6.381741690567301,,9.429133858268049,,0.0,0.0,0.0,0.2116329700314897,0.0,,0.0,,,0.0,-18.886483935335914,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.232866,0.0,0.0,1.000883803979148,0.0,0.0,0.0,,0.0,359.6187274275355,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06888055801391602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01996099999996659,0.3092963552701866,0.0,,,0.0,9.448818897638127,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.699355315147955,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003638000000023567,1.0,,0.0,6.846378978536835,,9.448818897638127,,0.0,0.0,0.0,0.21018296962434954,0.0,,0.0,,,0.0,-18.889108221052528,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.252966,0.0,0.0,1.1895189210355785,0.0,0.0,0.0,,0.0,359.8096902123796,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06888055801391602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020100000000070395,0.31257238902695106,0.0,,,0.0,9.527559055118441,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70623690200999,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024029999999584106,1.0,,0.0,6.846378978536835,,9.527559055118441,,0.0,0.0,0.0,0.20782694500113194,0.0,,0.0,,,0.0,-18.889108221052528,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.27338,0.0,0.0,1.2558610132133474,0.0,0.0,0.0,,0.0,0.048298484756435174,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06888055801391602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020413999999959742,0.3180227255910322,0.0,,,0.0,9.586614173228678,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710576581130873,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009163000000057764,1.0,,0.0,6.846378978536835,,9.586614173228678,,0.0,0.0,0.0,0.2106820064592387,0.0,,0.0,,,0.0,-18.889108221052528,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.292912,0.0,0.0,0.8658542696472338,0.0,0.0,0.0,,0.0,359.7113915927361,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06888055801391602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019532000000026528,0.3257559300783316,0.0,,,0.0,9.488188976378286,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.716998473145527,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002701000000001841,1.0,,0.0,6.846378978536835,,9.488188976378286,,0.0,0.0,0.0,0.2102024206284735,0.0,,0.0,,,0.0,-18.889108221052528,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.312919,0.0,0.0,0.3835534645267976,0.0,0.0,0.0,,0.0,359.5685014141318,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06888055801391602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020006999999964137,0.32741210655299596,0.0,,,0.0,9.409448818897971,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722217604525262,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004000000000019099,1.0,,0.0,6.846378978536835,,9.409448818897971,,0.0,0.0,0.0,0.20568680032112568,0.0,,0.0,,,0.0,-18.889108221052528,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.3329,0.0,0.0,0.4307858640011997,0.0,0.0,0.0,,0.0,359.85640583238114,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06888055801391602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01998100000002978,0.3256860903033445,0.0,,,0.0,9.507874015748364,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.723147017174835,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027910000000019863,1.0,,0.0,6.846378978536835,,9.507874015748364,,0.0,0.0,0.0,0.2013467578252135,0.0,,0.0,,,0.0,-18.889108221052528,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.352871,0.0,0.0,0.8150288566068817,0.0,0.0,0.0,,0.0,0.14382392225256538,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06888055801391602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019971000000055028,0.3217683802780793,0.0,,,0.0,9.586614173228678,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.728448580495957,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0035100000000056752,1.0,,0.0,6.846378978536835,,9.586614173228678,,0.0,0.0,0.0,0.19926034038011192,0.0,,0.0,,,0.0,-18.889108221052528,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.372862,0.0,0.0,0.9116636606009267,0.0,0.0,0.0,,0.0,0.0959605914303826,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06828951835632324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019991000000004533,0.3224142609256145,0.0,,,0.0,9.488188976378286,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731517271875692,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024699999999029387,1.0,,0.0,6.559216328981691,,9.488188976378286,,0.0,0.0,0.0,0.20725310883655404,0.0,,0.0,,,0.0,-18.926412425952144,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
