TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1199.948509,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.06704831123352051,0.0,7.78125,0.0,-1.0,0.0,0.0,0.05012099999999009,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.6299863257923253,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1137392669916153,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1199.999366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05085699999995086,,,,,,,,,,,,,,,,,,,,,,
1199.999447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1199.999366,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.06704831123352051,0.0,7.875,0.0,-1.0,0.0,0.0,0.049115999999912674,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.6299863257923253,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1362660676240921,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.049238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04987200000005032,,,,,,,,,,,,,,,,,,,,,,
1200.049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.049238,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.06704831123352051,0.0,7.9375,0.0,-1.0,0.0,0.0,0.048931000000038694,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.6299863257923253,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11153149604797363,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.099246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000799999993433,,,,,,,,,,,,,,,,,,,,,,
1200.099306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.099246,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.06704831123352051,0.0,7.9375,0.0,-1.0,0.0,0.0,0.048025999999936175,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.6299863257923253,-1.0,0.0,0.0,0.0,85.0,0.0,0.0,,,,,0.0,,0.11577703803777695,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.148035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04878899999994246,,,,,,,,,,,,,,,,,,,,,,
1200.148094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.148035,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.06704831123352051,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05700999999999112,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.6299863257923253,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.1291908323764801,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.205813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05777800000009847,,,,,,,,,,,,,,,,,,,,,,
1200.205893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.205813,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.297130823135376,0.0,7.78125,0.0,-1.0,0.0,0.0,0.04873599999996259,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,13.92979810895275,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.12351015955209732,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.255352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04953899999986788,,,,,,,,,,,,,,,,,,,,,,
1200.258343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.255352,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.297130823135376,0.0,7.84375,0.0,-1.0,0.0,0.0,0.05197000000021035,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,13.92979810895275,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.10772349685430527,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.308074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05272200000013072,,,,,,,,,,,,,,,,,,,,,,
1200.308133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.308074,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.297130823135376,0.0,7.875,0.0,-1.0,0.0,0.0,0.05392800000004172,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,13.92979810895275,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13207271695137024,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05502599999999802,,,,,,,,,,,,,,,,,,,,,,
1200.363162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.3631,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.297130823135376,0.0,7.9375,0.0,-1.0,0.0,0.0,0.051232000000027256,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,13.92979810895275,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10862711071968079,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.415348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05224799999996321,,,,,,,,,,,,,,,,,,,,,,
1200.415431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.415348,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.297130823135376,0.0,7.9375,0.0,-1.0,0.0,0.0,0.049467999999933454,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,13.92979810895275,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11545852571725845,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.465604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05025599999999031,,,,,,,,,,,,,,,,,,,,,,
1200.465663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.465604,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.297130823135376,0.0,7.96875,0.0,-1.0,0.0,0.0,0.048168999999916196,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,13.92979810895275,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13071896135807037,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.515253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04964900000004491,,,,,,,,,,,,,,,,,,,,,,
1200.515313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.515253,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.297130823135376,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04929700000002413,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,13.92979810895275,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11969750374555588,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.565821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050567999999884705,,,,,,,,,,,,,,,,,,,,,,
1200.565884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.565821,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.297130823135376,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04887500000018008,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,13.92979810895275,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11335314065217972,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.615581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04976000000010572,,,,,,,,,,,,,,,,,,,,,,
1200.615662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.615581,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3980746269226074,0.0,7.96875,0.0,-1.0,0.0,0.0,0.0479729999999563,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3016682685760483,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.11929178237915039,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.665246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04966500000000451,,,,,,,,,,,,,,,,,,,,,,
1200.665308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.665246,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3980746269226074,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05586599999992359,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3016682685760483,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12339228391647339,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.721949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056702999999970416,,,,,,,,,,,,,,,,,,,,,,
1200.722009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.721949,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3980746269226074,0.0,7.9375,0.0,-1.0,0.0,0.0,0.0484639999999672,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3016682685760483,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12605516612529755,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.771176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049226999999973486,,,,,,,,,,,,,,,,,,,,,,
1200.771236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.771176,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3980746269226074,0.0,7.875,0.0,-1.0,0.0,0.0,0.04948500000000422,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3016682685760483,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11313433200120926,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.821576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05040000000008149,,,,,,,,,,,,,,,,,,,,,,
1200.821637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.821576,,90.0625,-3.308485247544013E-6,11.5,,0.0,62.44192173753665,1.0,0.0,,0.0,0.0,-1.0,,0.3980746269226074,0.0,7.875,0.0,-1.0,0.0,0.0,0.050561999999899854,0.0,,71.8,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3016682685760483,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.9,0.13196954131126404,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.87295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051373999999896114,,,,,,,,,,,,,,,,,,,,,,
1200.873012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.87295,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3980746269226074,0.0,7.875,0.0,-1.0,0.0,0.0,0.04972999999995409,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3016682685760483,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11973001062870026,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.931091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058140999999977794,,,,,,,,,,,,,,,,,,,,,,
1200.934643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.931091,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3980746269226074,0.0,7.84375,0.0,-1.0,0.0,0.0,0.05529100000012477,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3016682685760483,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11549269407987595,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1200.9872689999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05617800000004536,,,,,,,,,,,,,,,,,,,,,,
1200.987358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1200.9872689999997,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3905165195465088,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04976299999998446,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.4762979843899444,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12563419342041016,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.038139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05087000000003172,,,,,,,,,,,,,,,,,,,,,,
1201.038199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.038139,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3905165195465088,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04816800000003241,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.4762979843899444,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12118444591760635,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.087069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04892999999992753,,,,,,,,,,,,,,,,,,,,,,
1201.08713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.087069,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3905165195465088,0.0,7.875,0.0,-1.0,0.0,0.0,0.04944900000009511,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.4762979843899444,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11321543902158737,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.137259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05019000000015694,,,,,,,,,,,,,,,,,,,,,,
1201.137318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.137259,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3905165195465088,0.0,7.875,0.0,-1.0,0.0,0.0,0.04853200000002289,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.4762979843899444,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1320735514163971,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.186575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04931599999986247,,,,,,,,,,,,,,,,,,,,,,
1201.186635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.186575,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3905165195465088,0.0,7.875,0.0,-1.0,0.0,0.0,0.048715000000129294,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.4762979843899444,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12060920894145966,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.236055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04948000000013053,,,,,,,,,,,,,,,,,,,,,,
1201.236114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.236055,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3905165195465088,0.0,7.875,0.0,-1.0,0.0,0.0,0.04934499999990294,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.4762979843899444,-1.0,0.0,0.0,0.0,89.0,0.0,0.0,,,,,0.0,,0.11631109565496445,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.286156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05010099999981321,,,,,,,,,,,,,,,,,,,,,,
1201.286215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.286156,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31957292556762695,0.0,7.875,0.0,-1.0,0.0,0.0,0.053686000000197964,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.5318229614990395,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.11952169239521027,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.340979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054823000000169486,,,,,,,,,,,,,,,,,,,,,,
1201.341038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.340979,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31957292556762695,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05237799999986237,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.5318229614990395,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11925850808620453,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.395688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05470900000000256,,,,,,,,,,,,,,,,,,,,,,
1201.39575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.395688,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31957292556762695,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04974100000004,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.5318229614990395,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1174030750989914,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.446346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05065799999988485,,,,,,,,,,,,,,,,,,,,,,
1201.446406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.446346,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31957292556762695,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04985800000008567,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.5318229614990395,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13688303530216217,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.496969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050623000000086904,,,,,,,,,,,,,,,,,,,,,,
1201.497029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.496969,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31957292556762695,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04878699999994751,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.5318229614990395,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11448998004198074,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.546526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04955700000004981,,,,,,,,,,,,,,,,,,,,,,
1201.546593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
