TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
439.056437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149613,,0.00967299999996385,
439.06596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.1,,,,,0.0,,,,,,,,,12.82493505859375,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5311189293861389,,0.0,,,66.0,0.0,,,,,,,,
439.073997,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04675889015197754,0.0,0.0,,0.0,,-1.0307042647215787,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,377.66147562123365,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55428615183152,,,0.0,0.0,0.43731817256273464,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
439.077408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976445,,0.002594999999985248,
439.093974,0.0,,,358.6169849399972,,0.0,,0.0,,0.0,1.0014473434602735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04675889015197754,0.0,0.0,,0.0,,-1.0307574467717135,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,377.65967568107504,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55428615183152,,,0.0,0.0,0.43994386764911125,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
439.097169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606367,,0.003678999999976895,
439.093974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8,,,,,,,,,,,,,,,,,,,,,,,,61.00182246998285,,,,,,,,91.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.114002,0.0,,,359.28029102323677,,0.0,,0.0,,0.0,0.6717260246630748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04675889015197754,0.0,0.0,,0.0,,-1.0298235980471697,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,377.65589611186874,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55428615183152,,,0.0,0.0,0.44195273731977597,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
439.118652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.003482000000019525,
439.114002,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.133991,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04675889015197754,0.0,0.0,,0.0,,-1.0294374649964628,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,377.65350867250373,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55428615183152,,,0.0,0.0,0.4420637401422384,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
439.136506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999995274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385895,,0.0049199999999700594,
439.155867,0.0,,,358.93836074942163,,0.0,,0.0,,0.0,1.0133776901667237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04675889015197754,0.0,0.0,,0.0,,-1.0314806925820998,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,377.65271110218634,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55428615183152,,,0.0,0.0,0.4371895252645547,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
439.161414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021876000000020213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086621,,0.0030980000000226937,
439.173986,0.0,,,358.60046618457284,,0.0,,0.0,,0.0,359.9517449271027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04675889015197754,0.0,0.0,,0.0,,-1.0360131796119803,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,377.650128741234,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55428615183152,,,0.0,0.0,0.4376540710623192,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
439.177706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018119000000012875,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.005973999999980606,
439.194336,0.0,,,358.9444186031193,,0.0,,2.44140625E-4,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04675889015197754,0.0,0.0,,0.0,,-1.0394915847421111,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,377.6498915626625,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55428615183152,,,0.0,0.0,0.43652635489224123,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
439.199571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02035000000000764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.0039899999999875035,
439.214,0.0,,,358.60869132846926,,,,2.44140625E-4,,0.0,0.33580202662398,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04675889015197754,0.0,0.0,,0.0,,-1.0393416267919457,,,,,,,,,,,,,0.0,,-0.0033523481418462823,0.0,377.6489745210752,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.55428615183152,,,0.0,0.0,0.43601639106145185,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
439.21641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,,,0.0,,,,,,,,,12.818652587890625,,-1.0,,,,,,,,,,,,,,262.0,,,,,,,,,,0.5303376317024231,,0.0,,,79.0,0.0,,,,,,,,
439.214,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,9.155552834272385E-5,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
439.217723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019663999999977477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015817,,0.005499999999983629,
439.234026,0.0,,,359.2844483661832,,0.0,,2.44140625E-4,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04675889015197754,0.0,0.0,,0.0,,-1.0401565343306343,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0033523481418462823,0.0,377.64893362091647,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55428615183152,,,0.0,0.0,0.432328591453873,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
439.236486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002599999997301,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.004005000000006476,
439.25399,0.0,,,359.618410071384,,0.0,,2.44140625E-4,,0.0,1.0017169726425283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04675889015197754,0.0,0.0,,0.0,,-1.0391791211571402,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0033523481418462823,0.0,377.6457663207578,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55428615183152,,,0.0,0.0,0.43259323305418573,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
439.256169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496132,,0.0028990000000135296,
439.25399,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.274028,0.0,,,358.94470829572873,,0.0,,2.44140625E-4,,0.0,1.3431455076354228,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.06756806373596191,0.0,0.0,,0.0,,-1.0380590314178664,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0033523481418462823,0.0,377.64413637234503,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.18502997357855,,,0.0,0.0,0.4360446139033803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
439.27735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866212,,0.0024779999999964275,
439.294021,0.0,,,359.9519738981293,,0.0,,2.44140625E-4,,0.0,0.2881572990526081,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.06756806373596191,0.0,0.0,,0.0,,-1.041841841842124,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0033523481418462823,0.0,377.64116445298004,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.18502997357855,,,0.0,0.0,0.43895766045815826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
439.296042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960637,,0.0035860000000411674,
439.314,0.0,,,358.950587106587,,0.0,,2.44140625E-4,,0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.06756806373596191,0.0,0.0,,0.0,,-1.0448727483697138,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0033523481418462823,0.0,377.64102933139264,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.18502997357855,,,0.0,0.0,0.43855112204822017,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
439.317621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960637,,0.0023090000000252076,
439.334031,0.0,,,359.28025392410495,,0.0,,2.44140625E-4,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.06756806373596191,0.0,0.0,,0.0,,-1.0462996842535466,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0033523481418462823,0.0,377.64001149202744,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.18502997357855,,,0.0,0.0,0.44062565054924224,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
