TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
84.459236,0.0,0.0,352.4144838029684,0.0,2.15625,,0.055046141147613525,,0.0,358.3856511897731,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,1.59375,0.05786309391260147,0.04807734489440918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016782000000006292,-0.11317208919341665,0.0,,,0.0,8.858267716535405,,,,,0.0,0.0,0.0,0.059022799134254456,0.0,-0.0,0.0,90.12285967333308,-0.0,,9.714285850524902,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0153839999999974,1.0,,0.0,6.880318368003097,,8.858267716535405,,0.0,0.0,0.0,0.8970169814587333,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.25,0.0,,,,1.0,10.285713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.479853,0.0,0.0,353.4132725302921,0.0,0.0625,,0.055046141147613525,,0.0,359.25419402804766,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,1.59375,0.05786309391260147,0.04807734489440918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02061700000000144,-0.22706985188783996,0.0,,,0.0,8.818897637795247,,,,,0.0,0.0,0.0,0.059022799134254456,0.0,-0.0,0.0,90.13312581253943,-0.0,,11.428571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008957999999992694,1.0,,0.0,6.880318368003097,,8.818897637795247,,0.0,0.0,0.0,0.8496724347985747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.5,0.0,,,,1.0,11.428570747375488,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.494991,0.0,0.0,355.79272141060306,0.0,0.03125,,0.05868435278534889,-1.0,0.0,0.41573427094187165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.75479642857141,0.0,-1.0,0.0,3.0,0.15625,0.05722220614552498,0.04807734489440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015137999999993212,-0.3711360604725523,0.0,0.0,,0.0,8.759842519685012,0.0,,,,0.0,0.0,0.0,0.05859553813934326,0.0,-0.0,0.0,90.16498100825372,-0.0,12.55,13.714286804199219,90.0,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.334902343749999,0.02282100000000753,1.0,,0.0,6.880318368003097,,8.759842519685012,1.0,0.0,0.0,0.0,0.8194031778346546,0.0,-1.0,0.0,0.375244140625,332.0,0.0,0.0,0.0,0.0,0.0,0.45849609375,1.0,0.5238850116729736,0.0625,0.0,0.0,,0.0,1.0,11.428570747375488,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
84.521997,0.0,0.0,356.1345511194029,0.0,0.03125,,0.0664987601339817,,0.0,0.1448445492929489,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.06131168454885483,0.04807734489440918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027006000000000085,-0.4013743380293705,0.0,,,0.0,8.77952755905509,,,,,0.0,0.0,0.0,0.06244087219238281,0.0,-0.0,0.0,90.17158372333307,-0.0,,15.428572654724121,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008584999999996512,1.0,,0.0,6.880318368003097,,8.77952755905509,,0.0,0.0,0.0,0.8140848708609338,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,12.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.534622,0.0,0.0,355.55749800029747,0.0,0.03125,,0.07506877556443214,,0.0,0.42949292166978975,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.06106753647327423,0.04807734489440918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012624999999999886,-0.4494917157675268,0.0,,,0.0,8.818897637795247,,,,,0.0,0.0,0.0,0.06244087219238281,0.0,-0.0,0.0,90.17583267650768,-0.0,,15.428572654724121,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010029000000002952,1.0,,0.0,6.880318368003097,,8.818897637795247,,0.0,0.0,0.0,0.8089869878349442,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,12.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.548393,0.0,0.0,355.68068735412885,0.0,0.0,,0.08944422006607056,,0.0,0.6097712198977346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.5,0.0,,0.0,-1.0,,3.0,2.71875,0.06994842737913132,0.04807734489440918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013771000000005529,-0.4910021324703678,0.0,,,0.0,8.77952755905509,,,,,0.0,0.0,0.0,0.0712302029132843,0.0,-0.0,0.0,90.17885718746007,-0.0,,16.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006534000000002038,1.0,,0.0,6.880318368003097,,8.77952755905509,,0.0,0.0,0.0,0.8113987531676494,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.3125,0.0,,,,1.0,12.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.558791,0.0,0.0,354.1166197965567,0.0,0.0,,0.08944422006607056,,0.0,0.4698489807985467,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.5,0.0,,0.0,-1.0,,3.0,2.71875,0.06994842737913132,0.04807734489440918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010397999999995022,-0.5392117919768522,0.0,,,0.0,8.740157480314933,,,,,0.0,0.0,0.0,0.0714438334107399,0.0,-0.0,0.0,90.17870526777754,-0.0,,16.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010168000000007282,1.0,,0.0,6.880318368003097,,8.740157480314933,,0.0,0.0,0.0,0.8098874532477935,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.3125,0.0,,,,1.0,12.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.572767,0.0,0.0,353.8944604356088,0.0,0.21875,,0.09466588869690895,,0.0,0.36933533902252585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.1875,0.0,,0.0,-1.0,,3.0,22.5,0.0948820486664772,0.04807734489440918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013975999999999544,-0.6300755345269976,0.0,,,0.0,8.77952755905509,,,,,0.0,0.0,0.0,0.09753715991973877,0.0,-0.0,0.0,90.17490314507914,-0.0,,16.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006107000000000085,1.0,,0.0,6.880318368003097,,8.77952755905509,,0.0,0.0,0.0,0.8068454996287312,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.15625,0.0,,,,1.0,14.285713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.58282,0.0,0.0,350.37387967579286,0.0,18.5,,0.09466588869690895,,0.0,0.9125051274673983,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.28125,0.0,,0.0,-1.0,,3.0,20.34375,0.095614492893219,0.04807734489440918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010052999999999201,-0.7175310462120521,0.0,,,0.0,8.818897637795247,,,,,0.0,0.0,0.0,0.09762871265411377,0.0,-0.0,0.0,90.16761596666643,-0.0,,17.714284896850586,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007654999999999745,1.0,,0.0,6.880318368003097,,8.818897637795247,,0.0,0.0,0.0,0.8100819795450573,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.15625,0.0,,,,1.0,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.594617,0.0,0.0,350.2593320504937,0.0,18.5,,0.10579169169068336,,0.0,359.6705966441874,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.28125,0.0,,0.0,-1.0,,3.0,20.34375,0.0954618975520134,0.04713916778564453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01179700000000139,-0.8303564694662053,0.0,,,0.0,8.799212598425168,,,,,0.0,0.0,0.0,0.09741508215665817,0.0,-0.0,0.0,90.15866815761882,-0.0,,17.714284896850586,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0059729999999973415,1.0,,0.0,6.516435951215723,,8.799212598425168,,0.0,0.0,0.0,0.8087823197950283,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.15625,0.0,,,,1.0,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.60623,0.0,0.0,350.62208037725816,0.0,17.34375,,0.11170870065689087,,0.0,358.51791342594265,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.5,0.0,,0.0,-1.0,,3.0,20.5,0.10168767720460892,0.04713916778564453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011612999999996987,-0.9207368184951309,0.0,,,0.0,8.77952755905509,,,,,0.0,0.0,0.0,0.10406811535358429,0.0,-0.0,0.0,90.15354351269818,-0.0,,19.428569793701172,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008486000000004879,1.0,,0.0,6.516435951215723,,8.77952755905509,,0.0,0.0,0.0,0.7925609238247199,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.1875,0.0,,,,1.0,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.622141,0.0,0.0,351.6314864414412,0.0,19.9375,,0.11170870065689087,,0.0,357.1354869533972,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.34375,0.0,,0.0,-1.0,,3.0,22.59375,0.12054811418056488,0.04713916778564453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015911000000002673,-1.0414788658744423,0.0,,,0.0,8.799212598425168,,,,,0.0,0.0,0.0,0.12442396581172943,0.0,-0.0,0.0,90.15124419777752,-0.0,,19.428569793701172,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008572000000000912,1.0,,0.0,6.516435951215723,,8.799212598425168,,0.0,0.0,0.0,0.7535011758533658,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.21875,0.0,,,,1.0,18.857145309448242,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.636538,0.0,0.0,351.18299333316236,0.0,19.8125,,0.1178705133497715,-1.0,0.0,0.14718868838813165,0.0,0.0,3.9056991370721335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.09375,0.0,116.88690714285715,0.0,-1.0,0.0,3.0,15.71875,0.12030396610498428,0.04713916778564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014397000000002436,-1.4367579701220656,0.0,0.0,,0.0,8.838582677165325,0.0,,,,0.0,0.0,0.0,0.12427137047052383,0.0,-0.0,0.0,90.17245783333308,-0.0,12.35,22.28571319580078,93.90569913707213,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.184123046875,0.03726199999999835,1.0,,0.0,6.516435951215723,,8.838582677165325,1.0,0.0,0.0,0.0,0.6893516436954867,0.0,-1.0,0.0,0.375244140625,12.0,0.0,0.0,0.0,0.0,0.0,0.45849609375,1.0,0.4918220341205597,19.46875,0.0,0.0,,0.0,1.0,22.857145309448242,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
84.678958,0.0,0.0,350.31358632282416,0.0,17.875,,0.1178705133497715,,0.0,359.8539340337677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.09375,0.0,,0.0,-1.0,,3.0,15.71875,0.1270180344581604,0.04713916778564453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0424199999999928,-1.4979243507198632,0.0,,,0.0,8.858267716535405,,,,,0.0,0.0,0.0,0.12359996140003204,0.0,-0.0,0.0,90.17964718841245,-0.0,,22.28571319580078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010255000000000791,1.0,,0.0,6.516435951215723,,8.858267716535405,,0.0,0.0,0.0,0.6823832273411679,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.46875,0.0,,,,1.0,22.857145309448242,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.6964,0.0,0.0,350.288552423147,0.0,17.875,,0.1178705133497715,,0.0,0.28426628340036303,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.0,0.0,,0.0,-1.0,,3.0,19.0,0.1270180344581604,0.04713916778564453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017442000000002622,-1.6095467837838358,0.0,,,0.0,8.858267716535405,,,,,0.0,0.0,0.0,0.12985625863075256,0.0,-0.0,0.0,90.19171821444424,-0.0,,26.28571128845215,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011768000000003553,1.0,,0.0,6.516435951215723,,8.858267716535405,,0.0,0.0,0.0,0.6640214263485721,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.84375,0.0,,,,1.0,26.28571891784668,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.713848,0.0,0.0,350.983855398452,0.0,17.1875,,0.1178705133497715,,0.0,0.42089347364964236,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.3125,0.0,,0.0,-1.0,,3.0,16.28125,0.1264992207288742,0.04713916778564453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017448000000001684,-1.7148983616075426,0.0,,,0.0,8.838582677165327,,,,,0.0,0.0,0.0,0.12909328937530518,0.0,-0.0,0.0,90.19235132761882,-0.0,,30.28571128845215,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012280000000004065,1.0,,0.0,6.516435951215723,,8.838582677165327,,0.0,0.0,0.0,0.6497097246359589,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.03125,0.0,,,,1.0,30.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.731541,0.0,0.0,352.4393340491301,0.0,16.90625,,0.1242837905883789,,0.0,359.4449917836899,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.0,0.0,,0.0,-1.0,,3.0,16.46875,0.12503433227539062,0.04713916778564453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017693000000008396,-1.7983378172142264,0.0,,,0.0,8.838582677165327,,,,,0.0,0.0,0.0,0.12851344048976898,0.0,-0.0,0.0,90.19562320079342,-0.0,,30.28571128845215,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009925999999992996,1.0,,0.0,6.516435951215723,,8.838582677165327,,0.0,0.0,0.0,0.6382188036423123,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.65625,0.0,,,,1.0,30.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.749282,0.0,0.0,353.9225870003978,0.0,15.5625,,0.1242837905883789,,0.0,359.56324202218923,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.4375,0.0,,0.0,-1.0,,3.0,16.34375,0.12549211084842682,0.0481417179107666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017740999999986684,-1.8808253976322524,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,0.12833033502101898,0.0,-0.0,0.0,90.20329582682517,-0.0,,34.85714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01567900000000577,1.0,,0.0,6.530386516678993,,8.81889763779525,,0.0,0.0,0.0,0.6110815514354071,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.9375,0.0,,,,1.0,35.4285774230957,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.772251,0.0,0.0,354.7275012552611,0.0,14.28125,,0.1242837905883789,,0.0,359.90922297564634,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.71875,0.0,,0.0,-1.0,,3.0,15.375,0.13159582018852234,0.0481417179107666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022969000000003348,-1.9539146404009626,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,0.1343729943037033,0.0,-0.0,0.0,90.214328618095,-0.0,,39.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008941000000007193,1.0,,0.0,6.530386516678993,,8.81889763779525,,0.0,0.0,0.0,0.5857136063734975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.46875,0.0,,,,1.0,35.4285774230957,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.788915,0.0,0.0,354.3269058765402,0.0,13.03125,,0.1242837905883789,,0.0,359.21075289386795,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.625,0.0,,0.0,-1.0,,3.0,15.0,0.13208411633968353,0.0481417179107666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016664000000005785,-1.9983603123402827,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,0.1343424767255783,0.0,-0.0,0.0,90.2198109660315,-0.0,,39.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008690999999998894,1.0,,0.0,6.530386516678993,,8.858267716535407,,0.0,0.0,0.0,0.5724913948374006,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.03125,0.0,,,,1.0,40.571434020996094,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.804467,0.0,0.0,355.8140518576292,0.0,13.125,,0.1242837905883789,,0.0,0.4863111025081495,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.28125,0.0,,0.0,-1.0,,3.0,15.03125,0.13052766025066376,0.0481417179107666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015551999999999566,-2.0332375950067068,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,0.1343119591474533,0.0,-0.0,0.0,90.22660142984104,-0.0,,43.999996185302734,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009135999999998035,1.0,,0.0,6.530386516678993,,8.858267716535407,,0.0,0.0,0.0,0.5688047372098148,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.6875,0.0,,,,1.0,45.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.820423,0.0,0.0,355.76188249674976,0.0,7.28125,,0.1242837905883789,,0.0,0.3406890884397424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.28125,0.0,,0.0,-1.0,,3.0,13.21875,0.13116855919361115,0.0481417179107666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015956000000002746,-2.059396897907959,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,0.1347087025642395,0.0,-0.0,0.0,90.22728338301566,-0.0,,43.999996185302734,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010016999999990617,1.0,,0.0,6.530386516678993,,8.877952755905486,,0.0,0.0,0.0,0.5603300943901904,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.34375,0.0,,,,1.0,45.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.836197,0.0,0.0,356.6353707815279,0.0,0.0625,,0.1242837905883789,-1.0,0.0,358.1110204472108,0.0,0.0,4.271422017383927,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,3.5625,0.0,116.82085178571427,0.0,-1.0,0.0,3.0,11.34375,0.13058869540691376,0.0481417179107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015773999999993293,-2.1017798504441823,0.0,0.0,,0.0,8.81889763779525,0.0,,,,0.0,0.0,0.0,0.13278603553771973,0.0,-0.0,0.0,90.22775606650775,-0.0,12.5,48.57142639160156,94.27142201738393,0.0,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.29720751953125,0.02487499999999443,1.0,,0.0,6.530386516678993,,8.81889763779525,1.0,0.0,0.0,0.0,0.531645685805361,0.0,-1.0,0.0,0.378173828125,376.0,0.0,0.0,0.0,0.0,0.0,0.453857421875,1.0,0.5143626928329468,7.28125,0.0,0.0,,0.0,1.0,49.714290618896484,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
84.879079,0.0,0.0,355.89829099547933,0.0,0.125,,0.10579169169068336,,0.0,359.5446388626434,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.71875,0.0,,0.0,-1.0,,3.0,12.75,0.12949003279209137,0.0481417179107666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04288200000000586,-2.1578140109470505,0.0,,,0.0,8.779527559055092,,,,,0.0,0.0,0.0,0.13235877454280853,0.0,-0.0,0.0,90.23713108126967,-0.0,,52.5714225769043,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009264000000001715,1.0,,0.0,6.530386516678993,,8.779527559055092,,0.0,0.0,0.0,0.4806246278552045,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.6875,0.0,,,,1.0,53.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.893935,0.0,0.0,356.7037940567411,0.0,0.65625,,0.0625,,0.0,1.5061793839195676,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.9375,0.0,,0.0,-1.0,,3.0,2.59375,0.12897121906280518,0.0481417179107666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014855999999994651,-2.191125206624864,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,0.13153477013111115,0.0,-0.0,0.0,90.24484998507921,-0.0,,52.5714225769043,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009613999999999123,1.0,,0.0,6.530386516678993,,8.81889763779525,,0.0,0.0,0.0,0.4749865169817021,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,53.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.910122,0.0,0.0,359.4099646377942,0.0,0.96875,,0.03408873453736305,,0.0,1.1309544043794695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.10876797139644623,0.0481417179107666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016187000000002172,-2.1978585995042006,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.11041596531867981,0.0,-0.0,0.0,90.25363315539666,-0.0,,56.5714225769043,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007777000000004364,1.0,,0.0,6.530386516678993,,8.799212598425171,,0.0,0.0,0.0,0.4860704033206205,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,57.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.925389,0.0,0.0,1.9107383176371153,0.0,0.0,,0.007767736911773682,,0.0,359.44698538713004,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.09143345803022385,0.0481417179107666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015266999999994368,-2.165339381168217,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.09051790088415146,0.0,-0.0,0.0,90.25515726333317,-0.0,,59.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008165000000005307,1.0,,0.0,6.530386516678993,,8.779527559055094,,0.0,0.0,0.0,0.4779405751623444,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,60.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
