TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
94.513714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013761000000002355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385762,,0.010938000000010106,
94.520806,0.0,,,359.9033912428262,,0.0,,3.111399710178375E-4,,0.0,357.4873702782049,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.050754547119140625,1.0,0.0,,0.0,,-1.273761091681602,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0033523481418462823,0.0,51.54462153905576,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.586553349727857,,,0.0,0.0,0.12966784618960955,1.0,,,,,,0.0,,3.974303850867231,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.527768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013465999999993983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275584,,0.009737999999998692,
94.520806,,,,,,,,,,,,,10.96875,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.541042,0.0,,,356.6533823356375,,0.0,,3.910660743713379E-4,,0.0,2.602339630280384,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.050754547119140625,1.0,0.0,,0.0,,-1.2724435098218745,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0033523481418462823,0.0,51.54406475926334,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.586553349727857,,,0.0,0.0,0.1363866741280413,1.0,,,,,,0.0,,3.974303850867231,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.546735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020236000000011245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385762,,0.007473000000004504,
94.560917,0.0,,,355.9252623172657,,0.0,,3.910660743713379E-4,,0.0,359.94910861534265,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.050754547119140625,1.0,0.0,,0.0,,-1.2852132436277126,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.0033523481418462823,0.0,51.54448605947091,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.586553349727857,,,0.0,0.0,0.1341297901746816,1.0,,,,,,0.0,,3.974303850867231,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.56643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,,,471.0,,,,,,,,,,0.5236471891403198,,0.0,,,0.0,0.0,,,,,,,,
94.567027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874999999998977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385762,,0.006277999999994677,
94.590663,0.0,,,358.0926362326204,,0.0,,4.854835569858551E-4,,0.0,4.039113008759646,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.050754547119140625,1.0,0.0,,0.0,,-1.263804370597191,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.0033523481418462823,0.0,51.54396777121695,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.586553349727857,,,0.0,0.0,0.13652498417796302,1.0,,,,,,0.0,,3.974303850867231,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.59508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029746000000002937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015684,,0.006586999999996124,
94.600614,0.0,,,1.0147397648269476,,0.0,,4.854835569858551E-4,,0.0,357.41166851139815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.050754547119140625,1.0,0.0,,0.0,,-1.2689737780082784,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.0033523481418462823,0.0,51.54471311027678,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.586553349727857,,,0.0,0.0,0.12395957260303399,1.0,,,,,,0.0,,3.974303850867231,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.603152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00995099999998672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275527,,0.004723999999995954,
94.620383,0.0,,,359.95643397932594,,0.0,,4.854835569858551E-4,,0.0,2.396825381224181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.049844980239868164,1.0,0.0,,0.0,,-1.2542848823080346,,,,,,,,,,,,,0.0,2.441480755805969E-4,-0.0033523481418462823,0.0,51.541956752059455,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.528993854411188,,,0.0,0.0,0.12496280671853399,1.0,,,,,,0.0,,3.954222271411055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.623708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019769000000010806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275527,,0.0030500000000017735,
94.640629,0.0,,,357.47908499962205,,0.0,,4.854835569858551E-4,,0.0,358.51742174449873,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.049844980239868164,1.0,0.0,,0.0,,-1.270096529737626,,,,,,,,,,,,,0.0,2.441480755805969E-4,-0.0033523481418462823,0.0,51.54252425840868,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.528993854411188,,,0.0,0.0,0.1260896031337606,1.0,,,,,,0.0,,3.954222271411055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.643916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024600000000021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275527,,0.0038239999999944985,
94.660435,0.0,,,0.2603431101053431,,0.0,,5.960464477539062E-4,,0.0,358.48984022866136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.049844980239868164,1.0,0.0,,0.0,,-1.2697639026247944,,,,,,,,,,,,,0.0,2.441480755805969E-4,-0.0040346956749858975,0.0,51.540411075978895,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.528993854411188,,,0.0,0.0,0.12467293230884267,1.0,,,,,,0.0,,3.954222271411055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.662995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019806000000002655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905447,,0.003683999999992693,
94.6804,0.0,,,0.6905325576138137,,0.0,,8.726716041564941E-4,,0.0,358.0874470483489,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.049844980239868164,1.0,0.0,,0.0,,-1.2737537435620547,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.0040346956749858975,0.0,51.541136690789635,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.528993854411188,,,0.0,0.0,0.12738512498565194,1.0,,,,,,0.0,,3.954222271411055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.682964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653537,,0.003051999999996724,
94.6804,,,,,,,,,,,,,8.84375,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.700453,0.0,,,1.2399569733697298,,0.0,,8.726716041564941E-4,,0.0,1.771511076159347,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.049844980239868164,1.0,0.0,,0.0,,-1.2621919888153144,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0040346956749858975,0.0,51.54253423099721,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.528993854411188,,,0.0,0.0,0.12837846818135937,1.0,,,,,,0.0,,3.954222271411055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.707441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999990107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653537,,0.003009999999989077,
94.717004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.528606653213501,,0.0,,,0.0,0.0,,,,,,,,
94.720855,0.0,,,356.3037288808267,,0.0,,0.0022897720336914062,,0.0,359.949401175514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.049844980239868164,1.0,0.0,,0.0,,-1.270595128265981,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0040346956749858975,0.0,51.544136134709056,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.528993854411188,,,0.0,0.0,0.12456220542930056,1.0,,,,,,0.0,,3.954222271411055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.723195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02040200000000425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275527,,0.007291000000009262,
94.740399,0.0,,,1.0546757475869164,,0.0,,0.006981793791055679,,0.0,358.4706248395294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0011597033590078354,0.049844980239868164,1.0,0.0,,0.0,,-1.2643343082310836,,,,,,,,,,,,,0.0,0.0011597033590078354,-0.0040346956749858975,0.0,51.54592509334154,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.528993854411188,,,0.0,0.0,0.11912661845882952,1.0,,,,,,0.0,,3.954222271411055,0.0,,0.0,,1.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.743774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01954399999999623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645606,,0.002785000000002924,
94.760565,0.0,,,359.3439058170933,,0.0,,0.03167635202407837,,0.0,3.0631645479785576,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,0.0035401470959186554,0.049844980239868164,1.0,0.0,,0.0,,-1.2572547938657368,,,,,,,,,,,,,0.0,0.0036011841148138046,-0.0033523481418462823,0.0,51.54488003969076,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.528993854411188,,,0.0,0.0,0.12137276756205687,1.0,,,,,,0.0,,3.954222271411055,0.0,,0.0,,1.0,,,0.21875,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.762989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020166000000003237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275529,,0.0036400000000043065,
94.780422,0.0,,,358.38247868079696,,0.15625,,0.1178705133497715,,0.0,3.3676844772386834,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,0.016296884045004845,0.05082821846008301,1.0,0.0,,0.0,,-1.2595349136471015,,,,,,,,,,,,,0.0,0.01660206913948059,-0.0033523481418462823,0.0,51.54566116572251,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525509719877714,,,0.0,0.0,0.11985800017399602,1.0,,,,,,0.0,,4.053520845551691,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
