TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
474.952519,0.0,,,357.3952740434172,,0.0,,0.0,,-0.0,3.1993467895952126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10081863403320312,0.0,0.0,,0.0,,-2.6745755076544064,,,,,,,,,,,,,0.0,0.0,0.0,0.0,148.30760523454356,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.820038686437268,,,0.0,0.0,0.3108030227583695,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
474.954712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008475999999973283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.0034119999999688844,
474.952519,,,,,,,,,,,,,14.4375,,,,,,,,,,100.57123392857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.972474,0.0,,,354.849504615904,,0.0,,0.0,,-0.0,0.7210790501939377,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10081863403320312,0.0,0.0,,0.0,,-2.6898829897964793,,,,,,,,,,,,,0.0,0.0,0.0,0.0,148.3201261881333,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.820038686437268,,,0.0,0.0,0.31147343862905796,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
474.9747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346452,,0.0024599999999850297,
474.992616,0.0,,,359.904457298925,,0.0,,0.0,,-0.0,358.56671181632623,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10081863403320312,0.0,0.0,,0.0,,-2.6851927929743735,,,,,,,,,,,,,0.0,0.0,0.0,0.0,148.3322551596718,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.820038686437268,,,0.0,0.0,0.3075101217110446,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
474.995017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201420000000212,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346452,,0.0024930000000153996,
475.012577,0.0,,,358.9311775553613,,0.0,,0.0,,-0.0,358.9311775553613,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10081863403320312,0.0,0.0,,0.0,,-2.685171749692417,,,,,,,,,,,,,0.0,0.0,0.0,0.0,148.34325565095384,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.820038686437268,,,0.0,0.0,0.30813389388784584,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
475.014651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000023432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346452,,0.002670000000023265,
475.040426,0.0,,,359.2231558779276,,0.0,,0.0,,-0.0,359.95144864708124,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10038399696350098,0.0,0.0,,0.0,,-2.678449506912224,,,,,,,,,,,,,0.0,0.0,0.0,0.0,148.36486370941537,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839745820999841,,,0.0,0.0,0.30655011426491907,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
475.049723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027849000000003343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.0023410000000012587,
475.05259,0.0,,,359.6203177875854,,0.0,,0.0,,-0.0,358.90835573774245,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10038399696350098,0.0,0.0,,0.0,,-2.6816290001358625,,,,,,,,,,,,,0.0,0.0,0.0,0.0,148.37238807633844,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839745820999841,,,0.0,0.0,0.3098777019977904,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
475.055481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012163999999984298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.009586999999953605,
475.072544,0.0,,,359.2926922868791,,0.0,,0.0,,-0.0,0.3300703364725087,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10038399696350098,0.0,0.0,,0.0,,-2.671105526977266,,,,,,,,,,,,,0.0,0.0,0.0,0.0,148.3851028078769,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839745820999841,,,0.0,0.0,0.3044005920179368,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
475.074491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.0031789999999887186,
475.081028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.655308349609374,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5306286215782166,,0.0,,,0.0,0.0,,,,,,,,
475.09252,0.0,,,357.20266297124624,,0.0,,0.0,,-0.0,359.6143106929271,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10038399696350098,0.0,0.0,,0.0,,-2.6796173425637786,,,,,,,,,,,,,0.0,0.0,0.0,0.0,148.40055354838972,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839745820999841,,,0.0,0.0,0.30142285924102935,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
475.094977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346452,,0.002544999999997799,
475.112497,0.0,,,358.2026488427445,,0.0,,0.0,,-0.0,359.27144394415427,0.0,9.0,0.0,,,,,,0.0,,0.0,100.90151071428573,,0.0,0.0,0.0,0.0,0.10038399696350098,0.0,0.0,,0.0,,-2.6747267939731065,,,,,,,,,,,,,0.0,0.0,0.0,0.0,148.41268092890252,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839745820999841,,0.0,0.0,0.0,0.30050223434756074,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
475.114847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.0027110000000334367,
475.132741,0.0,,,358.8482576021708,,0.0,,0.0,,-0.0,359.5994176103303,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10038399696350098,0.0,0.0,,0.0,,-2.676054590681223,,,,,,,,,,,,,0.0,0.0,0.0,0.0,148.42133471813324,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839745820999841,,,0.0,0.0,0.3000322356660197,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
475.134731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020243999999991047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.0026080000000092696,
475.152718,0.0,,,357.00755468413985,,0.0,,0.0,,-0.0,2.618110356909999,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10038399696350098,0.0,0.0,,0.0,,-2.6746041458111285,,,,,,,,,,,,,0.0,0.0,0.0,0.0,148.43522161864604,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839745820999841,,,0.0,0.0,0.3049658155300808,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
475.158493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.0022510000000011132,
475.172655,0.0,,,358.6319975723995,,0.0,,0.0,,-0.0,358.5848156425514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10180401802062988,0.0,0.0,,0.0,,-2.683789150262274,,,,,,,,,,,,,0.0,0.0,0.0,0.0,148.44890282351778,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.867915711835431,,,0.0,0.0,0.3027028597322959,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
475.174957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196848,,0.0060409999999819775,
475.19252,0.0,,,358.8833848270486,,0.0,,0.0,,-0.0,359.61163367111163,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10180401802062988,0.0,0.0,,0.0,,-2.6800306572503896,,,,,,,,,,,,,0.0,0.0,0.0,0.0,148.46083547505629,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.867915711835431,,,0.0,0.0,0.29519444069260475,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
475.194859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019864999999981592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566928,,0.0025669999999990978,
475.212472,0.0,,,357.9407651738986,,0.0,,0.0,,-0.0,1.9655955512186354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10180401802062988,0.0,0.0,,0.0,,-2.681872673760362,,,,,,,,,,,,,0.0,0.0,0.0,0.0,148.4710540463383,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.867915711835431,,,0.0,0.0,0.2949029063294364,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
475.21444800000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645669,,0.0025939999999877728,
475.231689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5301070213317871,,,,,0.0,,,,,,,,,
475.232521,0.0,,,355.597962016272,,,,0.0,,-0.0,0.6620353526489395,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10180401802062988,0.0,0.0,,0.0,,-2.693286785939118,,,,,,,,,,,,,0.0,,0.0,0.0,148.48611436890238,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.867915711835431,,,0.0,0.0,0.3036076856919132,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
475.231689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
475.232521,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
475.234465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000028627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.002235999999982141,
