TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
157.178191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005514000000005126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606325,,0.004574999999988449,
157.182243,,,,359.61385069002563,,0.0,,,,,359.95173162402796,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05240273475646973,1.0,,,,,-1.2623055151498266,,,,,,,,,,,,,,0.0,,,-0.8583448553869957,,,,,-0.0,,,,,,0.0,,,,,,,,6.5121258981859285,,,,,-0.19483454928185326,1.0,,,,,,0.0,,-11.973671081650533,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.186103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008334999999988213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.004549999999994725,
157.196483,,,,358.8964492418897,,0.0,,,,,359.95202241452506,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05240273475646973,1.0,,,,,-1.2629723667178347,,,,,,,,,,,,,,0.0,,,-0.8562773011134919,,,,,-0.0,,,,,,0.0,,,,,,,,6.5121258981859285,,,,,-0.20156056861527083,1.0,,,,,,0.0,,-11.973671081650533,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.199992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014240000000000919,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.004138000000011743,
157.196483,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.217453,,,,359.27969522988496,,0.0,,,,,359.27969522988496,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05240273475646973,1.0,,,,,-1.2628281496668325,,,,,,,,,,,,,,0.0,,,-0.8546011068399881,,,,,-0.0,,,,,,0.0,,,,,,,,6.5121258981859285,,,,,-0.20265260144332514,1.0,,,,,,0.0,,-11.973671081650533,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.239584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020970000000005484,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.0037690000000054624,
157.242775,,,,358.28307242731114,,0.0,,,,,359.9523146193608,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06457781791687012,1.0,,,,,-1.266867280414204,,,,,,,,,,,,,,0.0,,,-0.8553540053869974,,,,,-0.0,,,,,,0.0,,,,,,,,6.540661753468919,,,,,-0.20017804065117428,0.0,,,,,,0.0,,20.65143466111132,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.247075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02532199999998852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.022625000000005002,
157.256479,,,,358.24566644602623,,0.0,,,,,359.62074106930277,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06457781791687012,1.0,,,,,-1.2684416521450304,,,,,,,,,,,,,,0.0,,,-0.8560579337630659,,,,,-0.0,,,,,,0.0,,,,,,,,6.540661753468919,,,,,-0.20173206163600443,0.0,,,,,,0.0,,20.65143466111132,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.257505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013704000000018368,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.004696999999993068,
157.276759,,,,358.95059256173255,,0.0,,,,,359.61841575721496,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06457781791687012,1.0,,,,,-1.2708960584510012,,,,,,,,,,,,,,0.0,,,-0.8551296381220409,,,,,-0.0,,,,,,0.0,,,,,,,,6.540661753468919,,,,,-0.1988230022241349,0.0,,,,,,0.0,,20.65143466111132,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.277769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027999999998542,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126012,,0.0013149999999768625,
157.296506,,,,358.62478638481076,,0.0,,,,,359.952583309139,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06457781791687012,1.0,,,,,-1.2710846988260567,,,,,,,,,,,,,,0.0,,,-0.8551779682929816,,,,,-0.0,,,,,,0.0,,,,,,,,6.540661753468919,,,,,-0.1946677622412746,0.0,,,,,,0.0,,20.65143466111132,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.297536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019746999999995296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0012869999999907122,
157.315798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,,,197.0,,,,,,,,,,0.5045723915100098,,0.0,,,70.0,0.0,,,,,,,,
157.316439,,,,358.56074258204256,,0.0,,,,,359.61623545427227,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06457781791687012,1.0,,,,,-1.2674671418344814,,,,,,,,,,,,,,0.0,,,-0.854478261113495,,,,,-0.0,,,,,,0.0,,,,,,,,6.540661753468919,,,,,-0.19516248533067,0.0,,,,,,0.0,,20.65143466111132,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.317796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993300000000886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.0014780000000200744,
157.336536,,,,358.6167740959297,,0.0,,,,,359.95230710326473,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06457781791687012,1.0,,,,,-1.2685293490679617,,,,,,,,,,,,,,0.0,,,-0.855553078378453,,,,,-0.0,,,,,,0.0,,,,,,,,6.540661753468919,,,,,-0.19559032356558953,0.0,,,,,,0.0,,20.65143466111132,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.337578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020096999999992704,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.0016310000000032687,
157.336536,,,,,,,,,,,,,0.0,,,,,,,,,,111.20614642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.356619,,,,358.956671949141,,0.0,,,,,359.62062612363525,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06457781791687012,1.0,,,,,-1.27084925102041,,,,,,,,,,,,,,0.0,,,-0.8550063467545218,,,,,-0.0,,,,,,0.0,,,,,,,,6.540661753468919,,,,,-0.197545083643558,0.0,,,,,,0.0,,20.65143466111132,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.357844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.0013450000000148066,
157.356619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,84.4111570247934,,,,,,,,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.376623,,,,359.2838959101084,,0.0,,,,,359.2838959101084,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06457781791687012,1.0,,,,,-1.274385322403399,,,,,,,,,,,,,,0.0,,,-0.8534898769254625,,,,,-0.0,,,,,,0.0,,,,,,,,6.540661753468919,,,,,-0.19802964897501216,0.0,,,,,,0.0,,20.65143466111132,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.377909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0015290000000049986,
157.396445,,,,358.90287967961274,,0.0,,,,,359.95230194731573,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06457781791687012,1.0,,,,,-1.2771464951211888,,,,,,,,,,,,,,0.0,,,-0.8527551741904205,,,,,-0.0,,,,,,0.0,,,,,,,,6.540661753468919,,,,,-0.19901007061227868,0.0,,,,,,0.0,,20.65143466111132,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.397466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982200000000489,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236249,,0.001566999999994323,
157.416509,,,,358.9444186031193,,0.0,,,,,359.9520216575868,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06457781791687012,1.0,,,,,-1.2787825159304016,,,,,,,,,,,,,,0.0,,,-0.8526081585493954,,,,,-0.0,,,,,,0.0,,,,,,,,6.540661753468919,,,,,-0.19806373151032924,0.0,,,,,,0.0,,20.65143466111132,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.417769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0012930000000039854,
157.436501,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06457781791687012,1.0,,,,,-1.2794737880541864,,,,,,,,,,,,,,0.0,,,-0.8536689313699088,,,,,-0.0,,,,,,0.0,,,,,,,,6.540661753468919,,,,,-0.19773120993079532,0.0,,,,,,0.0,,20.65143466111132,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.437455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236249,,0.0015290000000049986,
157.457379,,,,358.89561133290925,,0.0,,,,,359.27977212433274,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06457781791687012,1.0,,,,,-1.279458170415627,,,,,,,,,,,,,,0.0,,,-0.8539126144468324,,,,,-0.0,,,,,,0.0,,,,,,,,6.540661753468919,,,,,-0.1947934427640337,0.0,,,,,,0.0,,20.65143466111132,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.4583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020878000000010388,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.0012230000000101882,
157.46878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,250.0,,,,,,,,,,0.5268757939338684,,0.0,,,60.0,0.0,,,,,,,,
157.477094,,,,358.9505696495497,,0.0,,,,,359.95230120353125,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11340856552124023,1.0,,,,,-1.281223775985845,,,,,,,,,,,,,,0.0,,,-0.8533745517117902,,,,,-0.0,,,,,,0.0,,,,,,,,4.149140604519802,,,,,-0.1972588082127673,0.0,,,,,,0.0,,-11.961599621942028,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.478986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019714999999990823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755932,,0.0012159999999994398,
157.496519,,,,358.2251010391329,,0.0,,,,,0.3357398979648316,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11340856552124023,1.0,,,,,-1.2802827326630062,,,,,,,,,,,,,,0.0,,,-0.8510946125664917,,,,,-0.0,,,,,,0.0,,,,,,,,4.149140604519802,,,,,-0.19511323196971522,0.0,,,,,,0.0,,-11.961599621942028,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.497727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01942500000001246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.0024240000000190776,
157.496519,,,,,,,,,,,,,0.0,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
