TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.422695,0.0,0.0,354.5864016831842,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9023011642530754,0.0,-0.0,0.0,-2.874361774250602,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.192985387499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.025503999999997973,-0.848843817206781,0.0,0.0,,0.0,8.661417322834652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.032338648718329116,-0.0,12.734375,12.75,87.1256382257494,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581700000000353,1.0,,0.0,5.277141843418394,8.661417322834652,0.0,0.0,0.066987476147736,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.470503032207489,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.464406,0.0,0.0,358.6157294762541,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7159509299765576,0.0,-0.0,0.0,-1.5422061274284715,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.3760908375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.04171099999999939,-0.8391160501106985,0.0,0.0,,0.0,8.700787401574809,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.030444024786705683,-0.0,12.6875,12.700000000000001,88.45779387257153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022666000000000963,1.0,,0.0,5.277141843418394,8.700787401574809,0.0,0.0,0.055707906173049195,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5025452375411987,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.49584,0.0,0.0,358.9471160999314,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5742775578416626,0.0,-0.0,0.0,-2.6133462753092402,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.4218672,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.0314340000000044,-0.8435515483388487,0.0,0.0,,0.0,8.838582677165359,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02829538111149239,-0.0,12.765625,12.65,87.38665372469076,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025542000000001508,1.0,,0.0,5.277141843418394,8.838582677165359,0.0,0.0,0.052234513996140514,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4775996804237366,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.529166,0.0,0.0,356.64552408599553,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8874777867218123,0.0,-0.0,0.0,0.679364755465258,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.46764356250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.033325999999995304,-0.8737377380128797,0.0,0.0,,0.0,8.877952755905516,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.029303178376450103,-0.0,12.7265625,12.75,90.67936475546526,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026028000000003715,1.0,,0.0,5.277141843418394,8.877952755905516,0.0,0.0,0.06328185603887619,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5029426217079163,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.561548,0.0,0.0,358.9847509574814,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2900571913610298,0.0,-0.0,0.0,2.4604145385917064,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.5591962875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.03238200000000546,-0.874829098469639,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.028078983932006047,-0.0,12.765625,12.75,92.4604145385917,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647299999999575,1.0,,0.0,5.277141843418394,8.779527559055122,0.0,0.0,0.06279235900524244,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47483426332473755,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.611845,0.0,0.0,355.566020702443,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9198329806571772,0.0,-0.0,0.0,-0.9963478965049148,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.5591962875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.05029700000000048,-0.8650630042645615,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.028976190085852876,-0.0,12.7421875,12.700000000000001,89.00365210349509,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036903999999999826,1.0,,0.0,5.277141843418394,8.779527559055122,0.0,0.0,0.06053055239502857,0.0,-1.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4620608985424042,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.673259,0.0,0.0,2.0267716297776284,0.0,0.0,0.0,,0.0,-1.0,0.0,358.66433075994803,0.0,-0.0,0.0,-0.22293965119752102,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.78807809999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.06141399999999919,-0.8557247861288572,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03070046128243478,-0.0,12.7109375,12.65,89.77706034880248,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027657999999995297,1.0,,0.0,5.277141843418394,8.7992125984252,0.0,0.0,0.04928359585476265,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45112958550453186,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.712041,0.0,0.0,0.32739554569622126,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6726043721051,0.0,-0.0,0.0,-0.44242965803947243,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.60497265000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.03878199999999765,-0.8555371885051165,0.0,0.0,,0.0,8.818897637795278,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03152842051320438,-0.0,12.671875,12.75,89.55757034196053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022069000000001893,1.0,,0.0,5.277141843418394,8.818897637795278,0.0,0.0,0.04790928086343622,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5051162838935852,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.74015,0.0,0.0,358.1340910820978,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8610688901239739,0.0,-0.0,0.0,-2.0535505635109956,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.78807809999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.028109000000000606,-0.8675128365651276,0.0,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02942442290636716,-0.0,12.703125,12.700000000000001,87.946449436489,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027250000000002217,1.0,,0.0,5.277141843418394,8.838582677165356,0.0,0.0,0.050796137299476,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5251126289367676,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.772638,0.0,0.0,358.3509957506444,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3879503822462829,0.0,-0.0,0.0,-2.236979063437687,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.78807809999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.03248800000000074,-0.8959700807533527,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.030186868718333607,-0.0,12.703125,12.700000000000001,87.76302093656231,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793199999999587,1.0,,0.0,5.277141843418394,8.75984251968504,0.0,0.0,0.054786417818595334,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46884873509407043,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.82835,0.0,0.0,2.987169852824191,0.0,0.0,0.0,,0.0,-1.0,0.0,358.20821781852135,0.0,-0.0,0.0,-0.8882354952397691,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.108512637500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.05571199999999976,-0.8792033038347585,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.031096770171325505,-0.0,12.7265625,12.700000000000001,89.11176450476023,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024695000000001244,1.0,,0.0,5.277141843418394,8.75984251968504,0.0,0.0,0.04138747584586573,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42520901560783386,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.860269,0.0,0.0,3.0012752073057682,0.0,0.0,0.0,,0.0,-1.0,0.0,358.01505175798246,0.0,-0.0,0.0,-1.2921668862499303,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.971183550000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03191900000000203,-0.8804139066235366,0.0,0.0,,0.0,8.779527559055119,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03143987068414639,-0.0,12.6796875,12.700000000000001,88.70783311375007,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027245999999998105,1.0,,0.0,5.277141843418394,8.779527559055119,0.0,0.0,0.04302616750368415,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5630636215209961,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
