TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
85.053743,,2.0,358.99688342007164,3650.0,0.0,,,,,358.61467959741225,0.35,23.78125,,,0.0,0.0,,,0.0,,,3.0,,0.0,23.53125,,-7.5,1.0,,0.0,0.0,-0.022034363821148872,0.05834698677062988,0.0,1.0,,,0.35,1.0,1.0,,,0.016148999999998637,-0.23463204158175088,14.09375,,,,3.818897637795283,,,,,0.0,,0.747276246547699,0.011078218929469585,0.0,,0.0,-280.01766976173604,3708.5703125,,1.1428570747375488,,,,,1.0,,7.5,,,2.0,,-1.6337166471158174E8,,3657.144287109375,,0.010944000000009169,1.0,,0.85,6.542079806341022,,3.818897637795283,,1.0,,0.16324192272042254,1.0,,0.0,,,-7.5,-3.0641678581669476,,11.96875,,1.0,,0.0,0.0,,,,0.0,-1.1428571939468384,1.0,,-282.302756290953,,,1.0,20.03125,,
85.069861,,2.0,1.8747835233896772,3650.0,0.03125,,,,,1.36691538814897,0.35,24.3125,,,0.0,0.0,,,0.0,,,3.0,,0.0,26.03125,,-8.174498128162696,1.0,,0.0,0.03125,-0.03396710008382797,0.05834698677062988,0.0,1.0,,,0.35,1.0,1.0,,,0.01611800000000585,-0.2639695044300787,14.09375,,,,3.8385826771653617,,,,,0.0,,0.747276246547699,0.03396710008382797,0.0,,0.0,-280.0516270221268,3719.9990234375,,2.2857143878936768,,,,,1.0,,8.174498128162696,,,2.0,,-1.6306283358736327E8,,3657.144287109375,,0.00954099999999869,1.0,,0.85,6.542079806341022,,3.8385826771653617,,1.0,,0.1504935115840736,1.0,,0.0,,,-8.174498128162696,-3.0641678581669476,,11.9375,,1.0,,0.03125,0.0,,,,0.0,-2.2857143878936768,1.0,,-282.302756290953,,,1.0,17.875,,
85.086059,,2.0,358.84605928944376,3650.0,0.0,,,,,1.997474513306752,0.35,25.40625,,,0.0,0.0,,,0.0,,,3.0,,0.03125,23.25,,-8.251873758437267,1.0,,0.0,0.0625,-0.01916562393307686,0.05834698677062988,0.0,1.0,,,0.35,1.0,1.0,,,0.01619800000000282,-0.29655699509105643,16.25,,,,3.877952755905519,,,,,0.0,,0.747276246547699,0.051271095871925354,0.0,,0.0,-280.099284214581,3719.99853515625,,4.0,,,,,1.0,,8.251873758437267,,,2.0,,-1.6306283358736327E8,,3657.144287109375,,0.009115999999991686,1.0,,0.85,6.542079806341022,,3.877952755905519,,1.0,,0.17033021214172184,1.0,,0.0,,,-8.251873758437267,-3.0641678581669476,,11.9375,,1.0,,0.0,0.0,,,,0.0,-4.0,1.0,,-282.302756290953,,,1.0,16.375,,
85.10032,,2.0,355.35785811839037,3650.0,0.0625,,,,,1.558869524767661,0.35,24.375,,,0.0,0.0,,,0.0,,,3.0,,0.28125,28.3125,,-8.306463326051404,1.0,,0.0,0.3125,-0.041596729308366776,0.05834698677062988,0.0,1.0,,,0.35,1.0,1.0,,,0.014260999999990531,-0.37284497522104704,15.84375,,,,3.897637795275598,,,,,0.0,,0.747276246547699,0.041596729308366776,0.0,,0.0,-280.1527544210401,3719.99853515625,,4.0,,,,,1.0,,8.306463326051404,,,2.0,,-1.6306283358736327E8,,3662.85888671875,,0.013169000000004871,1.0,,0.85,6.542079806341022,,3.897637795275598,,1.0,,0.16821923365916575,1.0,,0.0,,,-8.306463326051404,-3.0641678581669476,,11.375,,1.0,,0.125,0.0,,,,0.0,-4.0,1.0,,-282.302756290953,,,1.0,16.15625,,
85.118805,,2.0,353.1943482386107,3650.0,0.0625,,,,,1.0562290868103659,0.35,25.84375,,,0.0,0.0,,,0.0,,,3.0,,0.6875,28.3125,,-8.340607174416334,1.0,,0.0,0.0,-0.0317392498254776,0.05834698677062988,0.0,1.0,,,0.35,1.0,1.0,,,0.01848499999999831,-0.4133356072216049,16.625,,,,3.8582677165354404,,,,,0.0,,0.747276246547699,0.03515732288360596,0.0,,0.0,-280.2110951754357,3719.99853515625,,4.0,,,,,1.0,,8.340607174416334,,,2.0,,-1.6275400246314478E8,,3662.85888671875,,0.00978200000000129,1.0,,0.85,6.542079806341022,,3.8582677165354404,,1.0,,0.21139898645125937,1.0,,0.0,,,-8.340607174416334,-3.0641678581669476,,12.46875,,1.0,,0.0,0.0,,,,0.0,-5.714285850524902,1.0,,-282.302756290953,,,1.0,17.40625,,
85.146004,,2.0,358.6383239519036,3650.0,0.0,,,,,359.71829924049575,0.35,24.3125,,,0.0,0.0,,,0.0,,,3.0,,0.125,23.90625,,-8.01833723941383,1.0,,0.0,0.0,-0.0320139154791832,0.05834698677062988,0.0,1.0,,,0.35,1.0,1.0,,,0.027199000000010187,-0.4238379335713424,15.28125,,,,3.7795275590551256,,,,,0.0,,0.747276246547699,0.035431988537311554,0.0,,0.0,-280.3825261581951,3731.4267578125,,5.142857551574707,,,,,1.0,,8.01833723941383,,,2.0,,-1.624451713389263E8,,3662.8583984375,,0.00742799999999022,1.0,,0.85,6.542079806341022,,3.7795275590551256,,1.0,,0.29418942821561556,1.0,,0.0,,,-8.01833723941383,-3.0641678581669476,,12.0625,,1.0,,0.0,0.0,,,,0.0,-5.714285850524902,1.0,,-282.302756290953,,,1.0,14.625,,
85.158782,,2.0,0.6378600580856736,3650.0,0.0,,,,,354.3483477817701,0.35,23.71875,,,0.0,0.0,,,0.0,,,3.0,,0.0,23.90625,,-7.987373277573721,1.0,,0.0,0.0,-0.026001770049333572,0.05834698677062988,0.0,1.0,,,0.35,1.0,1.0,,,0.012777999999997292,-0.44702827132242257,14.5,,,,3.759842519685047,,,,,0.0,,0.747276246547699,0.0320139154791832,0.0,,0.0,-280.45445744049056,3731.4267578125,,5.142857551574707,,,,,1.0,,7.987373277573721,,,2.0,,-1.624451713389263E8,,3668.57275390625,,0.008561000000000263,1.0,,0.85,6.542079806341022,,3.759842519685047,,1.0,,0.21767322956718335,1.0,,0.0,,,-7.987373277573721,-3.0641678581669476,,10.6875,,1.0,,0.75,0.0,,,,0.0,-6.285714626312256,1.0,,-282.302756290953,,,1.0,16.1875,,
85.171384,,2.0,359.8961809245959,3650.0,0.65625,,,,,357.87122198283276,0.35,23.71875,,,0.0,0.0,,,0.0,,,3.0,,0.0,25.4375,,-7.883055788710374,1.0,,0.0,0.09375,-0.026001770049333572,0.05834698677062988,0.0,1.0,,,0.35,1.0,1.0,,,0.012602000000001112,-0.454856527910089,14.5,,,,3.8385826771653617,,,,,0.0,,0.747276246547699,0.02945036254823208,0.0,,0.0,-280.547730786913,3731.4267578125,,5.7142863273620605,,,,,1.0,,7.883055788710374,,,2.0,,-1.621363402147078E8,,3668.57275390625,,0.008206999999998743,1.0,,0.85,6.542079806341022,,3.8385826771653617,,1.0,,0.21691478909147888,1.0,,0.0,,,-7.883055788710374,-3.0641678581669476,,12.78125,,1.0,,0.75,0.0,,,,0.0,-6.285714626312256,1.0,,-282.302756290953,,,1.0,16.1875,,
85.187365,,2.0,2.1818039215746885,3650.0,0.84375,,,-1.0,,351.3984250774753,0.35,25.8125,0.18542258734393613,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.78125,23.6875,107.44099107142856,-7.614608762578337,1.0,0.0,0.0,0.65625,-0.024933623149991035,0.05834698677062988,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.01598099999999647,-0.4562842193151959,17.21875,0.0,,,3.818897637795283,0.0,,,,0.0,,0.747276246547699,0.024933623149991035,0.0,,0.0,-280.6909403277311,3737.14208984375,11.45,6.285714626312256,90.18542258734394,48.875,,,1.0,0.1650390625,7.614608762578337,,0.0,2.0,,-1.621363402147078E8,,3668.572265625,11.24175244140625,0.024478999999999473,1.0,,0.85,6.542079806341022,,3.818897637795283,1.0,1.0,,0.1123422351255722,1.0,0.0,0.0,0.391845703125,207.0,-7.614608762578337,-3.0641678581669476,,10.5625,0.443359375,1.0,0.5024376511573792,0.90625,0.0,0.0,,0.0,0.0,-6.285714626312256,1.0,0.0,-282.302756290953,,,1.0,16.5625,,
85.2198,,2.0,0.316993983309697,3650.0,0.0,,,,,358.3091285414784,0.35,25.84375,,,0.0,0.0,,,0.0,,,3.0,,0.9375,22.625,,-7.625797359366743,1.0,,0.0,0.34375,-0.019379254430532455,0.07200884819030762,0.0,1.0,,,0.35,1.0,1.0,,,0.03243500000000665,-0.4386058765227862,15.9375,,,,3.7992125984252043,,,,,0.0,,0.747276246547699,0.022797327488660812,0.0,,0.0,-280.73932516629037,3737.14208984375,,6.285714626312256,,,,,1.0,,7.625797359366743,,,2.0,,-1.621363402147078E8,,3674.28662109375,,0.011068999999992002,1.0,,0.85,4.150417485508236,,3.7992125984252043,,1.0,,0.04741116052740637,1.0,,0.0,,,-7.625797359366743,-3.049338114892315,,13.1875,,1.0,,0.0,0.0,,,,0.0,-6.857142925262451,1.0,,-282.302756290953,,,1.0,15.125,,
85.237362,,2.0,357.79545012204323,3650.0,0.0,,,,,354.2888799240803,0.35,24.375,,,0.0,0.0,,,0.0,,,3.0,,0.8125,23.84375,,-7.647860286807225,1.0,,0.0,0.34375,-0.019470809027552605,0.07200884819030762,0.0,1.0,,,0.35,1.0,1.0,,,0.01756199999999808,-0.4273577643685155,15.84375,,,,3.8582677165354404,,,,,0.0,,0.747276246547699,0.02288888208568096,0.0,,0.0,-280.78264135500837,3742.8564453125,,6.285714626312256,,,,,1.0,,7.647860286807225,,,2.0,,-1.618275090904893E8,,3674.28662109375,,0.020411999999993213,1.0,,0.85,4.150417485508236,,3.8582677165354404,,1.0,,0.02427356681034285,1.0,,0.0,,,-7.647860286807225,-3.049338114892315,,11.03125,,1.0,,0.03125,0.0,,,,0.0,-6.857142925262451,1.0,,-282.302756290953,,,1.0,16.84375,,
85.262964,,2.0,0.9247554870323893,3650.0,0.0,,,,,0.0,0.35,24.15625,,,0.0,0.0,,,0.0,,,3.0,,0.78125,23.21875,,-7.721630755076814,1.0,,0.0,0.4375,-0.019653920084238052,0.07200884819030762,0.0,1.0,,,0.35,1.0,1.0,,,0.02560199999999213,-0.46005543012534134,15.25,,,,3.7992125984252043,,,,,0.0,,0.747276246547699,0.02307199314236641,0.0,,0.0,-280.80788039543575,3742.8564453125,,6.285714626312256,,,,,1.0,,7.721630755076814,,,2.0,,-1.618275090904893E8,,3680.0,,0.011460999999997057,1.0,,0.85,4.150417485508236,,3.7992125984252043,,1.0,,0.04663947347977663,1.0,,0.0,,,-7.721630755076814,-3.049338114892315,,12.71875,,1.0,,0.03125,0.0,,,,0.0,-6.857142925262451,1.0,,-282.302756290953,,,1.0,18.40625,,
85.279729,,2.0,359.1499545531397,3650.0,0.0,,,,,357.8319464083341,0.35,25.03125,,,0.0,0.0,,,0.0,,,3.0,,0.0,23.21875,,-7.752570914718779,1.0,,0.0,0.03125,-0.02710043638944626,0.07200884819030762,0.0,1.0,,,0.35,1.0,1.0,,,0.01676500000000658,-0.46791734659454026,16.78125,,,,3.740157480314968,,,,,0.0,,0.747276246547699,0.030518509447574615,0.0,,0.0,-280.84612150185825,3742.8564453125,,6.285714626312256,,,,,1.0,,7.752570914718779,,,2.0,,-1.618275090904893E8,,3680.0,,0.00982299999999725,1.0,,0.85,4.150417485508236,,3.740157480314968,,1.0,,0.05496967195369524,1.0,,0.0,,,-7.752570914718779,-3.049338114892315,,11.5625,,1.0,,0.375,0.0,,,,0.0,-5.714285373687744,1.0,,-282.302756290953,,,1.0,17.0625,,
85.294744,,2.0,357.83472490957837,3650.0,0.46875,,,,,8.220301781256682,0.35,25.03125,,,0.0,0.0,,,0.0,,,3.0,,0.0,25.625,,-7.819114140625908,1.0,,0.0,0.03125,-0.02710043638944626,0.07200884819030762,0.0,1.0,,,0.35,1.0,1.0,,,0.015014999999991119,-0.5063738447716104,14.34375,,,,3.7795275590551256,,,,,0.0,,0.747276246547699,0.030518509447574615,0.0,,0.0,-280.8716441641171,3748.5703125,,5.142858028411865,,,,,1.0,,7.819114140625908,,,2.0,,-1.618275090904893E8,,3680.0,,0.009629000000003884,1.0,,0.85,4.150417485508236,,3.7795275590551256,,1.0,,0.06283889508858843,1.0,,0.0,,,-7.819114140625908,-3.049338114892315,,10.96875,,1.0,,0.375,0.0,,,,0.0,-5.714285373687744,1.0,,-282.302756290953,,,1.0,17.0625,,
85.310775,,2.0,358.2601085730763,3650.0,0.0,,,,,5.020632832757201,0.35,25.8125,,,0.0,0.0,,,0.0,,,3.0,,0.0,22.75,,-7.8009621119847115,1.0,,0.0,0.78125,-0.03418073058128357,0.04896974563598633,0.0,1.0,,,0.35,1.0,1.0,,,0.01603100000001234,-0.5205905591104406,14.34375,,,,3.818897637795283,,,,,0.0,,0.747276246547699,0.037629321217536926,0.0,,0.0,-280.9236645645444,3737.1416015625,,4.000000476837158,,,,,1.0,,7.8009621119847115,,,2.0,,-1.618275090904893E8,,3680.0,,0.008410999999995283,1.0,,0.85,10.447235817921415,,3.818897637795283,,1.0,,0.09941880730628656,1.0,,0.0,,,-7.8009621119847115,-3.0459386790693603,,11.59375,,1.0,,0.0625,0.0,,,,0.0,-4.571428298950195,1.0,,-282.302756290953,,,1.0,17.375,,
85.328086,,2.0,359.4590359288007,3650.0,0.09375,,,,,1.6591634598156602,0.35,25.59375,,,0.0,0.0,,,0.0,,,3.0,,0.71875,24.09375,,-7.672667264507339,1.0,,0.0,0.46875,-0.061464279890060425,0.04896974563598633,0.0,1.0,,,0.35,1.0,1.0,,,0.017310999999992305,-0.5641240009019859,14.5,,,,3.818897637795283,,,,,0.0,,0.747276246547699,0.03799554333090782,0.0,,0.0,-281.0095368290987,3737.1416015625,,4.000000476837158,,,,,1.0,,7.672667264507339,,,2.0,,-1.618275090904893E8,,3685.7138671875,,0.009950000000003456,1.0,,0.85,10.447235817921415,,3.818897637795283,,1.0,,0.12921632833649221,1.0,,0.0,,,-7.672667264507339,-3.0459386790693603,,11.59375,,1.0,,0.15625,0.0,,,,0.0,-4.571428298950195,1.0,,-282.302756290953,,,1.0,15.5625,,
85.344126,,2.0,1.0515345006868304,3650.0,0.15625,,,,,0.6400418593404265,0.35,23.625,,,0.0,0.0,,,0.0,,,3.0,,0.59375,23.6875,,-7.58768699678301,1.0,,0.0,0.34375,-0.04382457956671715,0.04896974563598633,0.0,1.0,,,0.35,1.0,1.0,,,0.01604000000000383,-0.5378335823239043,15.3125,,,,3.818897637795283,,,,,0.0,,0.747276246547699,0.047273170202970505,0.0,,0.0,-281.0786665755212,3748.5703125,,2.285714864730835,,,,,1.0,,7.58768699678301,,,2.0,,-1.618275090904893E8,,3685.7138671875,,0.009658999999999196,1.0,,0.85,10.447235817921415,,3.818897637795283,,1.0,,0.09652135786916967,1.0,,0.0,,,-7.58768699678301,-3.0459386790693603,,11.9375,,1.0,,0.09375,0.0,,,,0.0,-2.857142686843872,1.0,,-282.302756290953,,,1.0,16.4375,,
85.373209,,2.0,357.18312499460853,3650.0,0.375,,,,,2.769890088302167,0.35,25.625,,,0.0,0.0,,,0.0,,,3.0,,1.59375,23.21875,,-7.2897099693189205,1.0,,0.0,1.875,-0.05001983791589737,0.04896974563598633,0.0,1.0,,,0.35,1.0,1.0,,,0.02908299999999997,-0.5947475578849692,16.84375,,,,3.818897637795283,,,,,0.0,,0.747276246547699,0.05001983791589737,0.0,,0.0,-281.21427496229774,3748.5703125,,2.285714864730835,,,,,1.0,,7.2897099693189205,,,2.0,,-1.618275090904893E8,,3691.427734375,,0.010008999999996604,1.0,,0.85,10.447235817921415,,3.818897637795283,,1.0,,0.14271444422238608,1.0,,0.0,,,-7.2897099693189205,-3.0459386790693603,,10.3125,,1.0,,0.21875,0.0,,,,0.0,-1.7142857313156128,1.0,,-282.302756290953,,,1.0,16.46875,,
85.390051,,2.0,359.1196747460356,3650.0,3.8125,,,-1.0,,358.5499548367375,0.35,25.03125,-12.07766916236423,0.0,0.0,0.0,,0.0,0.0,,,3.0,,4.21875,25.96875,107.24282500000001,-6.944617101648163,1.0,0.0,0.0,6.71875,-0.051087986677885056,0.048322439193725586,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.016841999999996915,-0.597410381436165,15.625,0.0,,,3.8385826771653617,0.0,,,,0.0,,0.747276246547699,0.051087986677885056,0.0,,0.0,-281.3607075431159,3748.5703125,11.600000000000001,1.1428574323654175,77.92233083763577,46.875,,,1.0,0.1650390625,6.944617101648163,,0.0,2.0,,-1.615186779662708E8,,3691.427734375,11.329707031249999,0.028910999999993692,1.0,,0.85,7.339114610673666,,3.8385826771653617,1.0,1.0,,0.10168356577441517,1.0,0.0,0.0,0.391845703125,83.0,-6.944617101648163,-2.710618425125351,,11.9375,0.443359375,1.0,0.4978533685207367,6.1875,0.0,0.0,,0.0,0.0,-1.1428569555282593,1.0,0.0,-282.302756290953,,,1.0,15.90625,,
85.426958,,2.0,0.5334934985326538,3650.0,3.09375,,,,,356.8385185299989,0.35,24.0,,,0.0,0.0,,,0.0,,,3.0,,7.125,26.65625,,-6.7103277960861645,1.0,,0.0,5.34375,-0.04834131896495819,0.048322439193725586,0.0,1.0,,,0.35,1.0,1.0,,,0.03690699999999936,-0.6373633135143021,14.96875,,,,3.818897637795283,,,,,0.0,,0.747276246547699,0.04834131896495819,0.0,,0.0,-281.46667340774354,3748.5703125,,1.1428574323654175,,,,,1.0,,6.7103277960861645,,,2.0,,-1.615186779662708E8,,3691.42822265625,,0.011403000000001384,1.0,,0.85,7.339114610673666,,3.818897637795283,,1.0,,0.07441687101734847,1.0,,0.0,,,-6.7103277960861645,-2.710618425125351,,12.0625,,1.0,,4.1875,0.0,,,,0.0,-1.1428569555282593,1.0,,-282.302756290953,,,1.0,16.3125,,
85.445934,,2.0,2.2593527401276394,3650.0,1.9375,,,,,352.9110035670744,0.35,24.03125,,,0.0,0.0,,,0.0,,,3.0,,10.4375,23.21875,,-6.517568075703849,1.0,,0.0,6.375,-0.046479690819978714,0.048322439193725586,0.0,1.0,,,0.35,1.0,1.0,,,0.018975999999994997,-0.6839522042945312,15.4375,,,,3.7992125984252043,,,,,0.0,,0.747276246547699,0.04989776387810707,0.0,,0.0,-281.555824378293,3748.5703125,,0.5714287161827087,,,,,1.0,,6.517568075703849,,,2.0,,-1.615186779662708E8,,3691.427734375,,0.009508000000010952,1.0,,0.85,7.339114610673666,,3.7992125984252043,,1.0,,0.02954559095487352,1.0,,0.0,,,-6.517568075703849,-2.710618425125351,,11.625,,1.0,,2.4375,0.0,,,,0.0,-1.1428569555282593,1.0,,-282.302756290953,,,1.0,17.34375,,
85.461912,,2.0,0.8767019403532591,3650.0,3.71875,,,,,352.9690252021899,0.35,25.09375,,,0.0,0.0,,,0.0,,,3.0,,5.90625,23.21875,,-6.399928753060306,1.0,,0.0,0.25,-0.04837183654308319,0.048322439193725586,0.0,1.0,,,0.35,1.0,1.0,,,0.015978000000004045,-0.6940045244620365,14.59375,,,,3.818897637795283,,,,,0.0,,0.747276246547699,0.044953763484954834,0.0,,0.0,-281.6178671247154,3742.85595703125,,1.1428574323654175,,,,,1.0,,6.399928753060306,,,2.0,,-1.615186779662708E8,,3691.427734375,,0.02182399999999518,1.0,,0.85,7.339114610673666,,3.818897637795283,,1.0,,0.033744993397679265,1.0,,0.0,,,-6.399928753060306,-2.710618425125351,,10.03125,,1.0,,5.78125,0.0,,,,0.0,-0.5714287161827087,1.0,,-282.302756290953,,,1.0,19.40625,,
85.490335,,2.0,4.609841473372849,3650.0,3.28125,,,,,2.644475051943379,0.35,24.84375,,,0.0,0.0,,,0.0,,,3.0,,1.0625,22.90625,,-6.1907718343191,1.0,,0.0,0.375,-0.044953763484954834,0.048322439193725586,0.0,1.0,,,0.35,1.0,1.0,,,0.02842300000000364,-0.6827590360065058,16.09375,,,,3.7992125984252043,,,,,0.0,,0.747276246547699,0.044953763484954834,0.0,,0.0,-281.7074302974138,3742.85595703125,,1.1428574323654175,,,,,1.0,,6.1907718343191,,,2.0,,-1.615186779662708E8,,3691.42822265625,,0.01021599999999978,1.0,,0.85,7.339114610673666,,3.7992125984252043,,1.0,,0.030333040054598793,1.0,,0.0,,,-6.1907718343191,-2.710618425125351,,11.78125,,1.0,,4.5,0.0,,,,0.0,-0.5714287161827087,1.0,,-282.302756290953,,,1.0,16.375,,
85.506495,,2.0,359.10714917521585,3650.0,0.3125,,,,,356.51161670890417,0.35,24.25,,,0.0,0.0,,,0.0,,,3.0,,1.46875,25.65625,,-6.078576131763135,1.0,,0.0,1.28125,-0.044007692486047745,0.048322439193725586,0.0,1.0,,,0.35,1.0,1.0,,,0.016159999999999286,-0.6876653173016917,14.4375,,,,3.7795275590551256,,,,,0.0,,0.747276246547699,0.044007692486047745,0.0,,0.0,-281.76282652383634,3748.5703125,,1.1428574323654175,,,,,1.0,,6.078576131763135,,,2.0,,-1.615186779662708E8,,3691.427734375,,0.009236000000001354,1.0,,0.85,7.339114610673666,,3.7795275590551256,,1.0,,0.00308423393115986,1.0,,0.0,,,-6.078576131763135,-2.710618425125351,,11.78125,,1.0,,0.4375,0.0,,,,0.0,-1.1428574323654175,1.0,,-282.302756290953,,,1.0,15.25,,
85.527097,,2.0,2.1688154868564054,3650.0,0.71875,,,,,358.84349600443977,0.35,25.03125,,,0.0,0.0,,,0.0,,,3.0,,0.96875,24.5,,-5.955273714601782,1.0,,0.0,1.21875,-0.04144413769245148,0.048322439193725586,0.0,1.0,,,0.35,1.0,1.0,,,0.02060199999999668,-0.6908552474082416,14.375,,,,3.7992125984252043,,,,,0.0,,0.747276246547699,0.04144413769245148,0.0,,0.0,-281.820018586376,3748.5703125,,1.1428574323654175,,,,,1.0,,5.955273714601782,,,2.0,,-1.615186779662708E8,,3691.427734375,,0.009460000000004243,1.0,,0.85,7.339114610673666,,3.7992125984252043,,1.0,,0.013951980952876966,1.0,,0.0,,,-5.955273714601782,-2.710618425125351,,11.21875,,1.0,,0.65625,0.0,,,,0.0,-1.1428574323654175,1.0,,-282.302756290953,,,1.0,17.25,,
85.541971,,2.0,356.1732914720741,3650.0,0.8125,,,,,356.6097879905299,0.35,24.59375,,,0.0,0.0,,,0.0,,,3.0,,0.71875,24.5,,-5.875598294565111,1.0,,0.0,0.84375,-0.04046754539012909,0.048322439193725586,0.0,1.0,,,0.35,1.0,1.0,,,0.014874000000006049,-0.7299996229587141,16.4375,,,,3.7992125984252043,,,,,0.0,,0.747276246547699,0.04046754539012909,0.0,,0.0,-281.86129251879356,3748.5703125,,1.1428574323654175,,,,,1.0,,5.875598294565111,,,2.0,,-1.615186779662708E8,,3697.1416015625,,0.009211999999990894,1.0,,0.85,7.339114610673666,,3.7992125984252043,,1.0,,-0.010588169253353114,1.0,,0.0,,,-5.875598294565111,-2.710618425125351,,11.65625,,1.0,,0.84375,0.0,,,,0.0,-1.1428574323654175,1.0,,-282.302756290953,,,1.0,18.375,,
85.556367,,2.0,359.44633175339794,3650.0,0.8125,,,,,1.8194728712381383,0.35,24.65625,,,0.0,0.0,,,0.0,,,3.0,,0.71875,24.3125,,-5.830820383495285,1.0,,0.0,0.84375,-0.04046754539012909,0.048322439193725586,0.0,1.0,,,0.35,1.0,1.0,,,0.01439599999999075,-0.7531137895977048,16.1875,,,,3.7795275590551256,,,,,0.0,,0.747276246547699,0.04046754539012909,0.0,,0.0,-281.8899777730793,3748.5703125,,1.1428574323654175,,,,,1.0,,5.830820383495285,,,2.0,,-1.615186779662708E8,,3697.1416015625,,0.007510000000010564,1.0,,0.85,7.339114610673666,,3.7795275590551256,,1.0,,0.011609852466639788,1.0,,0.0,,,-5.830820383495285,-2.710618425125351,,10.65625,,1.0,,0.84375,0.0,,,,0.0,-1.1428574323654175,1.0,,-282.302756290953,,,1.0,16.90625,,
85.574057,,2.0,359.56262016076215,3650.0,0.84375,,,,,354.74412570631625,0.35,24.65625,,,0.0,0.0,,,0.0,,,3.0,,0.90625,22.875,,-5.722994941994665,1.0,,0.0,0.84375,-0.0398266538977623,0.04875016212463379,0.0,1.0,,,0.35,1.0,1.0,,,0.01769000000000176,-0.7777905663420609,14.71875,,,,3.7795275590551256,,,,,0.0,,0.747276246547699,0.0398266538977623,0.0,,0.0,-281.9380756096238,3754.28466796875,,1.1428574323654175,,,,,1.0,,5.722994941994665,,,2.0,,-1.615186779662708E8,,3697.1416015625,,0.02273000000000991,1.0,,0.85,6.5521564780259345,,3.7795275590551256,,1.0,,-0.027820399891483837,1.0,,0.0,,,-5.722994941994665,-2.7501470026857593,,11.59375,,1.0,,0.875,0.0,,,,0.0,-1.1428574323654175,1.0,,-282.302756290953,,,1.0,16.90625,,
