TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1621.523252,0.0,0.0,358.99491531544476,0.0,0.0,,1.431107521057129E-4,,0.0,359.90428243944996,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.04873943328857422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014163000000053216,-1.5147995346693526,0.0,,,0.0,8.582677165354394,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5283026796668,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017542999999932363,1.0,,0.0,6.371881893256686,,8.582677165354394,,0.0,0.0,0.0,0.09921607389460534,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.546537,0.0,0.0,358.6133285130109,0.0,0.0,,1.431107521057129E-4,,0.0,0.2868707237128181,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.04873943328857422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02328499999998712,-1.5145148950156453,0.0,,,0.0,8.562992125984316,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5299493507168,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010984000000007654,1.0,,0.0,6.371881893256686,,8.562992125984316,,0.0,0.0,0.0,0.09991460040313524,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.56525,0.0,0.0,358.70891306857845,0.0,0.0,,1.431107521057129E-4,,0.0,0.09562801401366679,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.04873943328857422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018713000000161628,-1.515285972345461,0.0,,,0.0,8.543307086614238,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5356657919624,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009763999999904627,1.0,,0.0,6.371881893256686,,8.543307086614238,,0.0,0.0,0.0,0.10214955792451887,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.579825,0.0,0.0,358.610993644044,0.0,0.0,,1.431107521057129E-4,,0.0,0.047892082206370916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.04873943328857422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014574999999922511,-1.5174345348037204,0.0,,,0.0,8.582677165354395,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5366744117914,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009227000000009866,1.0,,0.0,6.371881893256686,,8.582677165354395,,0.0,0.0,0.0,0.10283843153689051,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.596064,0.0,0.0,358.7056711445091,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.04873943328857422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016239000000041415,-1.5165302576425428,0.0,,,0.0,8.562992125984316,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5391259031222,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01210199999991346,1.0,,0.0,6.371881893256686,,8.562992125984316,,0.0,0.0,0.0,0.10125276148654747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.613733,0.0,0.0,358.7588066754585,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.66585674813564,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.70521250000002,0.0,-1.0,0.0,3.0,0.0,1.2207403779029846E-4,0.04761862754821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017668999999841617,-1.5135729452461217,0.0,0.0,,0.0,8.523622047244158,0.0,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5449576222186,-0.0,12.950000000000001,-0.0,89.31522249299086,0.0,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.69928564453125,0.030014000000164742,1.0,,0.0,6.529512221321033,,8.523622047244158,1.0,0.0,0.0,0.0,0.1005439733351467,0.0,0.0,0.0,0.402587890625,377.0,0.0,0.0,0.0,0.0,0.0,0.427001953125,1.0,0.51616370677948,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1621.6572099999998,0.0,0.0,358.66445765663633,0.0,0.0,,1.431107521057129E-4,,0.0,359.85691891308886,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.04761862754821777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0434770000001663,-1.5129047599651781,0.0,,,0.0,8.523622047244158,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5530011468583,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008094000000028245,1.0,,0.0,6.529512221321033,,8.523622047244158,,0.0,0.0,0.0,0.0995518779198484,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.670463,0.0,0.0,358.801518687463,0.0,0.0,,1.431107521057129E-4,,0.0,0.047935758996812565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.04761862754821777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013252999999849635,-1.5094809702128866,0.0,,,0.0,8.503937007874079,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5534492899717,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008262000000058833,1.0,,0.0,6.529512221321033,,8.503937007874079,,0.0,0.0,0.0,0.10047330421417192,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.686652,0.0,0.0,358.8055157936657,0.0,0.0,,1.431107521057129E-4,,0.0,359.9522240082483,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.04761862754821777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016189000000167653,-1.5097655503224883,0.0,,,0.0,8.543307086614236,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5571225695198,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007783000000017637,1.0,,0.0,6.529512221321033,,8.543307086614236,,0.0,0.0,0.0,0.09964595176051587,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.700175,0.0,0.0,358.65775026612584,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.04761862754821777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013522999999850072,-1.5096436833016864,0.0,,,0.0,8.602362204724471,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5591427627188,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010817000000088228,1.0,,0.0,6.529512221321033,,8.602362204724471,,0.0,0.0,0.0,0.09894199711618953,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.716943,0.0,0.0,358.66111073354125,0.0,0.0,,1.431107521057129E-4,,0.0,359.9521478221898,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.04761862754821777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016767999999956373,-1.5111384749537755,0.0,,,0.0,8.62204724409455,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5607145058325,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0071850000001632,1.0,,0.0,6.529512221321033,,8.62204724409455,,0.0,0.0,0.0,0.09824347405110051,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.730429,0.0,0.0,358.9505751049674,0.0,0.0,,1.431107521057129E-4,,0.0,359.809205721874,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.04761862754821777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013486000000057174,-1.513802497983792,0.0,,,0.0,8.543307086614234,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5629359437934,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008168999999952575,1.0,,0.0,6.529512221321033,,8.543307086614234,,0.0,0.0,0.0,0.09639790947492473,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.743066,0.0,,358.7067547991095,,,,1.431107521057129E-4,,0.0,0.09578784539407859,,,,,,,0.0,,,,,,,,,,,,,,,,0.04761862754821777,,0.0,0.0,,,,,,0.0,0.012637000000040643,-1.5130537066366605,,,,0.0,,,,,,,0.0,,,,-0.0,,532.5634415652099,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.529512221321033,,,,,0.0,0.0,0.09788432298864484,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1621.730429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2,,,,,,,,,,,,,,,,,,,,,57.64784192825112,,,,,,,,,,,,,,90.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.743066,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.582677165354392,,,,,0.0,,0.0,1.2207403779029846E-4,0.0,,0.0,,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.028172999999924286,1.0,,0.0,,,8.582677165354392,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
1621.777695,0.0,0.0,358.5201885920409,0.0,0.0,,1.431107521057129E-4,,0.0,359.9522693700291,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.047338247299194336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03462899999999536,-1.5113745162318426,0.0,,,0.0,8.562992125984312,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5691032475905,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01523999999994885,1.0,,0.0,6.52607830415171,,8.562992125984312,,0.0,0.0,0.0,0.09387479066353809,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.799111,0.0,0.0,358.7056711445091,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.047338247299194336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021416000000044733,-1.5139232510774014,0.0,,,0.0,8.503937007874075,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5708130088359,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012426999999888722,1.0,,0.0,6.52607830415171,,8.503937007874075,,0.0,0.0,0.0,0.09298907958615542,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.819882,0.0,0.0,358.75671796743234,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.85655541600386,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.5731017857143,0.0,-1.0,0.0,3.0,0.0,1.2207403779029846E-4,0.047338247299194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0207709999999679,-1.5121964347190697,0.0,0.0,,0.0,8.602362204724468,0.0,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5770460881516,-0.0,12.9,-0.0,89.31793960682735,0.0,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.69928564453125,0.028690000000096916,1.0,,0.0,6.52607830415171,,8.602362204724468,1.0,0.0,0.0,0.0,0.09075648688961165,0.0,0.0,0.0,0.402587890625,202.0,0.0,0.0,0.0,0.0,0.0,0.427001953125,1.0,0.49141725897789,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1621.858334,0.0,0.0,358.60867523237044,0.0,0.0,,1.431107521057129E-4,,0.0,0.19188835203135096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.047338247299194336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03845200000000659,-1.5150497867796735,0.0,,,0.0,8.622047244094546,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.577338849397,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010802000000012413,1.0,,0.0,6.52607830415171,,8.622047244094546,,0.0,0.0,0.0,0.09267508536387219,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.883684,0.0,0.0,358.80252005100806,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.047338247299194336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025349999999889405,-1.5149748823742726,0.0,,,0.0,8.562992125984309,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5845125487743,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010998000000199681,1.0,,0.0,6.52607830415171,,8.562992125984309,,0.0,0.0,0.0,0.0951550893782629,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.900091,0.0,0.0,358.80451901838455,0.0,0.0,,1.431107521057129E-4,,0.0,0.047815771906699,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.047338247299194336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016407000000072003,-1.515293627703588,0.0,,,0.0,8.503937007874072,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5870125718877,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012692000000015469,1.0,,0.0,6.52607830415171,,8.503937007874072,,0.0,0.0,0.0,0.0962028065190649,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.919326,0.0,0.0,358.9019686864619,0.0,0.0,,1.431107521057129E-4,,0.0,359.8567870703561,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.047216176986694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019234999999980573,-1.5158834852232466,0.0,,,0.0,8.52362204724415,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.589015653133,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009911000000101922,1.0,,0.0,6.541845122046323,,8.52362204724415,,0.0,0.0,0.0,0.09337987170194725,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.935685,0.0,0.0,358.6063343876704,0.0,0.0,,1.431107521057129E-4,,0.0,359.95194721889396,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.047216176986694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016358999999965818,-1.5182258121632235,0.0,,,0.0,8.602362204724464,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5908808244636,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011410000000068976,1.0,,0.0,6.541845122046323,,8.602362204724464,,0.0,0.0,0.0,0.09366302476663585,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.952498,0.0,0.0,358.6098487815112,0.0,0.0,,1.431107521057129E-4,,0.0,0.28759046583720704,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.047216176986694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01681300000018382,-1.5209802582658192,0.0,,,0.0,8.602362204724464,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5934299957944,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010500999999976557,1.0,,0.0,6.541845122046323,,8.602362204724464,,0.0,0.0,0.0,0.09343679412910093,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.972046,0.0,0.0,358.80052153653537,0.0,0.0,,1.431107521057129E-4,,0.0,0.1919028816318018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.047216176986694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019547999999986132,-1.5222199516614057,0.0,,,0.0,8.543307086614227,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5963121688224,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016142999999829044,1.0,,0.0,6.541845122046323,,8.543307086614227,,0.0,0.0,0.0,0.09726249368880456,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1621.993623,0.0,0.0,358.5177207738534,0.0,0.0,,1.431107521057129E-4,,0.0,0.09562028977790599,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.047216176986694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021576999999979307,-1.5253114604098945,0.0,,,0.0,8.562992125984305,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.5994877700676,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013660999999956402,1.0,,0.0,6.541845122046323,,8.562992125984305,,0.0,0.0,0.0,0.09658653309446835,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.012979,0.0,0.0,358.75567963542073,0.0,0.0,,1.431107521057129E-4,,0.0,0.1435642814840968,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.047216176986694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019356000000016138,-1.5234284036813504,0.0,,,0.0,8.582677165354383,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6031863964655,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010382999999819731,1.0,,0.0,6.541845122046323,,8.582677165354383,,0.0,0.0,0.0,0.09410584053318898,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.03095,0.0,0.0,358.8035239176216,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.14356683538005055,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.37493571428573,0.0,-1.0,0.0,3.0,0.0,1.2207403779029846E-4,0.047216176986694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017970999999988635,-1.5194058979250427,0.0,0.0,,0.0,8.562992125984305,0.0,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6063444693225,-0.0,12.9,-0.0,89.09421333988936,0.0,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.693003173828124,0.02476299999989351,1.0,,0.0,6.541845122046323,,8.562992125984305,1.0,0.0,0.0,0.0,0.09322950480485627,0.0,0.0,0.0,0.402587890625,214.0,0.0,0.0,0.0,0.0,0.0,0.427001953125,1.0,0.49528175592422485,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
