TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
128.645234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417000000008329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.665,,1.0,,,,,,,,0.5,10.90625,,,,,,,,,,,,17.28125,,,,,,,,0.04672694206237793,0.0,0.0,,0.5,,0.0,,,,0.01976600000000417,,,,,9.370078740157453,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.281634706165159E9,,,,,1.0,,,,6.591573643788513,9.370078740157453,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,8.625,,
128.666568,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,16.59375,,,,,,,,,,0.7064729928970337,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,11.1875,,,,,,,,,0.0,,,,,,,,,,,
128.666821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.5,,,57.375,,,,,,,,,,,,10.3999013671875,,,,-1.0,,,,,,,,,,,,,,303.0,,,,,,,,0.5265305042266846,,0.0,,,,,0.0,0.0,,,,,,,
128.665,,,338.87507178103715,,2.9375,,,,17.255852857820294,,,,,,0.0,,0.0,,,1.0,,4.0,,,-6.682466678436583,,,,3.59375,0.5487228035926819,,,,,,,,1.0,,,,1.0641364464094478,,,,,,,,,0.0,,,0.6397595405578613,0.0,,,0.0,165.6205122269087,4405.71435546875,,273.71429443359375,,,,0.0,,285.2036170892546,,,,,,,0.004224000000021988,,,,1.0,,,,,,1.0,,,-2.8470673309588426,,,,,271.8386837323814,,,,,,,,3.59375,,0.0,,,,266.2857360839844,,,,162.2792788876904,,,1.0,,,
128.685079,,1.0,,,,,,,,0.5,10.90625,,,,,,,,,,,,17.28125,,,,,,,,0.04672694206237793,0.0,0.0,,0.5,,0.0,,,,0.020079000000009728,,,,,9.350393700787375,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.281325875040941E9,,,,,1.0,,,,6.591573643788513,9.350393700787375,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,11.21875,,
128.689393,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.65625,,,,,,,,,,0.7100741863250732,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,9.3125,,,,,,,,,0.0,,,,,,,,,,,
128.685079,,,162.02598415583418,,4.09375,,,,174.45970316866968,,,,,,0.0,,0.0,,,1.0,,3.6875,,,-6.210046466788299,,,,0.5,0.5323649048805237,,,,,,,,1.0,,,,5.318965616938511,,,,,,,,,0.0,,,0.6046632528305054,0.0,,,0.0,165.38430212108454,4388.57177734375,,278.28570556640625,,,,0.0,,284.7311968776063,,,,,,,,,,,1.0,,,,,,1.0,,,-3.4632085800008734,,,,,272.3111039440297,,,,,,,,2.625,,0.0,,,,270.28570556640625,,,,162.2792788876904,,,1.0,,,
128.700893,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.84375,,,,,,,,,,0.713156521320343,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,9.625,,,,,,,,,0.0,,,,,,,,,,,
128.685079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008330999999998312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.705038,,1.0,7.716062463616375,,8.53125,,,,18.40362761492292,0.5,8.78125,,,,0.0,,0.0,,,1.0,,0.0,15.15625,,-5.965028150841931,,,,0.0,0.5325174927711487,0.04672694206237793,0.0,0.0,,0.5,,0.0,1.0,,,0.01995900000000006,4.194931568391595,,,,9.370078740157453,,,,,0.0,,,0.573625922203064,0.0,,,0.0,165.26179296311136,4388.57177734375,,278.28570556640625,,,,0.0,,284.4861785616599,,0.0,,-4.281325875040941E9,,,,,1.0,,1.0,,6.591573643788513,9.370078740157453,,,1.0,,,-1.5948175502902666,0.0,0.0,,,272.55612225997606,,0.0,,,,,1.0,11.09375,,0.0,,,,270.28570556640625,0.0,,,162.2792788876904,,,1.0,8.25,,
128.714519,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,14.4375,,,,,,,,,,0.7168797850608826,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,8.53125,,,,,,,,,0.0,,,,,,,,,,,
128.705038,,,,,,,,,,,,,8.84375,,,,,,,,,,,104.73272142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023809999999855336,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.725001,,1.0,11.903453923869497,,13.03125,,,,358.4932811796137,0.5,8.3125,,,,0.0,,0.0,,,1.0,,0.0,15.6875,,-6.260208294886581,,,,0.0,0.5363017916679382,0.04672694206237793,0.0,0.0,,0.5,,0.0,1.0,,,0.01996299999998996,4.313756285559031,,,,9.40944881889761,,,,,0.0,,,0.5698721408843994,0.0,,,0.0,165.11465133569988,4382.857421875,,282.2857360839844,,,,0.0,,284.4766927084108,,0.0,,-4.281325875040941E9,,,,,1.0,,1.0,,6.591573643788513,9.40944881889761,,,1.0,,,-2.5571407177040313,0.0,0.0,,,252.34167505053512,,0.0,,,,,1.0,15.0,,0.0,,,,271.4285583496094,0.0,,,161.98454718825658,,,1.0,8.09375,,
128.729253,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.5,,,,,,,,,,0.7141026258468628,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,8.53125,,,,,,,,,0.0,,,,,,,,,,,
128.740794,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.09375,,,,,,,,,,0.7250282168388367,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,6.53125,,,,,,,,,0.0,,,,,,,,,,,
128.725001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481000000017275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.745188,,1.0,67.13049903444107,,14.28125,,,,20.378391458539905,0.5,6.5,,,,0.0,,0.0,,,1.0,,1.25,14.59375,,-9.595008611099331,,,,0.0,0.5587939023971558,0.04672694206237793,0.0,0.0,,0.5,,0.0,1.0,,,0.02018700000002127,4.58993154177075,,,,9.40944881889761,,,,,0.0,,,0.5576647520065308,0.0,,,0.0,164.91548538270848,4382.857421875,,284.0,,,,0.0,,349.3689860598525,,0.0,,-4.281325875040941E9,,,,,1.0,,1.0,,6.591573643788513,9.40944881889761,,,1.0,,,-1.8524748071494235,0.0,0.0,,,205.9627611438566,,0.0,,,,,1.0,19.25,,0.0,,,,268.0000305175781,0.0,,,160.11798107715882,,,1.0,6.28125,,
128.753435,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.09375,,,,,,,,,,0.7046723961830139,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,0.0,,,,,,,,,,,
128.764933,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.59375,,,,,,,,,,0.7104709148406982,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,0.0,,,,,,,,,,,
128.745188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002378999999990583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.764998,,1.0,21.185554464154894,,20.8125,,,,3.77989668780107,0.5,9.5625,,,,0.0,,0.0,,,1.0,,1.625,17.53125,,-13.054831315615615,,,,0.0,0.49616992473602295,0.04672694206237793,0.0,0.0,,0.5,,0.0,1.0,,,0.019809999999978345,5.546111127031325,,,,9.448818897637768,,,,,0.0,,,0.5472884178161621,0.0,,,0.0,164.6719137383861,4377.14208984375,,284.0,,,,0.0,,353.5183189440653,,0.0,,-4.281325875040941E9,,,,,1.0,,1.0,,6.591573643788513,9.448818897637768,,,1.0,,,-2.1433099994192006,0.0,0.0,,,196.078030234259,,0.0,,,,,1.0,0.0,,0.0,,,,268.0000305175781,0.0,,,158.1444980805783,,,1.0,8.78125,,
128.777609,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,14.6875,,,,,,,,,,0.7862178683280945,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,6.65625,,,,,,,,,0.0,,,,,,,,,,,
128.764998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002394000000009555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.785025,,1.0,319.31269413835383,,7.4375,,,,355.47792179483736,0.5,6.21875,,,,0.0,,0.0,,,1.0,,0.0,6.71875,,-16.83307906311211,,,,45.25,0.06711020320653915,0.08118486404418945,0.0,0.0,,0.5,,0.0,1.0,,,0.020026999999998907,4.162334105721006,,,,9.448818897637768,,,,,0.0,,,1.0,0.0,,,0.0,164.49010709406377,4377.14306640625,,285.7142639160156,,,,0.0,,356.1550042187908,,0.0,,-4.281325875040941E9,,,,,1.0,,1.0,,4.187582929398316,9.448818897637768,,,1.0,,,-3.423979427372185,0.0,0.0,,,184.67400742378473,,0.0,,,,,1.0,0.0,,0.0,,,,261.7142639160156,0.0,,,156.07356756250772,,,1.0,2.5,,
128.791374,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.5,,,,,,,,,,0.8577837347984314,,,,,,,,,,,,,,,,,,,,,3234.28662109375,,,,,,,,,,,,,,,,,,,,,,,9.1875,,,,,,,,,0.0,,,,,,,,,,,
128.785025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003928999999999405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.805047,,1.0,,,,,,,,0.5,0.0,,,,,,,,,,,,0.21875,,,,,,,,0.08118486404418945,0.0,0.0,,0.5,,0.0,,,,0.02002200000001153,,,,,9.40944881889761,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.281325875040941E9,,,,,1.0,,,,4.187582929398316,9.40944881889761,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
128.815076,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.5,,,,,,,,,,0.8391674757003784,,,,,,,,,,,,,,,,,,,,,3234.28662109375,,,,,,,,,,,,,,,,,,,,,,,9.1875,,,,,,,,,0.0,,,,,,,,,,,
128.805047,,,155.60010805506548,,0.0,,,,197.26503901973282,,,,,,0.0,,0.0,,,1.0,,45.625,,,-19.373315619533344,,,,43.875,0.11194189637899399,,,,,,,,1.0,,,,8.2451911246695,,,,,,,,,0.0,,,1.0,0.0,,,0.0,163.5959251818904,4377.14306640625,,291.4285583496094,,,,0.0,,357.07925550096303,,,,,,,,,,,1.0,,,,,,1.0,,,0.0857760357772112,,,,,174.30500872830262,,,,,,,,2.21875,,0.0,,,,261.7142639160156,,,,153.90926737212374,,,1.0,,,
128.817349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.55,,,54.0,,,,,,,,,,,,9.187384521484375,,,,-1.0,,,,,,,,,,,,,,145.0,,,,,,,,0.5037599802017212,,0.0,,,,,0.0,0.0,,,,,,,
128.805047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011124999999992724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.825051,,1.0,348.1042174093778,,0.0,,,,3.7576627626085606,0.5,10.75,,,,,,,,,1.0,,30.78125,15.1875,,-22.936202268287957,,,,25.53125,0.02127140201628208,0.08118486404418945,0.0,0.0,,0.5,,0.0,1.0,,,0.020004000000000133,7.376307876118866,,,,9.38976377952753,,,,,,,,1.0,0.0,,,,163.1233666054191,4354.28466796875,,291.4285583496094,,,,,,358.9048773910759,,0.0,,-4.281634706165159E9,,,,,1.0,,1.0,,4.187582929398316,9.38976377952753,,,1.0,,,-0.7763338034542866,0.0,0.0,,,163.03623494174118,,0.0,,,,,1.0,0.0,,,,,,241.1428680419922,0.0,,,151.65526547127513,,,1.0,9.03125,,
128.830042,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
128.825051,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.830042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.825051,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.830042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.125,,,,,,,,,,,,,,,,,,,,
128.825051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.830042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7806634902954102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.825051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.8418,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.9375,,,,,,,,,,0.748588502407074,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,11.4375,,,,,,,,,0.0,,,,,,,,,,,
128.825051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055069999999943775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.84502,,1.0,5.223683671623727,,0.0,,,,347.16386333243224,0.5,12.46875,,,,0.0,,0.0,,,1.0,,17.625,17.125,,-26.453491235495676,,,,14.28125,0.1274147778749466,0.08118486404418945,0.0,0.0,,0.5,,0.0,1.0,,,0.019969000000003234,7.516198483809226,,,,9.38976377952753,,,,,0.0,,,1.0,0.0,,,0.0,162.5441919833678,4297.14208984375,,292.5714416503906,,,,0.0,,360.48912898426414,,0.0,,-4.281325875040941E9,,,,,1.0,,1.0,,4.187582929398316,9.38976377952753,,,1.0,,,-0.4639720851496214,0.0,0.0,,,152.0089156160222,,0.0,,,,,1.0,0.34375,,0.0,,,,209.7143096923828,0.0,,,149.31744636561996,,,1.0,9.1875,,
128.854388,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.46875,,,,,,,,,,0.7335429191589355,,,,,,,,,,,,,,,,,,,,,3234.28564453125,,,,,,,,,,,,,,,,,,,,,,,13.21875,,,,,,,,,0.0,,,,,,,,,,,
128.84502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026939999999910924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.865038,,1.0,,,,,,,,0.5,9.46875,,,,,,,,,,,,17.28125,,,,,,,,0.08118486404418945,0.0,0.0,,0.5,,0.0,,,,0.020017999999993208,,,,,9.429133858267688,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.281325875040941E9,,,,,1.0,,,,4.187582929398316,9.429133858267688,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,9.25,,
128.867002,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.3125,,,,,,,,,,0.7047029137611389,,,,,,,,,,,,,,,,,,,,,3234.28564453125,,,,,,,,,,,,,,,,,,,,,,,13.21875,,,,,,,,,0.0,,,,,,,,,,,
128.865038,,,355.74566697983363,,0.0,,,,54.68863645366434,,,,9.9375,,0.0,,0.0,,,1.0,,9.6875,,104.93088750000001,-29.573534726634648,,,,3.8125,0.19211401045322418,,,,,,,,1.0,,,,7.809905606674006,,,,,,,,,0.0,,,0.9984130263328552,0.0,,,0.0,161.69085413029086,4297.14208984375,,309.142822265625,,,,0.0,,361.40063692031043,,,,,,,,,,,1.0,,,,,0.0,1.0,,,0.8120927228344601,,,,,141.65412695200592,,,,,,,,0.0,,0.0,,,,209.7143096923828,,,,146.90408676697353,,,1.0,,,
128.878642,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.5,,,,,,,,,,0.7048860192298889,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,11.53125,,,,,,,,,0.0,,,,,,,,,,,
128.865038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033260000000154832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.885244,,1.0,343.1199580858965,,0.0,,,,343.68214801238685,0.5,9.96875,,,,0.0,,0.0,,,1.0,,5.28125,20.125,,-33.14389775005509,,,,6.875,0.10446485877037048,0.05229973793029785,0.0,0.0,,0.5,,0.0,1.0,,,0.020206000000001723,7.901994599721289,,,,9.448818897637768,,,,,0.0,,,0.6187933087348938,0.0,,,0.0,160.99785956596853,4268.5712890625,,309.142822265625,,,,0.0,,362.4057685588458,,0.0,,-4.281325875040941E9,,,,,1.0,,1.0,,9.293106007732616,9.448818897637768,,,1.0,,,0.784454473148953,0.0,0.0,,,131.2059181519444,,0.0,,,,,1.0,0.0,,0.0,,,,184.00003051757812,0.0,,,144.42591069094098,,,1.0,9.59375,,
128.891325,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.625,,,,,,,,,,0.669179379940033,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,10.96875,,,,,,,,,0.0,,,,,,,,,,,
128.902752,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.15625,,,,,,,,,,0.6899319291114807,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,10.96875,,,,,,,,,0.0,,,,,,,,,,,
128.885244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003985000000000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.905027,,1.0,20.981323105872672,,0.0,,,,25.804873090477955,0.5,6.875,,,,0.0,,0.0,,,1.0,,0.0,18.625,,-36.36039523996624,,,,1.28125,0.08383434265851974,0.05229973793029785,0.0,0.0,,0.5,,0.0,1.0,,,0.01978299999998967,8.067535742260242,,,,9.40944881889761,,,,,0.0,,,0.8673970699310303,0.0,,,0.0,160.0761865544789,4274.28564453125,,334.2857360839844,,,,0.0,,362.62256255425075,,0.0,,-4.281325875040941E9,,,,,1.0,,1.0,,9.293106007732616,9.40944881889761,,,1.0,,,2.32973635853168,0.0,0.0,,,121.54681599616288,,0.0,,,,,1.0,0.0,,0.0,,,,173.71434020996094,0.0,,,141.8959889344958,,,1.0,9.15625,,
128.914244,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,14.125,,,,,,,,,,0.6829737424850464,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,10.96875,,,,,,,,,0.0,,,,,,,,,,,
128.905027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023620000000050823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.925027,,1.0,,,,,,,,0.5,8.21875,,,,,,,,,,,,15.28125,,,,,,,,0.05229973793029785,0.0,0.0,,0.5,,0.0,,,,0.020000000000010232,,,,,9.40944881889761,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.281325875040941E9,,,,,1.0,,,,9.293106007732616,9.40944881889761,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,10.0,,
128.92675,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,15.65625,,,,,,,,,,0.6855067610740662,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,10.96875,,,,,,,,,0.0,,,,,,,,,,,
128.925027,,,34.612203002826526,,0.0,,,,31.76530648036653,,,,,,0.0,,0.0,,,1.0,,1.25,,,-38.199122207042194,,,,3.09375,0.12079226225614548,,,,,,,,1.0,,,,9.16823292211391,,,,,,,,,0.0,,,0.7690969705581665,0.0,,,0.0,158.42902181882567,4274.28564453125,,334.2857360839844,,,,0.0,,360.9584291895423,,,,,,,0.003314999999986412,,,,1.0,,,,,,1.0,,,5.259719526146166,,,,,113.76963657445233,,,,,,,,0.0,,0.0,,,,173.71434020996094,,,,139.32946071530458,,,1.0,,,
128.945259,,1.0,,,,,,,,0.5,8.21875,,,,,,,,,,,,15.28125,,,,,,,,0.05229973793029785,0.0,0.0,,0.5,,0.0,,,,0.020231999999992922,,,,,9.448818897637768,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.281325875040941E9,,,,,1.0,,,,9.293106007732616,9.448818897637768,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,10.0,,
128.953637,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,14.125,,,,,,,,,,0.6781823039054871,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,8.46875,,,,,,,,,0.0,,,,,,,,,,,
