TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
173.205826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019853999999980942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314963,,0.0016949999999837928,
173.224536,0.0,,,20.008819875151694,,6.6875,,0.852669183164835,,0.0,344.36425968554244,0.0,,0.0,,,,,,0.0,,5.875,,,0.0,0.0,5.65625,0.3429670035839081,-1.0,0.0,0.0,,0.0,,-3.341022172240305,,,,,,,,,,,,,0.0,0.3508407771587372,-0.0,0.0,63.312221620141266,,,,,161.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.0539855558887391,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,5.71875,,,,,162.85720825195312,,,0.0,0.0,,,,0.0,,
173.225499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314963,,0.0015460000000189211,
173.245062,0.0,,,342.48000862918457,,5.34375,,0.8807382583618164,,0.0,354.21576958060865,0.0,,0.0,,,,,,0.0,,5.625,,,0.0,0.0,6.65625,0.38346508145332336,-1.0,0.0,0.0,,0.0,,-3.345046730194611,,,,,,,,,,,,,0.0,0.395397812128067,-0.0,0.0,63.29314282807778,,,,,164.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.015377285982616264,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.4375,,,,,166.28575134277344,,,0.0,0.0,,,,0.0,,
173.246317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020525999999989608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984252,,0.0012519999999938136,
173.264568,0.0,,,328.7659543544247,,18.71875,,0.8807382583618164,,0.0,14.952674265054613,0.0,,0.0,,,,,,0.0,,26.375,,,0.0,0.0,21.65625,0.4275643229484558,-1.0,0.0,0.0,,0.0,,-3.7108440456230025,,,,,,,,,,,,,0.0,0.43983274698257446,-0.0,0.0,63.2457228781022,,,,,168.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.12452836684276876,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.5625,,,,,166.28575134277344,,,0.0,0.0,,,,0.0,,
173.266038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019506000000006907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535437,,0.0015440000000239706,
173.284597,0.0,,,355.1116614079054,,18.71875,,0.8807382583618164,,0.0,351.8917325605781,0.0,,0.0,,,,,,0.0,,26.375,,,0.0,0.0,37.875,0.4498123228549957,-1.0,0.0,0.0,,0.0,,-4.143047418883227,,,,,,,,,,,,,0.0,0.4842677116394043,-0.0,0.0,63.17609722100818,,,,,168.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.09454228068052088,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.5625,,,,,166.28575134277344,,,0.0,0.0,,,,0.0,,
173.285741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905515,,0.0017770000000041364,
173.301836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,2.375,,,,,,,,,10.758002197265625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5168190598487854,,0.0,,,0.0,0.0,,,,,,,,
173.304552,0.0,,,325.71893712861373,,23.125,,0.8807382583618164,,0.0,355.2167446400056,0.0,,0.0,,,,,,0.0,,30.5,,,0.0,0.0,28.15625,0.5165867805480957,-1.0,0.0,0.0,,0.0,,-4.4634519137803546,,,,,,,,,,,,,0.0,0.5286111235618591,-0.0,0.0,63.100219068944675,,,,,170.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.08139386048265418,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.34375,,,,,168.0000457763672,,,0.0,0.0,,,,0.0,,
173.305561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000001016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905515,,0.001622999999995045,
173.324667,0.0,,,325.33401065186575,,26.875,,0.8807382583618164,,0.0,351.52422917827624,0.0,,0.0,,,,,,0.0,,30.03125,,,0.0,0.0,29.71875,0.5608996748924255,-1.0,0.0,0.0,,0.0,,-4.950090013973614,,,,,,,,,,,,,0.0,0.5730460286140442,-0.0,0.0,63.01806509071513,,,,,170.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.12006632387477713,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.5,,,,,169.7143096923828,,,0.0,0.0,,,,0.0,,
173.32604199999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115000000004102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905515,,0.0012989999999888369,
173.324667,,,,,,,,,,,,,0.0,,,,,,,,,,111.33825714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.344804,0.0,,,334.70378929574116,,29.03125,,0.8807382583618164,,0.0,354.1592593419726,0.0,,0.0,,,,,,0.0,,31.5625,,,0.0,0.0,31.53125,0.5854671001434326,-1.0,0.0,0.0,,0.0,,-5.236732962199537,,,,,,,,,,,,,0.0,0.5960875153541565,-0.0,0.0,62.96149112613638,,,,,173.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.16544387645008007,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.59375,,,,,173.7143096923828,,,0.0,0.0,,,,0.0,,
173.34599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201370000000054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535437,,0.0016609999999843694,
173.364553,0.0,,,337.564673872002,,29.03125,,0.8807382583618164,,0.0,345.6566884728336,0.0,,0.0,,,,,,0.0,,34.875,,,0.0,0.0,33.03125,0.5823847055435181,-1.0,0.0,0.0,,0.0,,-5.447464691915547,,,,,,,,,,,,,0.0,0.6072573065757751,-0.0,0.0,62.93136981616081,,,,,177.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.22020073690949601,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.1875,,,,,173.7143096923828,,,0.0,0.0,,,,0.0,,
173.365585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019748999999990247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055122,,0.0014669999999910033,
173.384546,0.0,,,342.7924527428031,,29.375,,0.8807382583618164,,0.0,333.9946248143165,0.0,,0.0,,,,,,0.0,,27.125,,,0.0,0.0,28.09375,0.5548875331878662,-1.0,0.0,0.0,,0.0,,-5.7874102494887945,,,,,,,,,,,,,0.0,0.5771965980529785,-0.0,0.0,62.903347516612584,,,,,177.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.29307440254329103,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.15625,,,,,178.857177734375,,,0.0,0.0,,,,0.0,,
173.385552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314965,,0.001301000000012209,
173.404552,0.0,,,347.48928703772725,,24.6875,,0.8807382583618164,,0.0,17.80309256554381,0.0,,0.0,,,,,,0.0,,22.125,,,0.0,0.0,25.5625,0.5368511080741882,-1.0,0.0,0.0,,0.0,,-6.0037309416848785,,,,,,,,,,,,,0.0,0.5515609979629517,-0.0,0.0,62.87150564700331,,,,,184.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.2607942325240037,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.625,,,,,187.4285430908203,,,0.0,0.0,,,,0.0,,
173.405584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984252,,0.0012739999999951124,
173.404552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,68.50101958287445,,,,,,,,80.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.424629,0.0,,,346.3287503807301,,15.3125,,0.8807382583618164,,0.0,19.357161971923055,0.0,,0.0,,,,,,0.0,,21.0625,,,0.0,0.0,23.03125,0.5293740630149841,-1.0,0.0,0.0,,0.0,,-6.170106038521021,,,,,,,,,,,,,0.0,0.538590669631958,-0.008657145624573367,0.0,62.8291054699093,,,,,192.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.29021025806455,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.21875,,,,,187.4285430908203,,,0.0,0.0,,,,0.0,,
173.425574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000014777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645672,,0.0013069999999970605,
173.444961,0.0,,,357.6836082279239,,15.3125,,0.9094947017729282,,0.0,357.21999638817425,0.0,,0.0,,,,,,0.0,,17.6875,,,0.0,0.0,21.0,0.521500289440155,-1.0,0.0,0.0,,0.0,,-6.3250284631628375,,,,,,,,,,,,,0.0,0.5278786420822144,-0.564019478400124,0.0,62.807484477845804,,,,,192.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.22942703086920668,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.21875,,,,,187.4285430908203,,,0.0,0.0,,,,0.0,,
173.446167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020331999999996242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905515,,0.0012289999999950396,
173.45229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,51.5,,,,,,,,,11.361119384765624,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5491233468055725,,0.0,,,0.0,0.0,,,,,,,,
173.465011,0.0,,,350.92312244012334,,17.0,,0.9389496445655823,,0.0,4.710006291331097,0.0,,0.0,,,,,,0.0,,18.96875,,,0.0,0.0,17.46875,0.5181432366371155,-1.0,0.0,0.0,,0.0,,-6.355026058269128,,,,,,,,,,,,,0.0,0.5316934585571289,-1.0,0.0,62.77212832578232,,,,,201.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.0948886348982001,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,18.28125,,,,,203.99998474121094,,,0.0,0.0,,,,0.0,,
173.46622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984252,,0.0014939999999796783,
173.465011,,,,,,,,,,,,,0.0,,,,,,,,,,111.53642321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.484572,0.0,,,348.1592310125644,,18.15625,,0.9691143073141575,,0.0,349.38114349825867,0.0,,0.0,,,,,,0.0,,19.125,,,0.0,0.0,22.5,0.48921170830726624,-1.0,0.0,0.0,,0.0,,-6.42822727273483,,,,,,,,,,,,,0.0,0.5760368704795837,-1.0,0.0,62.726080668322005,,,,,208.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.017929859601598635,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.46875,,,,,203.99998474121094,,,0.0,0.0,,,,0.0,,
173.485595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019560999999981732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984252,,0.0016520000000070922,
173.504704,0.0,,,352.63706150140206,,10.8125,,0.9691143073141575,,0.0,11.345017702810273,0.0,,0.0,,,,,,0.0,,19.125,,,0.0,0.0,25.75,0.4685506820678711,-1.0,0.0,0.0,,0.0,,-6.56266006057848,,,,,,,,,,,,,0.0,0.6204718351364136,-1.0,0.0,62.62887137009246,,,,,208.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.09755769121977925,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.46875,,,,,203.99998474121094,,,0.0,0.0,,,,0.0,,
173.505911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020132000000018024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165357,,0.002025000000003274,
173.52461,0.0,,,352.35134923312074,,5.34375,,1.0,,0.0,350.0100145311094,0.0,,0.0,,,,,,0.0,,32.9375,,,0.0,0.0,32.625,0.40189826488494873,-1.0,0.0,0.0,,0.0,,-6.6658191589376665,,,,,,,,,,,,,0.0,0.6652424931526184,-1.0,0.0,62.455633499164506,,,,,213.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2988621940412275,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,1.375,,,,,209.1428680419922,,,0.0,0.0,,,,0.0,,
173.525552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905515,,0.0019700000000000273,
173.54453,0.0,,,325.7013217449279,,0.0,,1.0,,0.0,29.61386650701128,0.0,,0.0,,,,,,0.0,,27.15625,,,0.0,0.0,31.625,0.3574633002281189,-1.0,0.0,0.0,,0.0,,-6.733732301222734,,,,,,,,,,,,,0.0,0.7094637751579285,-1.0,0.0,62.161260707101015,,,,,213.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6938430844053917,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,214.857177734375,,,0.0,0.0,,,,0.0,,
173.545535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992000000001326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535437,,0.0012340000000108375,
173.565144,0.0,,,340.767905305057,,0.0,,1.0,,0.0,30.608932901066904,0.0,,0.0,,,,,,0.0,,32.40625,,,0.0,0.0,29.25,0.36899930238723755,-1.0,0.0,0.0,,0.0,,-6.763565180202813,,,,,,,,,,,,,0.0,0.7538071870803833,-1.0,0.0,61.76800815503752,,,,,224.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.9715050173365753,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,214.857177734375,,,0.0,0.0,,,,0.0,,
173.566338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020613999999994803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535437,,0.0013490000000047075,
173.58458,0.0,,,346.2166994135385,,0.0,,1.0,,0.0,19.12282413233015,0.0,,0.0,,,,,,0.0,,36.90625,,,0.0,0.0,35.25,0.37626269459724426,-1.0,0.0,0.0,,0.0,,-6.740572547721308,,,,,,,,,,,,,0.0,0.8205816745758057,-1.0,0.0,61.391656325061945,,,,,236.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.1447092613700554,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,218.85720825195312,,,0.0,0.0,,,,0.0,,
173.58572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019435999999984688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.0014879999999948268,
173.603016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,43.875,,,,,,,,,10.72658984375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5228323340415955,,0.0,,,0.0,0.0,,,,,,,,
173.604534,0.0,,,351.73110717907565,,0.0,,1.0,,0.0,3.9368696992335015,0.0,,0.0,,,,,,0.0,,34.4375,,,0.0,0.0,36.21875,0.3807794451713562,-1.0,0.0,0.0,,0.0,,-6.6995788525426025,,,,,,,,,,,,,0.0,0.8426770567893982,-1.0,0.0,60.80100394551372,,,,,236.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3750111732675034,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,220.00003051757812,,,0.0,0.0,,,,0.0,,
173.605524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000012684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645674,,0.0015640000000018972,
173.624623,0.0,,,355.4354157813314,,0.0,,1.0,,0.0,25.872500565475068,0.0,,0.0,,,,,,0.0,,42.625,,,0.0,0.0,36.90625,0.37778863310813904,-1.0,0.0,0.0,,0.0,,-6.740848448705715,,,,,,,,,,,,,0.0,0.9094516038894653,-1.0,0.0,60.04230909979944,,,,,261.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.8169998993859542,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,220.0000457763672,,,0.0,0.0,,,,0.0,,
173.625788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089000000012902,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535437,,0.001488999999992302,
173.624623,,,,,,,,,,,,,0.0,,,,,,,,,,111.53642321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.644743,0.0,,,353.792216385438,,0.0,,1.0,,0.0,22.342516586739766,0.0,,0.0,,,,,,0.0,,37.15625,,,0.0,0.0,36.90625,0.3724173605442047,-1.0,0.0,0.0,,0.0,,-6.742376853542229,,,,,,,,,,,,,0.0,0.9192785620689392,-1.0,0.0,59.15369049276647,,,,,261.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.167097987383995,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,220.0000457763672,,,0.0,0.0,,,,0.0,,
