TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
156.59936,0.0,0.0,356.48778343215895,0.0,0.0,8.625,,0.21342099085450172,-1.0,0.0,355.13989451446713,0.25,-0.0,11.625,-7.1782982115769585,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.53125,13.6875,66.9891269625,0.0,2.0,0.0,0.0,3.0,7.6875,0.23438215255737305,0.04437541961669922,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8046875,0.024630999999999403,-2.258684452377196,0.0,0.0,,0.0,8.58267716535435,0.0,0.0,,,,0.0,0.0,0.0,0.24344615638256073,-0.006555607852827895,0.0,212.15906953856725,11.75,115.42858123779297,11.859375,82.82170178842304,14.875,0.0,,1.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.61870068359375,0.020409000000000788,1.0,,0.5,6.652662299554301,,8.58267716535435,0.0,1.0,1.0098057152028477,0.0,0.0,0.0,0.380126953125,216.0,0.0,0.0,1.0,0.0,0.4462890625,1.0,0.5872852206230164,7.65625,0.0,0.0,,0.0,1.0,115.4285888671875,0.0,0.0,0.0,0.0,,1.0,15.90625,0.0,
156.623863,0.0,0.0,0.9143757875119604,0.0,0.0,9.25,,0.21342099085450172,-1.0,0.0,359.22278965408304,0.25,-0.0,12.71875,12.439562018846559,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.875,15.875,67.17223241250001,0.0,2.0,0.0,0.0,3.0,7.34375,0.23352763056755066,0.04437541961669922,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7734375,0.024503000000009934,-2.2133730839607333,0.0,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,0.0,0.24176762998104095,-0.006555607852827895,0.0,212.15755897197374,11.75,115.42858123779297,11.875,102.43956201884656,14.875,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.511898681640625,0.025027999999991835,1.0,,0.5,6.652662299554301,,8.622047244094507,0.0,1.0,0.9652676369480367,0.0,0.0,0.0,0.378173828125,322.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.5023790001869202,8.8125,0.0,0.0,,0.0,1.0,115.4285888671875,0.0,0.0,0.0,0.0,,1.0,15.21875,0.0,
156.65418500000004,0.0,0.0,357.0590880366855,0.0,0.0,5.25,,0.21342099085450172,-1.0,0.0,354.89390177594487,0.25,-0.0,13.5,2.0617576907585544,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.28125,21.9375,67.17223241250001,0.0,2.0,0.0,0.0,3.0,7.96875,0.23453474044799805,0.04437541961669922,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7421875,0.030322000000012395,-2.2990242491403814,0.0,0.0,,0.0,8.56299212598427,0.0,0.0,,,,0.0,0.0,0.0,0.24204230308532715,-0.006555607852827895,0.0,212.14045605829853,11.850000000000001,118.28575897216797,11.7734375,92.06175769075855,18.25,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.637548095703124,0.03638499999999567,1.0,,0.5,6.652662299554301,,8.56299212598427,0.0,1.0,0.9229211881956773,0.0,0.0,0.0,0.378173828125,9.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.49249961972236633,8.59375,0.0,0.0,,0.0,1.0,117.71428680419922,0.0,0.0,0.0,0.0,,1.0,17.8125,0.0,
156.694837,0.0,0.0,358.05216957667415,0.0,0.0,9.25,,0.21342099085450172,-1.0,0.0,356.37127872233935,0.25,-0.0,12.46875,-6.06771062907616,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.15625,16.375,67.49266695000001,0.0,2.0,0.0,0.0,3.0,6.75,0.23285622894763947,0.044653892517089844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.875,0.04065199999999436,-2.1868839580115917,0.0,0.0,,0.0,8.484251968503955,0.0,0.0,,,,0.0,0.0,0.0,0.24210333824157715,-0.006555607852827895,0.0,212.1255820845989,11.9,120.00003814697266,11.8671875,83.93228937092384,18.25,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.624983154296874,0.02744999999998754,1.0,,0.5,6.533977648374725,,8.484251968503955,0.0,1.0,0.8992036152479684,0.0,0.0,0.0,0.378173828125,115.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.5012369751930237,8.09375,0.0,0.0,,0.0,1.0,119.4285888671875,0.0,0.0,0.0,0.0,,1.0,14.625,0.0,
156.728145,0.0,0.0,359.5297137701395,0.0,0.0,2.03125,,0.21342099085450172,-1.0,0.0,357.51344915375864,0.25,-0.0,11.6875,-2.610461799790585,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.1875,25.59375,67.584219675,0.0,2.0,0.0,0.0,3.0,9.34375,0.23517563939094543,0.044653892517089844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6796875,0.03330800000000522,-2.0806423225124613,0.0,0.0,,0.0,8.56299212598427,0.0,0.0,,,,0.0,0.0,0.0,0.24289681017398834,-0.006555607852827895,0.0,212.09963993092364,11.8,121.71431732177734,11.84375,87.38953820020942,15.25,0.0,,1.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.474203857421875,0.025099999999980582,1.0,,0.5,6.533977648374725,,8.56299212598427,0.0,1.0,0.9125863742479917,0.0,0.0,0.0,0.377197265625,221.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.5644406676292419,8.4375,0.0,0.0,,0.0,1.0,120.57146453857422,0.0,0.0,0.0,0.0,,1.0,14.25,0.0,
156.764161,0.0,0.0,354.3683130674726,0.0,0.0,9.28125,,0.21342099085450172,-1.0,0.0,1.466931494305685,0.25,-0.0,14.90625,8.959372907172337,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.09375,29.59375,67.584219675,0.0,2.0,0.0,0.0,3.0,7.84375,0.2373424470424652,0.044653892517089844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.734375,0.03601599999998939,-2.076169007906955,0.0,0.0,,0.0,8.602362204724427,0.0,0.0,,,,0.0,0.0,0.0,0.24457533657550812,-0.006555607852827895,0.0,212.0345729136953,11.75,122.2857437133789,11.7421875,98.95937290717234,15.25,0.0,,1.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.587288330078124,0.02825599999999895,1.0,,0.5,6.533977648374725,,8.602362204724427,0.0,1.0,0.9035805793969395,0.0,0.0,0.0,0.377197265625,9.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.47994861006736755,7.78125,0.0,0.0,,0.0,1.0,120.57144927978516,0.0,0.0,0.0,0.0,,1.0,17.5,0.0,
156.81691,0.0,0.0,356.45164104200103,0.0,0.0,0.9375,,0.21342099085450172,-1.0,0.0,357.5038129115384,0.25,-0.0,11.75,3.0528825147924437,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.96875,29.46875,67.6299960375,0.0,2.0,0.0,0.0,3.0,7.25,0.23245948553085327,0.044653892517089844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8203125,0.05274900000000571,-2.1198374877004995,0.0,0.0,,0.0,8.543307086614192,0.0,0.0,,,,0.0,0.0,0.0,0.24268318712711334,-0.006555607852827895,0.0,211.88746513257195,11.9,123.42858123779297,11.7890625,93.05288251479244,18.25,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.537028564453125,0.025135000000005903,1.0,,0.5,6.533977648374725,,8.543307086614192,0.0,1.0,0.9566202138437042,0.0,-1.0,0.0,0.380615234375,115.0,0.0,0.0,1.0,0.0,0.451416015625,1.0,0.510022759437561,4.46875,0.0,0.0,,0.0,1.0,121.71428680419922,0.0,0.0,0.0,0.0,,1.0,13.21875,0.0,
156.848428,0.0,0.0,356.06311174731854,0.0,0.0,9.5625,,0.21342099085450172,-1.0,0.0,1.3976696386670326,0.25,-0.0,12.1875,-3.787573550559003,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.1875,27.28125,67.85887785,0.0,2.0,0.0,0.0,3.0,7.5625,0.23633533716201782,0.044653892517089844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.640625,0.031518000000005486,-2.0748016503491207,0.0,0.0,,0.0,8.523622047244114,0.0,0.0,,,,0.0,0.0,0.0,0.24341563880443573,-0.006555607852827895,0.0,211.82201997536794,11.75,124.0,11.7421875,86.212426449441,19.25,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.5056162109375,0.028483999999991738,1.0,,0.5,6.533977648374725,,8.523622047244114,0.0,1.0,0.9047844737065834,0.0,0.0,0.0,0.387451171875,221.0,0.0,0.0,1.0,0.0,0.44140625,1.0,0.49136319756507874,7.84375,0.0,0.0,,0.0,1.0,122.28570556640625,0.0,0.0,0.0,0.0,,1.0,16.15625,0.0,
156.882274,0.0,0.0,2.3587327128991915,0.0,0.0,9.28125,,0.21342099085450172,-1.0,0.0,0.4013763068299686,0.25,-0.0,15.84375,-2.848187911387882,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.09375,23.6875,67.8131014875,0.0,2.0,0.0,0.0,3.0,6.875,0.23612171411514282,0.044653892517089844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.71875,0.03384599999998272,-1.8976045847843808,0.0,0.0,,0.0,8.523622047244114,0.0,0.0,,,,0.0,0.0,0.0,0.2448805272579193,-0.009841599389185482,0.0,211.74430487461086,11.75,124.57142639160156,11.7421875,87.15181208861212,19.25,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.474203857421875,0.02825599999999895,1.0,,0.5,6.533977648374725,,8.523622047244114,0.0,1.0,0.9636822112391619,0.0,0.0,0.0,0.387451171875,73.0,0.0,0.0,1.0,0.0,0.44140625,1.0,0.48430827260017395,7.40625,0.0,0.0,,0.0,1.0,122.8571548461914,0.0,0.0,0.0,0.0,,1.0,18.3125,0.0,
156.917777,0.0,0.0,344.14182688697133,0.0,0.0,2.84375,,0.21342099085450172,-1.0,0.0,353.1384537207422,0.25,-0.0,13.125,-13.392497753751101,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.40625,20.96875,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.4375,0.23426008224487305,0.044653892517089844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7578125,0.03550300000000561,-1.9565017306804169,0.0,0.0,,0.0,8.582677165354351,0.0,0.0,,,,0.0,0.0,0.0,0.24182866513729095,-0.009841599389185482,0.0,211.66122619034957,11.7,125.1428451538086,11.7890625,76.6075022462489,21.625,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.593570800781249,0.026782999999994672,1.0,,0.5,6.533977648374725,,8.582677165354351,0.0,1.0,0.9074035504968285,0.0,0.0,0.0,0.387451171875,179.0,0.0,0.0,1.0,0.0,0.44140625,1.0,0.5438668131828308,8.34375,0.0,0.0,,0.0,1.0,122.85717010498047,0.0,0.0,0.0,0.0,,1.0,18.0625,0.0,
156.951046,0.0,0.0,356.7743450909679,0.0,0.0,0.1875,,0.21342099085450172,-1.0,0.0,359.7520029014721,0.25,-0.0,15.21875,-1.2562850289563272,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.78125,12.46875,67.8131014875,0.0,2.0,0.0,0.0,3.0,6.59375,0.23239845037460327,0.044653892517089844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8671875,0.03326899999999,-1.906185913481157,0.0,0.0,,0.0,8.641732283464588,0.0,0.0,,,,0.0,0.0,0.0,0.24176762998104095,-0.012489568731569752,0.0,211.53802676839598,11.9,125.1428451538086,11.921875,88.74371497104367,21.625,0.0,,1.0,0.177490234375,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.700372802734375,0.0307640000000049,1.0,,0.5,6.533977648374725,,8.641732283464588,0.0,1.0,0.8225153017515086,0.0,0.0,0.0,0.383056640625,285.0,0.0,0.0,1.0,0.0,0.439208984375,1.0,0.5348269939422607,8.625,0.0,0.0,,0.0,1.0,122.28572082519531,0.0,0.0,0.0,0.0,,1.0,15.0625,0.0,
156.987711,0.0,0.0,358.553963134464,0.0,0.0,7.28125,,0.09466588869690895,-1.0,0.0,356.2923369211539,0.25,-0.0,12.375,-11.309932474020215,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.65625,12.25,67.6299960375,0.0,2.0,0.0,0.0,3.0,8.03125,0.2298043817281723,0.07250165939331055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.875,0.03666499999999928,-1.9601707306535534,0.0,0.0,,0.0,8.60236220472443,0.0,0.0,,,,0.0,0.0,0.0,0.24021118879318237,-0.32486523201315826,0.0,211.4281860926451,11.9,125.71430969238281,11.953125,78.69006752597979,16.25,0.0,,1.0,0.177490234375,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.681525390625,0.03663000000000238,1.0,,0.5,4.149912387194184,,8.60236220472443,0.0,1.0,0.8547865526461358,0.0,0.0,0.0,0.383056640625,73.0,0.0,0.0,1.0,0.0,0.439208984375,1.0,0.4809660017490387,2.40625,0.0,0.0,,0.0,1.0,122.8571548461914,0.0,0.0,0.0,0.0,,1.0,16.28125,0.0,
157.031118,0.0,0.0,0.08408251142410711,0.0,0.0,0.0,,0.055046141147613525,-1.0,0.0,2.018396992015682,0.25,-0.0,13.28125,-1.301952672578878,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.84375,12.8125,67.90465421249999,0.0,2.0,0.0,0.0,3.0,16.21875,0.16385388374328613,0.0474395751953125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8984375,0.04340700000000197,-2.118952696034246,0.0,0.0,,0.0,8.523622047244116,0.0,0.0,,,,0.0,0.0,0.0,0.3157750070095062,-0.4839491285902516,0.0,211.3452424248307,11.8,126.857177734375,11.765625,88.69804732742112,20.75,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.511898681640625,0.030172000000021626,1.0,,0.5,9.523872670010604,,8.523622047244116,0.0,1.0,0.8042963715910063,0.0,0.0,0.0,0.388427734375,179.0,0.0,0.0,1.0,0.0,0.43701171875,1.0,0.5003818273544312,0.0,0.0,0.0,,0.0,1.0,122.8571548461914,0.0,0.0,0.0,0.0,,1.0,16.90625,0.0,
157.068764,0.0,0.0,355.91476893331185,0.0,0.0,0.0,,0.055046141147613525,-1.0,0.0,9.51548210265307,0.25,-0.0,11.8125,-38.227840033886444,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.4375,10.4375,67.950430575,0.0,2.0,0.0,0.0,3.0,29.0625,0.07486190646886826,0.0474395751953125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.53125,0.03764599999999518,-2.207976210974193,0.0,0.0,75.6,0.0,8.46456692913388,0.0,0.0,,,,0.0,0.0,0.0,0.4046449065208435,-0.4839491285902516,0.0,211.13008929434238,11.65,128.5714569091797,11.4765625,51.772159966113556,20.75,0.0,73.8662997159091,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.2291875,0.028142000000002554,1.0,79.6,0.5,9.523872670010604,,8.46456692913388,0.0,1.0,1.0377752219114376,0.0,0.0,0.0,0.388427734375,285.0,0.0,0.0,1.0,0.0,0.43701171875,1.0,0.5048573017120361,0.0,0.0,0.0,,0.0,1.0,120.0000228881836,0.0,0.0,0.0,0.0,,1.0,13.625,0.0,
157.105466,0.0,0.0,2.299795287253105,0.0,0.0,0.0,,0.055046141147613525,-1.0,0.0,16.793500680074434,0.25,-0.0,11.5,-29.28142706105902,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,36.21875,9.8125,68.2708651125,0.0,2.0,0.0,0.0,3.0,37.84375,0.008301034569740295,0.0474395751953125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2421875,0.03670200000001955,-1.7429692028514856,0.0,0.0,,0.0,8.503937007874038,0.0,0.0,,,,0.0,0.0,0.0,0.47132787108421326,-0.4839491285902516,0.0,210.57128466299926,11.15,130.85716247558594,11.296875,60.71857293894098,20.75,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,10.814544433593749,0.024801999999993996,1.0,,0.5,9.523872670010604,,8.503937007874038,0.0,1.0,1.590748681521702,0.0,0.0,0.0,0.388427734375,104.0,0.0,0.0,1.0,0.0,0.43701171875,1.0,0.546110212802887,0.0,0.0,0.0,,0.0,1.0,113.14288330078125,0.0,0.0,0.0,0.0,,1.0,15.03125,0.0,
157.137717,0.0,0.0,5.69853462574762,0.0,0.0,26.25,,0.055046141147613525,-1.0,0.0,25.410027835090393,0.25,-0.0,13.96875,-15.52411099675426,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,38.78125,9.1875,68.133536025,0.0,2.0,0.0,0.0,3.0,32.59375,-0.08090456575155258,0.0474395751953125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.0625,0.03225100000000225,-1.2339468650356387,0.0,0.0,,0.0,8.582677165354353,0.0,0.0,,,,0.0,0.0,0.0,0.5379802584648132,-0.4227630295339265,0.0,209.29705946932407,10.75,133.71429443359375,10.765625,74.47588900324574,36.375,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,10.506703369140626,0.027311999999994896,1.0,,0.5,9.523872670010604,,8.582677165354353,0.0,1.0,2.3249626385011335,0.0,0.0,0.0,0.3837890625,210.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.4472999572753906,24.59375,0.0,0.0,,0.0,1.0,109.14287567138672,0.0,0.0,0.0,0.0,,1.0,18.0,0.0,
157.172222,0.0,0.0,18.04927960440083,0.0,0.0,54.25,,0.05868435278534889,-1.0,0.0,26.479482798711086,0.25,-0.0,13.59375,-26.32829310517088,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.90625,8.5625,68.2708651125,0.0,2.0,0.0,0.0,3.0,27.5,-0.14734336733818054,0.045113325119018555,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.796875,0.03450499999999579,-0.5377469984218854,0.0,0.0,,0.0,8.602362204724432,0.0,0.0,,,,0.0,0.0,0.0,0.5634326934814453,-0.3664696198188652,0.0,207.18854442418365,10.600000000000001,140.00003051757812,10.59375,63.67170689482912,61.875,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,10.4501611328125,0.025044000000008282,1.0,,0.5,7.39228994569863,,8.602362204724432,0.0,1.0,3.223068332801501,0.0,0.0,0.0,0.3837890625,316.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.507261335849762,59.65625,0.0,0.0,,0.0,1.0,102.28572845458984,0.0,0.0,0.0,0.0,,1.0,19.375,0.0,
157.215192,0.0,0.0,16.99676647659943,0.0,0.0,61.84375,,0.10579169169068336,-1.0,0.0,20.382197404368355,0.25,-0.0,12.0625,-3.0555934577529342,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.15625,11.5625,68.2708651125,0.0,2.0,0.0,0.0,3.0,25.375,-0.25833919644355774,0.045113325119018555,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.7421875,0.042969999999996844,0.2758316748176118,0.0,0.0,,0.0,8.562992125984275,0.0,0.0,,,,0.0,0.0,0.0,0.4834437072277069,-0.3664696198188652,0.0,202.04532487807862,10.7,156.00001525878906,10.609375,86.94440654224707,61.875,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,10.456443603515625,0.02923300000000495,1.0,,0.5,7.39228994569863,,8.562992125984275,0.0,1.0,3.972071830891641,0.0,0.0,0.0,0.3837890625,101.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5294567942619324,64.0,0.0,0.0,,0.0,1.0,81.71429443359375,0.0,0.0,0.0,0.0,,1.0,13.90625,0.0,
157.250676,0.0,0.0,17.36008498579361,0.0,0.0,57.84375,,0.1178705133497715,-1.0,0.0,21.876860027167094,0.25,-0.0,12.75,-30.126249295071062,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.34375,11.78125,68.5455232875,0.0,2.0,0.0,0.0,3.0,16.25,-0.2843409478664398,0.045113325119018555,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.6640625,0.03548399999999674,0.9281138634960489,0.0,0.0,,0.0,8.543307086614195,0.0,0.0,,,,0.0,0.0,0.0,0.4530472755432129,-0.3664696198188652,0.0,197.07494045026422,10.75,162.8571319580078,10.7890625,59.87375070492894,70.25,0.0,,1.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,10.845956787109374,0.031478999999990265,1.0,,0.5,7.39228994569863,,8.543307086614195,0.0,1.0,4.633681575465948,0.0,0.0,0.0,0.3876953125,207.0,0.0,0.0,1.0,0.0,0.438720703125,1.0,0.5237382650375366,55.40625,0.0,0.0,,0.0,1.0,66.28572082519531,0.0,0.0,0.0,0.0,,1.0,13.0,0.0,
157.288333,0.0,0.0,19.196605758110444,0.0,0.0,42.1875,,0.1309552825987339,-1.0,0.0,26.942824995535855,0.25,-0.0,14.46875,-16.529529743638548,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.71875,15.625,68.3624178375,0.0,2.0,0.0,0.0,3.0,15.15625,-0.19534897804260254,0.045113325119018555,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3046875,0.03765699999999583,1.4327229695504293,0.0,0.0,,0.0,8.543307086614195,0.0,0.0,,,,0.0,0.0,0.0,0.3865169286727905,-0.3664696198188652,0.0,192.178132856589,11.100000000000001,169.1428680419922,11.1015625,73.47047025636145,55.125,0.0,,1.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.285729736328125,0.029911999999995942,1.0,,0.5,7.39228994569863,,8.543307086614195,0.0,1.0,5.346857287340227,0.0,0.0,0.0,0.3876953125,9.0,0.0,0.0,1.0,0.0,0.438720703125,1.0,0.905063271522522,40.90625,0.0,0.0,,0.0,1.0,48.57143783569336,0.0,0.0,0.0,0.0,,1.0,17.34375,0.0,
157.322292,0.0,0.0,26.964313247595854,0.0,0.0,25.65625,,0.1309552825987339,-1.0,0.0,6.497239583065727,0.25,-0.0,12.25,-16.504361381755018,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.71875,19.78125,68.499746925,0.0,2.0,0.0,0.0,3.0,6.375,-0.12866604328155518,0.043817758560180664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5,0.033959000000010064,2.153352058805742,0.0,0.0,,0.0,8.543307086614195,0.0,0.0,,,,0.0,0.0,0.0,0.29761651158332825,-0.3664696198188652,0.0,186.90469043790765,11.55,173.71429443359375,11.5390625,73.49563861824498,55.125,0.0,,1.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.593570800781249,0.01888399999998569,1.0,,0.5,7.154133626255166,,8.543307086614195,0.0,1.0,5.855751929813013,0.0,0.0,0.0,0.3876953125,115.0,0.0,0.0,1.0,0.0,0.438720703125,1.0,0.5373044610023499,25.71875,0.0,0.0,,0.0,1.0,32.0,0.0,0.0,0.0,0.0,,1.0,16.96875,0.0,
