TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.816489,0.0,0.0,0.18662751145859052,0.0,0.0,,0.0,,-0.31640625,0.3265993362084327,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06292033195495605,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010878999999995642,0.5853066897536734,0.0,,,0.0,8.464566929133895,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.1643188046153212,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008745000000004666,1.0,,0.0,6.520437462592596,,8.464566929133895,,0.0,0.0,0.0,-0.22766815628197484,1.0,,0.0,,,0.0,4.6323222830546005,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.829235,0.0,0.0,2.171361135187174,0.0,0.0,,0.0,,-0.31640625,359.2427076072196,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06292033195495605,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012745999999999924,0.5923398931378547,0.0,,,0.0,8.444881889763817,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.1651098030768603,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0066690000000022565,1.0,,0.0,6.520437462592596,,8.444881889763817,,0.0,0.0,0.0,-0.2349397122692845,1.0,,0.0,,,0.0,4.6323222830546005,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.840994,0.0,0.0,0.9325726894485629,0.0,0.0,,0.0,,-0.31640625,358.87107293530215,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06292033195495605,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01175900000000496,0.5978686838346964,0.0,,,0.0,8.42519685039374,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,2.1659214246153224,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012588999999998407,1.0,,0.0,6.520437462592596,,8.42519685039374,,0.0,0.0,0.0,-0.24131788008827249,1.0,,0.0,,,0.0,4.6323222830546005,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.858966,0.0,0.0,1.043327968660359,0.0,0.0,,0.0,,-0.31640625,359.62062612363525,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06292033195495605,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01797200000000032,0.6051423591962378,0.0,,,0.0,8.42519685039374,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,2.1673775015383985,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01112499999999983,1.0,,0.0,6.520437462592596,,8.42519685039374,,0.0,0.0,0.0,-0.24945192746492476,1.0,,0.0,,,0.0,4.6323222830546005,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.875575,0.0,0.0,0.143590928830676,0.0,0.0,,0.0,,-0.31640625,0.5743727342576289,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06292033195495605,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016608999999995433,0.607822878159516,0.0,,,0.0,8.464566929133897,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,2.168036973846091,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012757000000000573,1.0,,0.0,6.520437462592596,,8.464566929133897,,0.0,0.0,0.0,-0.2576510654316244,1.0,,0.0,,,0.0,4.6323222830546005,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.894351,0.0,0.0,359.90480044993785,0.0,0.0,,0.0,,-0.31640625,1.9519657609627785,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06292033195495605,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01877600000000257,0.608260309991103,0.0,,,0.0,8.503937007874054,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,2.1691999138460902,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012633000000001005,1.0,,0.0,6.520437462592596,,8.503937007874054,,0.0,0.0,0.0,-0.23504269907202022,1.0,,0.0,,,0.0,4.6323222830546005,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.913143,0.0,0.0,1.4713141401762488,0.0,0.0,,0.0,,-0.31640625,0.04903842071702583,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06392192840576172,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0187919999999977,0.6075634511393697,0.0,,,0.0,8.523622047244132,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,2.1699853169230137,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01241900000000129,1.0,,0.0,6.513420338288185,,8.523622047244132,,0.0,0.0,0.0,-0.22482396574826588,1.0,,0.0,,,0.0,4.8240193465422,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.93308,0.0,0.0,0.2873944297294659,0.0,0.0,,0.0,,-0.31640625,0.9580220552681371,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06392192840576172,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01993699999999876,0.5951670430147799,0.0,,,0.0,8.523622047244132,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,2.1689502338460906,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011312000000003763,1.0,,0.0,6.513420338288185,,8.523622047244132,,0.0,0.0,0.0,-0.22264181351975632,1.0,,0.0,,,0.0,4.8240193465422,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.949952,0.0,0.0,0.5713866579696146,0.0,0.0,,0.0,-1.0,-0.31640625,1.1904547907897538,0.0,0.0,-1.9333006949184721,0.0,0.0,-0.31640625,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.55476250000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.06392192840576172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016872000000006437,0.584665427511178,0.0,0.0,,0.0,8.523622047244132,0.0,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.177313433846091,-0.0,12.5,-0.0,88.06669930508153,4.25,0.0,,0.0,0.20947265625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.27207763671875,0.03908699999999499,1.0,,0.0,6.513420338288185,,8.523622047244132,1.0,0.0,0.0,0.0,-0.21855628333098176,1.0,-1.0,0.0,0.28662109375,12.0,0.0,4.8240193465422,0.0,0.0,0.0,0.504150390625,1.0,0.4962909519672394,0.0,-0.31640625,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
48.996259,0.0,0.0,359.786869630739,0.0,0.0,,0.0,,-0.31640625,358.61452122917194,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06392192840576172,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.046306999999998766,0.5774740838945849,0.0,,,0.0,8.523622047244132,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.179823613846091,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009526000000001034,1.0,,0.0,6.513420338288185,,8.523622047244132,,0.0,0.0,0.0,-0.2077300414417786,1.0,,0.0,,,0.0,4.8240193465422,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.012724,0.0,0.0,359.516915509552,0.0,0.0,,0.0,,-0.31640625,2.3677594293299102,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06392192840576172,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01646499999999662,0.5718523543539631,0.0,,,0.0,8.484251968503974,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.1822623661537834,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009914000000001977,1.0,,0.0,6.513420338288185,,8.484251968503974,,0.0,0.0,0.0,-0.19392043620677754,1.0,,0.0,,,0.0,4.8240193465422,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.029635,0.0,0.0,0.9151890340035999,0.0,0.0,,0.0,,-0.31640625,0.0915150506926597,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06392192840576172,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016911000000000342,0.5734572945969715,0.0,,,0.0,8.464566929133895,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.1827057753845525,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010134000000000754,1.0,,0.0,6.513420338288185,,8.464566929133895,,0.0,0.0,0.0,-0.172072924611404,1.0,,0.0,,,0.0,4.8240193465422,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.046634,0.0,0.0,1.1850072896296469,0.0,0.0,,0.0,,-0.31640625,358.8149926281717,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06392192840576172,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016998999999998432,0.5735598325687224,0.0,,,0.0,8.464566929133895,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1807968476922444,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010615000000001373,1.0,,0.0,6.513420338288185,,8.464566929133895,,0.0,0.0,0.0,-0.1752515856236746,1.0,,0.0,,,0.0,4.8240193465422,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.064039,0.0,0.0,1.669253753579531,0.0,0.0,,0.0,,-0.31640625,0.1907452235477622,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06185317039489746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017405000000003668,0.5732584684381122,0.0,,,0.0,8.503937007874052,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1805224507691663,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.016928000000000054,1.0,,0.0,6.520204328455193,,8.503937007874052,,0.0,0.0,0.0,-0.1855060500583815,1.0,,0.0,,,0.0,4.86210485976517,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.088453,0.0,0.0,1.1846009465992433,0.0,0.0,,0.0,,-0.31640625,359.8104769237378,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06185317039489746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024414000000000158,0.5839450925906624,0.0,,,0.0,8.523622047244132,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,2.1804639969230126,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011282999999998822,1.0,,0.0,6.520204328455193,,8.523622047244132,,0.0,0.0,0.0,-0.18731439819865864,1.0,,0.0,,,0.0,4.86210485976517,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.106444,0.0,0.0,0.7448751878136775,0.0,0.0,,0.0,,-0.31640625,358.13753642634015,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06185317039489746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01799100000000209,0.5895309327158418,0.0,,,0.0,8.503937007874054,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,2.1819690569230126,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011307999999999652,1.0,,0.0,6.520204328455193,,8.503937007874054,,0.0,0.0,0.0,-0.19710635109077074,1.0,,0.0,,,0.0,4.86210485976517,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.125904,0.0,0.0,359.3738192825349,0.0,0.0,,0.0,,-0.31640625,1.5897077733051963,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06185317039489746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019459999999995148,0.5764264640235531,0.0,,,0.0,8.484251968503976,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,2.184484643076859,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008487000000002354,1.0,,0.0,6.520204328455193,,8.484251968503976,,0.0,0.0,0.0,-0.20526764852784693,1.0,,0.0,,,0.0,4.86210485976517,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.139016,0.0,0.0,359.95023073512175,0.0,0.0,,0.0,,-0.31640625,358.8552326967122,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06185317039489746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013111999999999568,0.565217090966619,0.0,,,0.0,8.523622047244134,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,2.1863166184614737,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012072000000003413,1.0,,0.0,6.520204328455193,,8.523622047244134,,0.0,0.0,0.0,-0.205968916288406,1.0,,0.0,,,0.0,4.86210485976517,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.157444,0.0,0.0,0.8943890413718387,0.0,0.0,,0.0,-1.0,-0.31640625,359.75156782860523,0.0,0.0,-0.2459031232706934,0.0,0.0,-0.31640625,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.68687321428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.06185317039489746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01842800000000011,0.5551038010566675,0.0,0.0,,0.0,8.582677165354369,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185876887692242,-0.0,12.5,-0.0,89.7540968767293,0.0,0.0,,0.0,0.20947265625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.265795166015625,0.029022000000004766,1.0,,0.0,6.520204328455193,,8.582677165354369,1.0,0.0,0.0,0.0,-0.2146705069844063,1.0,-1.0,0.0,0.287353515625,413.0,0.0,4.86210485976517,0.0,0.0,0.0,0.503662109375,1.0,0.5027790069580078,0.0,-0.31640625,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
49.191916,0.0,0.0,359.6718639385164,0.0,0.0,,0.0,,-0.31640625,1.1719895324539857,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06185317039489746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.034472000000000946,0.5654361712705629,0.0,,,0.0,8.503937007874054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187577061538396,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.015807000000002347,1.0,,0.0,6.520204328455193,,8.503937007874054,,0.0,0.0,0.0,-0.21489003970215245,1.0,,0.0,,,0.0,4.86210485976517,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.214455,0.0,0.0,359.38394619204894,0.0,0.0,,0.0,,-0.31640625,359.74331495267984,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061377525329589844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022539000000001863,0.5484351851380777,0.0,,,0.0,8.464566929133897,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,2.1914265784614737,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012222000000001287,1.0,,0.0,6.563106249207837,,8.464566929133897,,0.0,0.0,0.0,-0.20072538920768068,1.0,,0.0,,,0.0,4.823300491145806,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.232529,0.0,0.0,0.9979164283941198,0.0,0.0,,0.0,,-0.31640625,1.0478176805404893,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061377525329589844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01807399999999859,0.5415475125509842,0.0,,,0.0,8.484251968503976,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,2.1920316153845505,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011778999999997097,1.0,,0.0,6.563106249207837,,8.484251968503976,,0.0,0.0,0.0,-0.1756534689100111,1.0,,0.0,,,0.0,4.823300491145806,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.249914,0.0,0.0,359.60524069037643,0.0,0.0,,0.0,,-0.31640625,359.21046272217046,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061377525329589844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01738499999999732,0.5561808850673028,0.0,,,0.0,8.464566929133898,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,2.1920560246153196,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012145000000003847,1.0,,0.0,6.563106249207837,,8.464566929133898,,0.0,0.0,0.0,-0.1878516904022126,1.0,,0.0,,,0.0,4.823300491145806,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.268081,0.0,0.0,2.0316424349360664,0.0,0.0,,0.0,,-0.31640625,359.0552051382211,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061377525329589844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018167000000005373,0.5712773075468155,0.0,,,0.0,8.484251968503976,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,2.190566153846088,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010258000000000322,1.0,,0.0,6.563106249207837,,8.484251968503976,,0.0,0.0,0.0,-0.1961906922412864,1.0,,0.0,,,0.0,4.823300491145806,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.286747,0.0,0.0,1.3147528330358216,0.0,0.0,,0.0,,-0.31640625,358.68524708476554,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061377525329589844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018665999999996075,0.55849789225266,0.0,,,0.0,8.661417322834684,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1947576707691656,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010451000000003319,1.0,,0.0,6.563106249207837,,8.661417322834684,,0.0,0.0,0.0,-0.2091425245762468,1.0,,0.0,,,0.0,4.823300491145806,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.304325,0.0,0.0,0.09938094492729299,0.0,0.0,,0.0,,-0.31640625,0.5466032142339103,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061377525329589844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017578000000000316,0.5484336961730741,0.0,,,0.0,8.641732283464606,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1941470461537804,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011222000000003618,1.0,,0.0,6.563106249207837,,8.641732283464606,,0.0,0.0,0.0,-0.21459987003252512,1.0,,0.0,,,0.0,4.823300491145806,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.323437,0.0,0.0,0.7827612505725254,0.0,0.0,,0.0,,-0.31640625,1.197214143723659,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061377525329589844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019111999999999796,0.5536389028621969,0.0,,73.3,0.0,8.464566929133898,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.19218358615378,-0.0,,-0.0,,,0.0,64.82998784526494,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013563000000004877,1.0,92.3,0.0,6.563106249207837,,8.464566929133898,,0.0,0.0,0.0,-0.2109108840089216,1.0,,0.0,,,0.0,4.823300491145806,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
