TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
488.637081,,0.03125,-117.14286041259766,11.3,,,,-1.0,0.18603515625,,,-119.3662073189225,0.0,-1.0,,0.047910451889038086,,,,0.0,0.0,1.0,,,0.007731999999975869,0.0,,,,,,0.0,,,0.0,0.0,,-0.22678303718566895,6.519697572622364,-1.0,0.344970703125,0.0,,164.0,-119.3662073189225,,6.9321673654688345,,,,,0.468994140625,,0.33630794286727905,2.28125,,0.0,,0.0,44.0,,-117.71430969238281,,0.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.657159,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02007799999995541,,,,,,,,,,,,,,,,,,,,,,,,
488.65729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.657159,,0.0,-116.5714340209961,11.25,,,,-1.0,0.18603515625,,,-119.36620731891897,0.0,-1.0,,0.047910451889038086,,,,0.0,0.0,1.0,,,0.0033910000000219043,0.0,,,,,,0.0,,,0.0,0.0,,-0.22678303718566895,6.519697572622364,-1.0,0.344970703125,0.0,,205.0,-119.36620731891897,,6.9321673654688345,,,,,0.468994140625,,0.33786532282829285,2.28125,,0.0,,0.0,48.0,,-117.71430969238281,,0.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.677129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997000000000071,,,,,,,,,,,,,,,,,,,,,,,,
488.677262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.677129,,0.03125,-117.1428451538086,11.350000000000001,,,,-1.0,0.18896484375,,,-119.36620731892074,0.0,-1.0,,0.047910451889038086,,,,0.0,0.0,1.0,,,0.004878000000019256,0.0,,,,,,2.125,,,0.0,0.0,,-0.22678303718566895,6.519697572622364,-1.0,0.346435546875,0.0,,38.0,-119.36620731892074,,6.9321673654688345,,,,,0.464599609375,,0.3377411663532257,0.0,,0.0,,0.0,52.0,,-117.71430969238281,,0.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.697153,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020024000000034903,,,,,,,,,,,,,,,,,,,,,,,,
488.697282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.697153,,0.0,-117.1428451538086,11.350000000000001,,,,-1.0,0.18896484375,,,-119.3662073189225,0.0,-1.0,,0.047910451889038086,,,,0.0,0.0,1.0,,,0.0035739999999577776,0.0,,,,,,0.4375,,,0.0,4.9375,,-0.22678303718566895,6.519697572622364,-1.0,0.346435546875,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.464599609375,,0.32863104343414307,0.0,,0.0,,0.0,56.0,,-117.71430969238281,,0.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.717042,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01988899999997784,,,,,,,,,,,,,,,,,,,,,,,,
488.71717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.717042,,0.0,-116.57144927978516,11.350000000000001,,,,-1.0,0.18896484375,,,-119.36620731891897,0.0,-1.0,,0.047910451889038086,,,,0.0,0.0,1.0,,,0.0033819999999877837,0.0,,,,,,0.0,,,0.0,1.53125,,-0.22678303718566895,6.519697572622364,-1.0,0.346435546875,0.0,,120.0,-119.36620731891897,,6.9321673654688345,,,,,0.464599609375,,0.307172954082489,3.1875,,0.0,,0.0,60.0,,-117.71430969238281,,0.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.742677,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0256350000000225,,,,,,,,,,,,,,,,,,,,,,,,
488.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.742677,,4.0,-117.14286041259766,11.3,,,,-1.0,0.18896484375,,,-119.3662073189225,0.0,-1.0,,0.04714083671569824,,,,0.0,0.0,1.0,,,0.011661000000003696,0.0,,,,,,0.15625,,,0.0,5.6875,,-0.22678303718566895,6.551685679340568,-1.0,0.346435546875,0.0,,161.0,-119.3662073189225,,6.9321673654688345,,,,,0.464599609375,,0.3460426926612854,2.0625,,0.0,,0.0,44.0,,-117.14287567138672,,0.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.757087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.014409999999998035,,,,,,,,,,,,,,,,,,,,,,,,
488.757194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.757087,,4.0,-117.14286041259766,11.3,,,,-1.0,0.18896484375,,,-119.36620731891897,0.0,-1.0,,0.04714083671569824,,,,0.0,0.0,1.0,,,0.00333299999999781,0.0,,,,,,0.15625,,,0.0,5.6875,,-0.22678303718566895,6.551685679340568,-1.0,0.346435546875,0.0,,202.0,-119.36620731891897,,6.9321673654688345,,,,,0.464599609375,,0.3364562690258026,2.0625,,0.0,,0.0,48.0,,-117.14287567138672,,0.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.778882,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021794999999997344,,,,,,,,,,,,,,,,,,,,,,,,
488.778998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.778882,,0.0,-117.14287567138672,11.3,,,,-1.0,0.18798828125,,,-119.3662073189225,0.0,-1.0,,0.04714083671569824,,,,0.0,0.0,1.0,,,0.0057649999999966894,0.0,,,,,,4.59375,,,0.0,0.0,,-0.22678303718566895,6.551685679340568,-1.0,0.347900390625,0.0,,14.0,-119.3662073189225,,6.9321673654688345,,,,,0.464111328125,,0.31402501463890076,8.53125,,0.0,,0.0,52.0,,-117.71428680419922,,0.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.797083,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018200999999976375,,,,,,,,,,,,,,,,,,,,,,,,
488.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.797083,,0.03125,-117.14287567138672,11.2,,,,-1.0,0.18798828125,,,-119.3662073189225,0.0,-1.0,,0.04714083671569824,,,,0.0,0.0,1.0,,,0.003371000000015556,0.0,,,,,,3.40625,,,0.0,1.5,,-0.22678303718566895,6.551685679340568,-1.0,0.347900390625,0.0,,55.0,-119.3662073189225,,6.9321673654688345,,,,,0.464111328125,,0.3752608597278595,2.03125,,0.0,,0.0,56.0,,-117.71429443359375,,0.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.817139,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020056000000010954,,,,,,,,,,,,,,,,,,,,,,,,
488.817236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.817139,,0.84375,-117.14287567138672,11.2,,,,-1.0,0.18798828125,,,-119.36620731891897,0.0,-1.0,,0.04714083671569824,,,,0.0,0.0,1.0,,,0.003678999999976895,0.0,,,,,,0.0,,,0.0,7.8125,,-0.22678303718566895,6.551685679340568,-1.0,0.347900390625,0.0,,96.0,-119.36620731891897,,6.9321673654688345,,,,,0.464111328125,,0.3243309557437897,0.0,,0.0,,0.0,60.0,,-117.71429443359375,,0.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.838035,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020895999999993364,,,,,,,,,,,,,,,,,,,,,,,,
488.838146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.838035,,1.1875,-116.57144927978516,11.25,,,,-1.0,0.18798828125,,,-119.3662073189225,0.0,-1.0,,0.04714083671569824,,,,0.0,0.0,1.0,,,0.007545999999990727,0.0,,,,,,2.15625,,,0.0,0.0,,-0.22678303718566895,6.551685679340568,-1.0,0.347900390625,0.0,,137.0,-119.3662073189225,,6.9321673654688345,,,,,0.464111328125,,0.3315226137638092,6.25,,0.0,,0.0,40.0,,-117.14287567138672,,0.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.857153,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019117999999991753,,,,,,,,,,,,,,,,,,,,,,,,
488.857255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.857153,,0.03125,-116.57146453857422,11.25,,,,-1.0,0.18798828125,,,-119.3662073189225,0.0,-1.0,,0.04714083671569824,,,,0.0,0.0,1.0,,,0.003378999999995358,0.0,,,,,,2.15625,,,0.0,0.0,,-0.22678303718566895,6.551685679340568,-1.0,0.347900390625,0.0,,178.0,-119.3662073189225,,6.9321673654688345,,,,,0.464111328125,,0.3451645076274872,6.25,,0.0,,0.0,44.0,,-117.14287567138672,,0.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.87707400000005,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019921000000010736,,,,,,,,,,,,,,,,,,,,,,,,
488.877173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.87707400000005,,4.09375,-116.57146453857422,11.25,,,,-1.0,0.18798828125,,,-119.3662073189225,0.0,-1.0,,0.050284385681152344,,,,20.286796202537296,0.0,1.0,,,0.00463799999999992,0.0,,,,,,4.125,,,0.0,0.0,,-0.22678303718566895,6.527429088996305,-1.0,0.347900390625,0.0,,219.0,-119.3662073189225,,6.9321673654688345,,,,,0.464111328125,,0.3321998715400696,0.09375,,0.0,,0.0,48.0,,-117.14287567138672,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.897089,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020015000000000782,,,,,,,,,,,,,,,,,,,,,,,,
488.897209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.897089,,0.15625,-116.5714340209961,11.25,,,,-1.0,0.18701171875,,,-119.3662073189225,0.0,-1.0,,0.050284385681152344,,,,20.286796202537296,0.0,1.0,,,0.003356999999994059,0.0,,,,,,0.0,,,0.0,0.5,,-0.22678303718566895,6.527429088996305,-1.0,0.349609375,0.0,,38.0,-119.3662073189225,,6.9321673654688345,,,,,0.46337890625,,0.3395591974258423,6.0625,,0.0,,0.0,52.0,,-117.14288330078125,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.917169,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020080000000007203,,,,,,,,,,,,,,,,,,,,,,,,
488.917267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.917169,,0.03125,-116.5714340209961,11.25,,,,-1.0,0.18701171875,,,-119.3662073189225,0.0,-1.0,,0.050284385681152344,,,,20.286796202537296,0.0,1.0,,,0.005046999999990476,0.0,,,,,,0.0,,,0.0,8.625,,-0.22678303718566895,6.527429088996305,-1.0,0.349609375,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.46337890625,,0.37658536434173584,5.25,,0.0,,0.0,56.0,,-117.14287567138672,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.940798,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.023628999999971256,,,,,,,,,,,,,,,,,,,,,,,,
488.940925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.940798,,2.125,-116.5714340209961,11.25,,,,-1.0,0.18701171875,,,-119.1672636400581,0.0,-1.0,,0.050284385681152344,,,,20.286796202537296,0.0,1.0,,,0.0066330000000220934,0.0,,,,,,9.375,,,0.0,0.0,,-0.22678303718566895,6.527429088996305,-1.0,0.349609375,0.0,,120.0,-119.1672636400581,,6.9321673654688345,,,,,0.46337890625,,0.3566838502883911,0.0,,0.0,,0.0,44.0,,-116.5714340209961,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
488.957095,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.016297000000008666,,,,,,,,,,,,,,,,,,,,,,,,
488.957201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.957095,,2.125,-116.57144927978516,11.25,,,,-1.0,0.18701171875,,,-117.77465788800372,0.0,-1.0,,0.050284385681152344,,,,20.286796202537296,0.0,1.0,,,0.0033920000000193795,0.0,,,,,,9.375,,,0.0,0.0,,-0.22678303718566895,6.527429088996305,-1.0,0.349609375,0.0,,161.0,-117.77465788800372,,6.9321673654688345,,,,,0.46337890625,,0.30995944142341614,0.0,,0.0,,0.0,48.0,,-116.5714340209961,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
488.977192,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020097000000021126,,,,,,,,,,,,,,,,,,,,,,,,
488.97739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.977192,,3.59375,-116.57144927978516,11.25,,,,-1.0,0.18701171875,,,-115.38733374162379,0.0,-1.0,,0.050284385681152344,,,,20.286796202537296,0.0,1.0,,,0.0037909999999783395,0.0,,,,,,4.84375,,,0.0,0.0,,-0.22641682624816895,6.527429088996305,-1.0,0.349609375,0.0,,202.0,-115.38733374162379,,6.9321673654688345,,,,,0.46337890625,,0.3432391583919525,1.8125,,0.0,,0.0,52.0,,-116.5714340209961,,1.0,,,,0.0,-0.22376170754432678,,,-1.0,
488.997252,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020060000000000855,,,,,,,,,,,,,,,,,,,,,,,,
488.997486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
488.997252,,0.0,-116.0000228881836,11.3,,,,-1.0,0.189208984375,,,-113.00000959524739,0.0,-1.0,,0.050284385681152344,,,,20.286796202537296,0.0,1.0,,,0.0033730000000105065,0.0,,,,,,0.0,,,0.0,8.0625,,-0.22376170754432678,6.527429088996305,-1.0,0.349853515625,0.0,,38.0,-113.00000959524739,,6.9321673654688345,,,,,0.4609375,,0.3312121331691742,7.5625,,0.0,,0.0,56.0,,-116.5714340209961,,1.0,,,,0.0,-0.21921445429325104,,,-1.0,
489.017243,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,
489.017503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.017243,,0.09375,-115.4285888671875,11.3,,,,-1.0,0.189208984375,,,-110.61268544886747,0.0,-1.0,,0.050284385681152344,,,,20.286796202537296,0.0,1.0,,,0.003428999999982807,0.0,,,,,,0.0,,,0.0,8.6875,,-0.21921445429325104,6.527429088996305,-1.0,0.349853515625,0.0,,79.0,-110.61268544886747,,6.9321673654688345,,,,,0.4609375,,0.32942643761634827,0.0,,0.0,,0.0,60.0,,-116.57142639160156,,1.0,,,,0.0,-0.2146977186203003,,,-1.0,
489.03746,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020217000000002372,,,,,,,,,,,,,,,,,,,,,,,,
489.037852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.03746,,0.0,-115.4285888671875,11.4,,,,-1.0,0.189208984375,,,-108.22536130248753,0.0,-1.0,,0.05227780342102051,,,,20.872265864811347,0.0,1.0,,,0.005736000000013064,0.0,,,,,,0.0,,,0.0,0.0,,-0.21015045046806335,6.585426129717526,-1.0,0.349853515625,0.0,,120.0,-108.22536130248753,,6.9321673654688345,,,,,0.4609375,,0.32587262988090515,0.0,,0.0,,0.0,40.0,,-116.57142639160156,,1.0,,,,0.0,-0.21015045046806335,,,-1.0,
489.05711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019650000000012824,,,,,,,,,,,,,,,,,,,,,,,,
489.057216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.05711,,1.15625,-116.0000228881836,11.45,,,,-1.0,0.189208984375,,,-105.83803715611113,0.0,-1.0,,0.05227780342102051,,,,20.872265864811347,0.0,1.0,,,0.00347599999997783,0.0,,,,,,0.0,,,0.0,0.0,,-0.21015045046806335,6.585426129717526,-1.0,0.349853515625,0.0,,161.0,-105.83803715611113,,6.9321673654688345,,,,,0.4609375,,0.3221800625324249,0.03125,,0.0,,0.0,44.0,,-116.0000228881836,,1.0,,,,0.0,-0.2056031972169876,,,-1.0,
489.078313,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02120299999995723,,,,,,,,,,,,,,,,,,,,,,,,
489.078433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.078313,,0.03125,-115.4285888671875,11.600000000000001,,,,-1.0,0.189208984375,,,-103.45071300973119,0.0,-1.0,,0.05227780342102051,,,,20.872265864811347,0.0,1.0,,,0.003910000000018954,0.0,,,,,,0.0,,,0.0,0.25,,-0.20108646154403687,6.585426129717526,-1.0,0.349853515625,0.0,,202.0,-103.45071300973119,,6.9321673654688345,,,,,0.4609375,,0.33173099160194397,0.0,,0.0,,0.0,48.0,,-116.0,,1.0,,,,0.0,-0.20108646154403687,,,-1.0,
489.097155,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018842000000006465,,,,,,,,,,,,,,,,,,,,,,,,
489.097267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.097155,,0.0,-115.4285888671875,11.600000000000001,,,,-1.0,0.1884765625,,,-101.06338886335479,0.0,-1.0,,0.05227780342102051,,,,20.872265864811347,0.0,1.0,,,0.007028999999988628,0.0,,,,,,0.0,,,0.0,0.0,,-0.19653920829296112,6.585426129717526,-1.0,0.3525390625,0.0,,36.0,-101.06338886335479,,6.9321673654688345,,,,,0.458984375,,0.30931779742240906,0.0,,0.0,,0.0,52.0,,-116.0,,1.0,,,,0.0,-0.19653920829296112,,,-1.0,
489.117087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019932000000039807,,,,,,,,,,,,,,,,,,,,,,,,
489.11719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.117087,,0.03125,-114.85717010498047,11.600000000000001,,,,-1.0,0.1884765625,,,-98.67606471697485,0.0,-1.0,,0.05227780342102051,,,,20.872265864811347,0.0,1.0,,,0.004582999999968251,0.0,,,,,,0.0,,,0.0,0.0,,-0.19653920829296112,6.585426129717526,-1.0,0.3525390625,0.0,,38.0,-98.67606471697485,,6.9321673654688345,,,,,0.458984375,,0.3776227831840515,0.0,,0.0,,0.0,56.0,,-115.4285888671875,,1.0,,,,0.0,-0.19199194014072418,,,-1.0,
489.137201,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020113999999978205,,,,,,,,,,,,,,,,,,,,,,,,
489.137322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.137201,,0.0,-114.85717010498047,11.600000000000001,,,,-1.0,0.1884765625,,,-96.28874057059845,0.0,-1.0,,0.05227780342102051,,,,20.872265864811347,0.0,1.0,,,0.005668000000014217,0.0,,,,,,0.0,,,0.0,0.0,,-0.18747520446777344,6.585426129717526,-1.0,0.3525390625,0.0,,79.0,-96.28874057059845,,6.9321673654688345,,,,,0.458984375,,0.3192111849784851,0.0,,0.0,,0.0,44.0,,-114.28570556640625,,1.0,,,,0.0,-0.18747520446777344,,,-1.0,
489.1571,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019899000000009437,,,,,,,,,,,,,,,,,,,,,,,,
489.157203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.1571,,0.0,-113.71429443359375,11.7,,,,-1.0,0.1884765625,,,-93.90141642421851,0.0,-1.0,,0.05227780342102051,,,,20.872265864811347,0.0,1.0,,,0.003528999999957705,0.0,,,,,,0.0,,,0.0,0.0,,-0.18747520446777344,6.585426129717526,-1.0,0.3525390625,0.0,,120.0,-93.90141642421851,,6.9321673654688345,,,,,0.458984375,,0.35575947165489197,1.25,,0.0,,0.0,48.0,,-114.28570556640625,,1.0,,,,0.0,-0.1829279512166977,,,-1.0,
489.177126,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002599999997301,,,,,,,,,,,,,,,,,,,,,,,,
489.177228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.177126,,0.0,-112.0000228881836,11.7,,,,-1.0,0.1884765625,,,-91.51409227783857,0.0,-1.0,,0.05227780342102051,,,,20.872265864811347,0.0,1.0,,,0.0048659999999927095,0.0,,,,,,0.0,,,0.0,0.0,,-0.17841120064258575,6.585426129717526,-1.0,0.3525390625,0.0,,161.0,-91.51409227783857,,6.9321673654688345,,,,,0.458984375,,0.335938960313797,0.0,,0.0,,0.0,52.0,,-113.14287567138672,,1.0,,,,0.0,-0.17841120064258575,,,-1.0,
489.197092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01996600000001081,,,,,,,,,,,,,,,,,,,,,,,,
489.197193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.197092,,0.0,-112.0000228881836,11.7,,,,-1.0,0.187744140625,,,-89.12676813146219,0.0,-1.0,,0.04953575134277344,,,,20.83004832415393,0.0,1.0,,,0.00338699999997516,0.0,,,,,,0.0,,,0.0,0.0,,-0.17841120064258575,6.519869860767187,-1.0,0.35107421875,0.0,,202.0,-89.12676813146219,,6.9321673654688345,,,,,0.461181640625,,0.3287174701690674,0.0,,0.0,,0.0,56.0,,-113.14287567138672,,1.0,,,,0.0,-0.17841120064258575,,,-1.0,
489.217141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020049000000028627,,,,,,,,,,,,,,,,,,,,,,,,
489.217766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.217141,,0.0,-109.71430969238281,11.75,,,,-1.0,0.187744140625,,,-86.73944398508225,0.0,-1.0,,0.04953575134277344,,,,20.83004832415393,0.0,1.0,,,0.008915000000001783,0.0,,,,,,0.0,,,0.0,0.0,,-0.16931669414043427,6.519869860767187,-1.0,0.35107421875,0.0,,38.0,-86.73944398508225,,6.9321673654688345,,,,,0.461181640625,,0.3421176075935364,0.0,,0.0,,0.0,60.0,,-109.71428680419922,,1.0,,,,0.0,-0.16931669414043427,,,-1.0,
489.238127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02098599999999351,,,,,,,,,,,,,,,,,,,,,,,,
