TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
532.403804,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,28.09375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4097.142578125,,,,,,,,,,,,,,,,,,,,,,,23.5625,,,,,,,,,1.0,,,,,,,,,,,
532.415376,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,27.09375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4148.57177734375,,,,,,,,,,,,,,,,,,,,,,,23.5625,,,,,,,,,1.0,,,,,,,,,,,
532.39624,,,,,,,,,,,,,8.75,,,,,,,,,,,112.52725357142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031890000000203145,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.416108,,27.0,11.92883757975024,,0.0,,,,343.9469894619143,0.5,7.46875,,,,0.0,,0.0,,,1.0,,0.0,12.34375,,0.0,,,,0.0,0.0,0.05154895782470703,-0.8,1.0,,0.5,,0.0,2.0,,,0.019867999999974018,-1.8304708964841332,,,,9.133858267716498,,,,,0.0,,,0.0,0.0,,,0.0,19.66365367347884,725.71435546875,,-0.0,,,,1.0,,0.0,,0.0,,-7.62349630133345E9,,,,,1.0,,0.2,,7.423954234657122,9.133858267716498,,,1.0,,,-0.10266712418946225,0.0,6.0,,,0.0,,-5.240301578075393,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,8.34375,,
532.433306,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,31.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4148.57177734375,,,,,,,,,,,,,,,,,,,,,,,23.78125,,,,,,,,,1.0,,,,,,,,,,,
532.416108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004040000000031796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.43624,,27.0,2.82155156566622,,0.0,,,,356.61353501892194,0.5,8.28125,,,,0.0,,0.0,,,1.0,,0.0,13.59375,,0.0,,,,0.0,0.0,0.05154895782470703,-0.8,1.0,,0.5,,0.0,2.0,,,0.020131999999989603,-1.833096658987701,,,,9.09448818897634,,,,,0.0,,,0.0,0.0,,,0.0,19.668646314651003,737.1429443359375,,-0.0,,,,1.0,,0.0,,0.0,,-7.6546882448795185E9,,,,,1.0,,0.2,,7.423954234657122,9.09448818897634,,,1.0,,,-0.13782902103849037,0.0,5.875,,,0.0,,-5.240301578075393,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,8.375,,
532.444815,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,28.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4194.2861328125,,,,,,,,,,,,,,,,,,,,,,,23.09375,,,,,,,,,1.0,,,,,,,,,,,
532.43624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003483999999957632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.4560479999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053206682205200195,,1.0,,,,,,,,0.019808000000011816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888205337068964,,,,,,,,0.0,,,,,,-0.8377896876739467,,,,,1.0,,,,,,,,,,,,,,,,,
532.45636,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.15625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4194.2861328125,,,,,,,,,,,,,,,,,,,,,,,23.09375,,,,,,,,,1.0,,,,,,,,,,,
532.4560479999999,,27.0,354.42819969607643,,0.0,,,,348.59270454050676,0.5,8.3125,,,,0.0,,0.0,,,1.0,,0.0,13.8125,,0.0,,,,0.0,0.0,,-0.8,,,0.5,,0.0,2.0,,,,-1.835487947336918,,,,9.11417322834642,,,,,0.0,,,0.0,0.0,,,0.0,19.67390161325906,737.142822265625,,-0.0,,,,1.0,,0.0,,0.0,,-7.685880188425587E9,,,,,1.0,,0.2,,,9.11417322834642,,,1.0,,,-0.08817412636859712,,5.875,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,7.5,,
532.469151,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,28.4375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.28662109375,,,,,,,,,,,,,,,,,,,,,,,22.25,,,,,,,,,1.0,,,,,,,,,,,
532.4560479999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002962000000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.476056,,27.0,0.25846469352356954,,0.0,,,,1.4992612264874179,0.5,6.5,,,,0.0,,0.0,,,1.0,,0.0,13.375,,0.0,,,,0.0,0.0,0.053206682205200195,-0.8,1.0,,0.5,,0.0,2.0,,,0.020007999999961612,-1.8200904946547407,,,,9.133858267716498,,,,,0.0,,,0.0,0.0,,,0.0,19.675638788204115,737.142822265625,,-0.0,,,,1.0,,0.0,,0.0,,-7.716145638598998E9,,,,,1.0,,0.2,,6.888205337068964,9.133858267716498,,,1.0,,,-0.10525964627648338,0.0,6.125,,,0.0,,-0.8377896876739467,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,6.96875,,
532.480654,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.53125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.28662109375,,,,,,,,,,,,,,,,,,,,,,,24.28125,,,,,,,,,1.0,,,,,,,,,,,
532.493534,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,27.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.28662109375,,,,,,,,,,,,,,,,,,,,,,,24.28125,,,,,,,,,1.0,,,,,,,,,,,
532.476056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002321000000051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.496113,,27.0,357.37720020012404,,0.0,,,,2.1956028323291283,0.5,7.0,,,,0.0,,0.0,,,1.0,,0.0,13.40625,,0.0,,,,0.0,0.0,0.053206682205200195,-0.8,1.0,,0.5,,0.0,2.0,,,0.020057000000065273,-1.801928833258237,,,,9.09448818897634,,,,,0.0,,,0.0,0.0,,,0.0,19.679819890475173,737.1429443359375,,-0.0,,,,1.0,,0.0,,0.0,,-7.746411088772411E9,,,,,1.0,,0.2,,6.888205337068964,9.09448818897634,,,1.0,,,-0.08890468080260636,0.0,6.125,,,0.0,,-0.8377896876739467,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,7.59375,,
532.506176,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,28.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4268.572265625,,,,,,,,,,,,,,,,,,,,,,,23.28125,,,,,,,,,1.0,,,,,,,,,,,
532.496113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024280000000089785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.516035,,27.0,,,,,,,,0.5,8.125,,,,,,,,,,,,12.625,,,,,,,,0.053206682205200195,-0.8,1.0,,0.5,,0.0,,,,0.019921999999951367,,,,,9.09448818897634,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-7.776058876697385E9,,,,,1.0,,,,6.888205337068964,9.09448818897634,,,,,,,0.0,6.125,,,,,-0.8377896876739467,,,,,1.0,,,,,,,,0.0,,,,,,,7.53125,,
532.517756,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,26.5625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4268.572265625,,,,,,,,,,,,,,,,,,,,,,,25.5,,,,,,,,,1.0,,,,,,,,,,,
532.516035,,,349.46006637547697,,0.0,,,,356.558988560823,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0,,,,-1.796306739112058,,,,,,,,,0.0,,,0.0,0.0,,,0.0,19.67354866527371,742.857177734375,,-0.0,,,,1.0,,0.0,,,,,,,,,,,0.2,,,,,,1.0,,,-0.0654430765609744,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,19.427323134765313,,,1.0,,,
532.529442,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,29.09375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4308.57275390625,,,,,,,,,,,,,,,,,,,,,,,25.5,,,,,,,,,1.0,,,,,,,,,,,
532.516035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031520000000000437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.536139,,27.0,,,,,,,,0.5,8.125,,,,,,,,,,,,14.0625,,,,,,,,0.053206682205200195,-0.8,1.0,,0.5,,0.0,,,,0.020104000000060296,,,,,9.133858267716498,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-7.806324326870798E9,,,,,1.0,,,,6.888205337068964,9.133858267716498,,,,,,,0.0,6.125,,,,,-0.8377896876739467,,,,,1.0,,,,,,,,0.0,,,,,,,7.75,,
532.543624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,72.375,,,,,,,,,,,,10.76428466796875,,,,-1.0,,,,,,,,,,,,,,66.0,,,,,,,,0.4998737871646881,,0.0,,,,,0.0,0.0,,,,,,,
532.536139,,,354.3349757395191,,,,,,359.20816291628165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,-1.768282364917271,,,,,,,,,,,,,0.0,,,,19.67007654864367,742.857177734375,,,,,,,,,,,,,,,,,,,0.2,,,,,,1.0,,,-0.0727113409509232,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
532.54804,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,28.9375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4308.57275390625,,,,,,,,,,,,,,,,,,,,,,,24.125,,,,,,,,,1.0,,,,,,,,,,,
532.536139,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,1.0,,0.0,,,,,,,0.012692999999899257,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,19.427323134765313,,,,,,
532.556671,,27.0,,,,,,,,0.5,7.84375,,,,,,,,,,,,12.75,,,,,,,,0.053206682205200195,-0.8,1.0,,0.5,,0.0,,,,0.02053200000000288,,,,,9.153543307086576,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-7.836898608168428E9,,,,,1.0,,,,6.888205337068964,9.153543307086576,,,,,,,0.0,6.5,,,,,-0.8377896876739467,,,,,1.0,,,,,,,,0.0,,,,,,,7.84375,,
532.559578,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,26.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4348.57275390625,,,,,,,,,,,,,,,,,,,,,,,21.59375,,,,,,,,,1.0,,,,,,,,,,,
532.556671,,,352.7580852550204,,0.0,,,,6.575846126177723,,,,8.8125,,0.0,,0.0,,,1.0,,0.0,,112.85753035714288,0.0,,,,0.0,0.0,,,,,,,,2.0,,,,-1.7580565114022375,,,,,,,,,0.0,,,0.0,0.0,,,0.0,19.668025248423888,748.5715942382812,,-0.0,,,,1.0,,0.0,,,,,,,,,,,0.2,,,,,0.0,1.0,,,-0.04430748424206084,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,19.427323134765313,,,1.0,,,
532.571084,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,26.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4348.57275390625,,,,,,,,,,,,,,,,,,,,,,,21.59375,,,,,,,,,1.0,,,,,,,,,,,
532.556671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004053999999996449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.576022,,27.0,358.92233681949233,,0.0,,,,14.635969780325114,0.5,7.375,,,,0.0,,0.0,,,1.0,,0.0,13.59375,,0.0,,,,0.0,0.0,0.053206682205200195,-0.8,1.0,,0.5,,0.0,2.0,,,0.019350999999915075,-1.768739064066108,,,,9.173228346456654,,,,,0.0,,,0.0,0.0,,,0.0,19.66925601692206,748.5715942382812,,-0.0,,,,1.0,,0.0,,0.0,,-7.866546396093404E9,,,,,1.0,,0.2,,6.888205337068964,9.173228346456654,,,1.0,,,-0.08088418780074538,0.0,6.5,,,0.0,,-0.8377896876739467,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,9.09375,,
532.582514,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,27.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4348.57275390625,,,,,,,,,,,,,,,,,,,,,,,22.4375,,,,,,,,,1.0,,,,,,,,,,,
532.595114,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,26.40625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4377.14404296875,,,,,,,,,,,,,,,,,,,,,,,22.4375,,,,,,,,,1.0,,,,,,,,,,,
532.576022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483999999981279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.59603,,27.0,358.2138188404399,,0.0,,,,0.19843281562015874,0.5,9.78125,,,,0.0,,0.0,,,1.0,,0.0,13.0625,,0.0,,,,0.0,0.0,0.052207231521606445,-0.8,1.0,,0.5,,0.0,2.0,,,0.0200080000000753,-1.7551851107797383,,,,9.192913385826733,,,,,0.0,,,0.0,0.0,,,0.0,19.673143482856123,754.2858276367188,,-0.0,,,,1.0,,0.0,,0.0,,-7.897738339639471E9,,,,,1.0,,0.2,,6.53740969629901,9.192913385826733,,,1.0,,,-0.12655858059659625,0.0,6.5,,,0.0,,-0.8175406012081108,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,7.84375,,
532.607712,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.5625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4377.14404296875,,,,,,,,,,,,,,,,,,,,,,,20.15625,,,,,,,,,1.0,,,,,,,,,,,
532.59603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024689999999054635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.616102,,27.0,8.864524333379576,,0.0,,,,3.312796235577069,0.5,7.46875,,,,0.0,,0.0,,,1.0,,0.0,12.71875,,0.0,,,,0.0,0.0,0.052207231521606445,-0.8,1.0,,0.5,,0.0,2.0,,,0.020071999999913714,-1.7570291734139691,,,,9.23228346456689,,,,,0.0,,,0.0,0.0,,,0.0,19.670629385127185,748.571533203125,,-0.0,,,,1.0,,0.0,,0.0,,-7.929239114309757E9,,,,,1.0,,0.2,,6.53740969629901,9.23228346456689,,,1.0,,,-0.044327046087802975,0.0,6.25,,,0.0,,-0.8175406012081108,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,8.8125,,
532.620388,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,25.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4377.14404296875,,,,,,,,,,,,,,,,,,,,,,,21.53125,,,,,,,,,1.0,,,,,,,,,,,
532.631994,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,25.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4405.71533203125,,,,,,,,,,,,,,,,,,,,,,,21.53125,,,,,,,,,1.0,,,,,,,,,,,
532.616102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026290000000699365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.636045,,27.0,353.0856524279623,,0.0,,,,1.5808953565367156,0.5,6.5625,,,,0.0,,0.0,,,1.0,,0.0,13.25,,0.0,,,,0.0,0.0,0.052207231521606445,-0.8,1.0,,0.5,,0.0,2.0,,,0.019943000000012034,-1.773696844487482,,,,9.251968503936968,,,,,0.0,,,0.0,0.0,,,0.0,19.664403131061253,748.571533203125,,-0.0,,,,1.0,,0.0,,0.0,,-7.960739888980043E9,,,,,1.0,,0.2,,6.53740969629901,9.251968503936968,,,1.0,,,-0.05455101362464565,0.0,6.25,,,0.0,,-0.8175406012081108,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,8.3125,,
532.644571,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,25.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4405.71533203125,,,,,,,,,,,,,,,,,,,,,,,19.46875,,,,,,,,,1.0,,,,,,,,,,,
532.636045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1,,,,,,,,,,,,,,,,,,,,70.22743612894597,,,,,,,,,,,,,78.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.656149,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,22.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4405.71533203125,,,,,,,,,,,,,,,,,,,,,,,19.46875,,,,,,,,,1.0,,,,,,,,,,,
532.636045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023479999999835854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.656299,,27.0,0.35356540042483314,,0.0,,,,358.58560364255976,0.5,7.84375,,,,0.0,,0.0,,,1.0,,0.0,11.90625,,0.0,,,,0.0,0.0,0.052207231521606445,-0.8,1.0,,0.5,,0.0,2.0,,,0.020254000000022643,-1.7694067759339551,,,,9.21259842519681,,,,,0.0,,,0.0,0.0,,,0.0,19.66833979699532,754.2857666015625,,-0.0,,,,1.0,,0.0,,0.0,,-7.992549494774548E9,,,,,1.0,,0.2,,6.53740969629901,9.21259842519681,,,1.0,,,-0.054970824203365645,0.0,6.25,,,0.0,,-0.8175406012081108,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,7.375,,
532.671122,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,25.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4434.2861328125,,,,,,,,,,,,,,,,,,,,,,,21.21875,,,,,,,,,1.0,,,,,,,,,,,
532.656299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024290000000064538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.67606,,27.0,344.7635360555772,,0.0,,,,354.16578853233636,0.5,8.03125,,,,0.0,,0.0,,,1.0,,0.0,12.5,,0.0,,,,0.0,0.0,0.052207231521606445,-0.8,1.0,,0.5,,0.0,2.0,,,0.019761000000016793,-1.800978497014141,,,,9.153543307086572,,,,,0.0,,,0.0,0.0,,,0.0,19.668563022929384,748.571533203125,,-0.0,,,,1.0,,0.0,,0.0,,-8.023123776072178E9,,,,,1.0,,0.2,,6.53740969629901,9.153543307086572,,,1.0,,,-0.06750962114716251,0.0,6.0,,,0.0,,-0.8175406012081108,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,8.03125,,
532.682579,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,25.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4434.2861328125,,,,,,,,,,,,,,,,,,,,,,,20.15625,,,,,,,,,1.0,,,,,,,,,,,
532.694132,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,25.9375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4462.857421875,,,,,,,,,,,,,,,,,,,,,,,20.15625,,,,,,,,,1.0,,,,,,,,,,,
532.694159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,66.625,,,,,,,,,,,,10.8522392578125,,,,-1.0,,,,,,,,,,,,,,76.0,,,,,,,,0.5723215937614441,,0.0,,,,,0.0,0.0,,,,,,,
532.67606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025660000000016225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.696219,,27.0,2.214817106329466,,0.0,,,,2.255107129295681,0.5,8.03125,,,,0.0,,0.0,,,1.0,,0.0,13.3125,,0.0,,,,0.0,0.0,0.052207231521606445,-0.8,1.0,,0.5,,0.0,2.0,,,0.02015900000003512,-1.7978490281948047,,,,9.133858267716494,,,,,0.0,,,0.0,0.0,,,0.0,19.667936831427554,748.571533203125,,-0.0,,,,1.0,,0.0,,0.0,,-8.054624550742464E9,,,,,1.0,,0.2,,6.53740969629901,9.133858267716494,,,1.0,,,-0.07031644457950938,0.0,6.0,,,0.0,,-0.8175406012081108,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,7.34375,,
532.706738,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,25.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4462.857421875,,,,,,,,,,,,,,,,,,,,,,,20.03125,,,,,,,,,1.0,,,,,,,,,,,
532.696219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023239999999304928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
