TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
169.610457,,8.0,358.84753588788993,0.0,0.0,,,,,359.6638853133439,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07070207595825195,0.0,0.0,,,0.0,0.0,0.0,,,0.012543999999991229,-1.1805336876549861,0.0,,,,9.40944881889762,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1397782884992862,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009286000000003014,1.0,,0.0,6.528638160034991,,9.40944881889762,,0.0,,-0.1859128776074496,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.626202,,8.0,358.9453105952633,0.0,0.0,,,,,359.76031063676106,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07070207595825195,0.0,0.0,,,0.0,0.0,0.0,,,0.015745000000009668,-1.1792998380235535,0.0,,,,9.389763779527541,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1403537474614351,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010611999999980526,1.0,,0.0,6.528638160034991,,9.389763779527541,,0.0,,-0.18818397672812656,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.643735,,8.0,358.9019686864619,0.0,0.0,,,,,359.8567870703561,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07070207595825195,0.0,0.0,,,0.0,0.0,0.0,,,0.017532999999986032,-1.1807220940510863,0.0,,,,9.448818897637778,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1423918845432426,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010443000000009306,1.0,,0.0,6.528638160034991,,9.448818897637778,,0.0,,-0.1888259527691355,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.66228,,8.0,359.0883554376603,0.0,0.0,,,,,359.61616293542556,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07070207595825195,0.0,0.0,,,0.0,0.0,0.0,,,0.018545000000017353,-1.1811012582148435,0.0,,,,9.488188976377936,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1417913003307885,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.00951899999998318,1.0,,0.0,6.528638160034991,,9.488188976377936,,0.0,,-0.18877568153373958,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.678008,,8.0,359.13919441122596,0.0,0.0,,,,,359.90435841518195,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07070207595825195,0.0,0.0,,,0.0,0.0,0.0,,,0.015727999999995745,-1.1768584998864087,0.0,,,,9.468503937007856,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1423147174125956,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008258999999981143,1.0,,0.0,6.528638160034991,,9.468503937007856,,0.0,,-0.19031831056292356,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.692162,,8.0,358.9923979238599,0.0,0.0,,,,,359.7601063458252,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07070207595825195,0.0,0.0,,,0.0,0.0,0.0,,,0.014153999999990674,-1.1763519996677987,0.0,,,,9.488188976377934,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1438640532001416,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.015475000000009231,1.0,,0.0,6.528638160034991,,9.488188976377934,,0.0,,-0.18877924599877427,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.716073,,8.0,359.1363207764426,0.0,0.0,,,,,359.7121165620925,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07070207595825195,0.0,0.0,,,0.0,0.0,0.0,,,0.02391099999999824,-1.1774290209641491,0.0,,74.6,,9.448818897637777,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1443181029559415,-0.0,,-0.0,,,,58.32736494387278,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010523000000006277,1.0,83.6,0.0,6.528638160034991,,9.448818897637777,,0.0,,-0.18901520244411996,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.751509,,8.0,359.1356054500494,0.0,0.0,,,-1.0,,359.6158362935005,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,-1.0,0.0,3.0,0.0,0.0,0.07070207595825195,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.03543600000000424,-1.1753064354386193,0.0,0.0,,,9.370078740157462,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.146437141429691,-0.0,13.1,-0.0,89.54346958590095,0.0,,,0.0,0.176513671875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.850064941406249,0.03588600000000497,1.0,,0.0,6.528638160034991,,9.370078740157462,1.0,0.0,,-0.18937748708928615,0.0,-1.0,0.0,0.37255859375,86.0,0.0,0.0,,0.0,0.451171875,1.0,0.5015190839767456,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
169.796398,,8.0,358.9461844944594,0.0,0.0,,,,,0.09579604546882932,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07070207595825195,0.0,0.0,,,0.0,0.0,0.0,,,0.04488900000001195,-1.173849993096611,0.0,,,,9.350393700787382,,,,,0.0,,0.0,0.0,0.0,,0.0,1.148279717217237,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.007913000000002057,1.0,,0.0,6.528638160034991,,9.350393700787382,,0.0,,-0.18673174574269374,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.810486,,8.0,358.94355180219287,0.0,0.0,,,,,359.66387445409754,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07070207595825195,0.0,0.0,,,0.0,0.0,0.0,,,0.014087999999986778,-1.172616199660898,0.0,,,,9.37007874015746,,,,,0.0,,0.0,0.0,0.0,,0.0,1.150122173004783,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009805999999997539,1.0,,0.0,6.528638160034991,,9.37007874015746,,0.0,,-0.18645634062441985,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.827107,,8.0,358.89831844233885,0.0,0.0,,,,,359.61682711655044,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10093259811401367,0.0,0.0,,,0.0,0.0,0.0,,,0.016621000000014874,-1.174670851882355,0.0,,,,9.37007874015746,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1532587386458084,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.00971199999997907,1.0,,0.0,4.148291154514129,,9.37007874015746,,0.0,,-0.1884522199113844,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.843232,,8.0,358.9923890910491,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10093259811401367,0.0,0.0,,,0.0,0.0,0.0,,,0.016124999999988177,-1.1740980811808341,0.0,,,,9.37007874015746,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1530490550804848,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008714999999995143,1.0,,0.0,4.148291154514129,,9.37007874015746,,0.0,,-0.18805344095862625,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.858889,,8.0,358.8983126676062,0.0,0.0,,,,,359.6647225452246,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10093259811401367,0.0,0.0,,,0.0,0.0,0.0,,,0.015657000000004473,-1.1714422535541018,0.0,,,,9.429133858267697,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1527906515151614,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010787999999990916,1.0,,0.0,4.148291154514129,,9.429133858267697,,0.0,,-0.18704820329989233,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.875132,,8.0,358.8514063326414,0.0,0.0,,,,,359.5214457472461,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10093259811401367,0.0,0.0,,,0.0,0.0,0.0,,,0.016243000000002894,-1.172849459049155,0.0,,,,9.488188976377934,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1553171679498382,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008476000000001704,1.0,,0.0,4.148291154514129,,9.488188976377934,,0.0,,-0.1887816178062346,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.889211,,8.0,359.1355863220023,0.0,0.0,,,,,0.048021161408028736,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10093259811401367,0.0,0.0,,,0.0,0.0,0.0,,,0.014078999999981079,-1.1724756401216758,0.0,,,,9.389763779527541,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1546190843845148,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008762000000018588,1.0,,0.0,4.148291154514129,,9.389763779527541,,0.0,,-0.18809596596866923,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.904145,,8.0,358.94355736778954,0.0,0.0,,,,,359.6158578797336,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10093259811401367,0.0,0.0,,,0.0,0.0,0.0,,,0.014934000000010883,-1.174110880283589,0.0,,,,9.370078740157464,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1562661608191915,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010579000000007,1.0,,0.0,4.148291154514129,,9.370078740157464,,0.0,,-0.1857492076275025,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.92027,,8.0,358.8005417226287,0.0,0.0,,,,,359.61619845999695,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05129814147949219,0.0,0.0,,,0.0,0.0,0.0,,,0.016124999999988177,-1.172549265300656,0.0,,,,9.448818897637778,,,,,0.0,,0.0,0.0,0.0,,0.0,1.155670280074381,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.017566000000016402,1.0,,0.0,7.545313573744068,,9.448818897637778,,0.0,,-0.18591640544277394,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.943363,,8.0,359.14063841469357,0.0,0.0,,,-1.0,,359.7135556302226,0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,-1.0,0.0,3.0,0.0,0.0,0.05129814147949219,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.023093000000017128,-1.1744993376763793,0.0,0.0,,,9.409448818897621,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.1575476122966035,-0.0,13.05,-0.0,89.32330965972068,0.0,,,0.0,0.176513671875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.856347412109374,0.027811999999983072,1.0,,0.0,7.545313573744068,,9.409448818897621,1.0,0.0,,-0.18603530705082447,0.0,-1.0,0.0,0.37255859375,51.0,0.0,0.0,,0.0,0.451171875,1.0,0.4932900369167328,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
169.97794700000003,,8.0,359.0913939315206,0.0,0.0,,,,,359.6652624700688,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05129814147949219,0.0,0.0,,,0.0,0.0,0.0,,,0.034583999999995285,-1.1737770834007595,0.0,,,,9.350393700787386,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1580708474370185,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009659999999996671,1.0,,0.0,7.545313573744068,,9.350393700787386,,0.0,,-0.1865474008776702,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
169.995149,,8.0,358.9010959223697,0.0,0.0,,,,,359.4744619893313,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05129814147949219,0.0,0.0,,,0.0,0.0,0.0,,,0.017201999999997497,-1.1755729513036974,0.0,,,,9.409448818897623,,,,,0.0,,0.0,0.0,0.0,,0.0,1.157493973078044,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008191000000010717,1.0,,0.0,7.545313573744068,,9.409448818897623,,0.0,,-0.19065427154726788,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.012406,,8.0,358.9453046881315,0.0,0.0,,,,,359.8561858122543,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05129814147949219,0.0,0.0,,,0.0,0.0,0.0,,,0.017257000000000744,-1.1748167193291352,0.0,,,,9.488188976377938,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1590231608924522,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.007461000000006379,1.0,,0.0,7.545313573744068,,9.488188976377938,,0.0,,-0.189876638673099,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.025998,,8.0,358.9496964145725,0.0,0.0,,,,,359.90452308442184,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04401040077209473,0.0,0.0,,,0.0,0.0,0.0,,,0.013591999999988502,-1.1741281379073853,0.0,,,,9.44881889763778,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1600097458863474,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.014048999999999978,1.0,,0.0,9.335757991243632,,9.44881889763778,,0.0,,-0.19003456889582931,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.043941,,8.0,359.04199292837984,0.0,0.0,,,,,359.56891279238476,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04401040077209473,0.0,0.0,,,0.0,0.0,0.0,,,0.017943000000002485,-1.1742911850876538,0.0,,,,9.409448818897623,,,,,0.0,,0.0,0.0,0.0,,0.0,1.159751281673893,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.006269000000003189,1.0,,0.0,9.335757991243632,,9.409448818897623,,0.0,,-0.18990103323672122,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.053987,,8.0,359.1842999955774,0.0,0.0,,,,,359.6641329015961,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04401040077209473,0.0,0.0,,,0.0,0.0,0.0,,,0.010046000000016875,-1.1735370908981375,0.0,,,,9.409448818897623,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1597796537007552,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.007532999999995127,1.0,,0.0,9.335757991243632,,9.409448818897623,,0.0,,-0.19039856454053797,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.069669,,8.0,358.80258030406725,0.0,0.0,,,,,359.4252707034458,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04401040077209473,0.0,0.0,,,0.0,0.0,0.0,,,0.015681999999998197,-1.1738369623489702,0.0,,,,9.4291338582677,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1616740907215128,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008003000000002203,1.0,,0.0,9.335757991243632,,9.4291338582677,,0.0,,-0.18657196195691728,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.084825,,8.0,359.0913939315206,0.0,0.0,,,,,359.6652624700688,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04401040077209473,0.0,0.0,,,0.0,0.0,0.0,,,0.0151559999999904,-1.1742565500598625,0.0,,,,9.409448818897623,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1625111151293277,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.006359000000003334,1.0,,0.0,9.335757991243632,,9.409448818897623,,0.0,,-0.18797862283760292,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.094902,,8.0,358.8495023693109,0.0,0.0,,,,,359.42478013719926,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04401040077209473,0.0,0.0,,,0.0,0.0,0.0,,,0.01007699999999545,-1.1770294402424601,0.0,,,,9.370078740157465,,,,,0.0,,0.0,0.0,0.0,,0.0,1.162884708389401,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.00812100000001692,1.0,,0.0,9.335757991243632,,9.370078740157465,,0.0,,-0.18787162141544544,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.106897,,8.0,358.9957541100019,0.0,0.0,,,-1.0,,359.90436231247656,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,-1.0,0.0,3.0,0.0,0.0,0.04401040077209473,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.011995000000013079,-1.1818405254675715,0.0,0.0,,,9.389763779527545,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.1644165367898895,-0.0,13.05,-0.0,89.54528113830686,0.0,,,0.0,0.176513671875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.843782470703125,0.021230000000002747,1.0,,0.0,9.335757991243632,,9.389763779527545,1.0,0.0,,-0.1877902060302496,0.0,-1.0,0.0,0.37255859375,350.0,0.0,0.0,,0.0,0.451171875,1.0,0.5104440450668335,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
170.132378,,8.0,358.9932324588354,0.0,0.0,,,,,0.04793884618668157,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04401040077209473,0.0,0.0,,,0.0,0.0,0.0,,,0.025480999999984988,-1.1800657358950817,0.0,,,,9.409448818897623,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1651557199034426,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.005786999999997988,1.0,,0.0,9.335757991243632,,9.409448818897623,,0.0,,-0.1853476657936594,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.142995,,8.0,358.9462065903048,0.0,0.0,,,,,359.61682109162683,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04401040077209473,0.0,0.0,,,0.0,0.0,0.0,,,0.010617000000024746,-1.1819051682877317,0.0,,,,9.409448818897623,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1665156168631499,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.02498999999997409,1.0,,0.0,9.335757991243632,,9.409448818897623,,0.0,,-0.1843594669641927,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.175952,,8.0,359.23355120302006,0.0,0.0,,,,,359.8083930966084,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044632673263549805,0.0,0.0,,,0.0,0.0,0.0,,,0.03295699999998192,-1.1806996436318424,0.0,,,,9.409448818897623,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1683862433832963,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010463000000015654,1.0,,0.0,6.933352729003911,,9.409448818897623,,0.0,,-0.1865480129936367,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.1952,,8.0,359.23420024523915,0.0,0.0,,,,,359.6649706270932,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044632673263549805,0.0,0.0,,,0.0,0.0,0.0,,,0.019248000000004595,-1.1765499096113088,0.0,,,,9.409448818897623,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1677370578765807,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009089999999986276,1.0,,0.0,6.933352729003911,,9.409448818897623,,0.0,,-0.1865946265703871,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
