TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
54.816986,0.0,0.0,359.23291876910054,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6644100218433,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.034655999999998244,-0.8028904864579071,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.3281163926002604,-0.0,12.7421875,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155399999999787,1.0,,0.0,7.490952214260711,8.976377952755918,0.0,0.0,0.08198252098137364,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5113214254379272,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.865395,0.0,0.0,359.6151475408097,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048106191037256094,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.04840899999999948,-0.8048201816947301,0.0,0.0,,0.0,8.93700787401576,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.329953879999528,-0.0,12.7265625,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818000000003224,1.0,,0.0,7.490952214260711,8.93700787401576,0.0,0.0,0.07541856319029633,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4458855092525482,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.895992,0.0,0.0,359.7142393806099,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1905065860129972,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,75.77818856249999,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.030597000000000207,-0.8027121970279384,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.3308117387907368,-0.0,12.734375,11.5,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02779300000000262,1.0,,0.0,7.490952214260711,8.877952755905525,0.0,0.0,0.08330115885365752,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4737303853034973,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.932465,0.0,0.0,359.28025064295326,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878933494872718,0.0,-0.0,0.0,0.20609903738413493,3.5,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.036473000000000866,-0.7985649625302671,0.0,0.0,89.4,0.0,8.917322834645683,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.327846435677184,-0.0,12.15625,11.95,90.20609903738413,0.0,59.364130867672046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461200000000275,1.0,93.8,0.0,7.490952214260711,8.917322834645683,0.0,0.0,0.0867746628239342,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999884366989136,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.975579,0.0,0.0,357.8687732043575,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6948220137119753,0.0,-0.0,0.0,-1.2730300200567086,16.125,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.04311400000000276,-0.8015322869651502,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.3279000195965984,-0.0,12.390625,12.35,88.72696997994329,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024467999999998824,1.0,,0.0,7.490952214260711,8.976377952755918,0.0,0.0,0.08765995700845766,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4827271103858948,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.012637,0.0,0.0,358.67489740355575,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2038441822845503,0.0,-0.0,0.0,0.4547188616931521,12.3125,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.037057999999994706,-0.8086476670669505,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.3281087104757185,-0.0,12.34375,12.4,90.45471886169315,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025449999999999307,1.0,,0.0,7.490952214260711,8.996062992125996,0.0,0.0,0.08878137454817318,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4563753008842468,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.044799,0.0,0.0,358.4088602854195,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9486794230757,0.0,-0.0,0.0,1.4261563355944844,9.125,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,75.7324122,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.03216199999999958,-0.8225822221122719,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.3313609715013592,-0.0,12.40625,12.3,91.42615633559448,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029909000000003516,1.0,,0.0,7.490952214260711,8.996062992125996,0.0,0.0,0.09118546557047616,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5211800932884216,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.080741,0.0,0.0,2.846090423883587,0.0,0.0,0.0,,0.0,-1.0,0.0,358.66632317576097,0.0,-0.0,0.0,1.3270779908741162,8.1875,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.03594200000000569,-0.8151432438172359,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.331917327801726,-0.0,12.28125,12.4,91.32707799087412,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024338999999997668,1.0,,0.0,7.490952214260711,8.996062992125996,0.0,0.0,0.08908658352294074,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4571022689342499,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.11320200000001,0.0,0.0,3.0581866914006843,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4049757502803,0.0,-0.0,0.0,0.42283940467051195,8.0625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.03246099999999785,-0.8202171497261732,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.332335111061799,-0.0,12.421875,12.3,90.42283940467051,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023932999999999538,1.0,,0.0,7.490952214260711,8.976377952755918,0.0,0.0,0.09487534821381752,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47433578968048096,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.143619,0.0,0.0,3.9327687004494223,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2777454082861,0.0,-0.0,0.0,-4.228182705161643,8.0625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,75.77818856249999,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.030416999999999916,-0.8231088824551931,0.0,0.0,,0.0,9.035433070866155,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.3339256920874398,-0.0,12.3828125,12.3,85.77181729483836,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029542999999996766,1.0,,0.0,7.490952214260711,9.035433070866155,0.0,0.0,0.0960870334803616,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5257247090339661,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.179733,0.0,0.0,357.62827081442254,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0433204635593945,0.0,-0.0,0.0,-4.311761901982408,8.0625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.03611399999999776,-0.8301406365969335,0.0,0.0,,0.0,9.094488188976392,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.3323287512083182,-0.0,12.375,12.3,85.68823809801759,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020910999999998126,1.0,,0.0,7.490952214260711,9.094488188976392,0.0,0.0,0.0944306551963237,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47164225578308105,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.205,0.0,0.0,355.3780484296494,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9552732901092742,0.0,-0.0,0.0,-0.4834972108902633,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.025266999999999484,-0.8586691215348635,0.0,0.0,,0.0,9.035433070866155,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.3316959398163768,-0.0,12.4140625,12.3,89.51650278910974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016083000000001846,1.0,,0.0,7.490952214260711,9.035433070866155,0.0,0.0,0.10008151873948933,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058261156082153,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
