TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
208.067975,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004541000000017448,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,132.0,0.0,-23.67612187305065,,,,,0.4541015625,,0.3704640865325928,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.087918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019943000000012034,,,,,,,,,,,,,,,,,,,,,,
208.087994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.087918,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004739000000000715,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,177.0,0.0,-23.684354752952974,,,,,0.4541015625,,0.3408639430999756,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.107937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020018999999990683,,,,,,,,,,,,,,,,,,,,,,
208.108016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.107937,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004745000000013988,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,222.0,0.0,-23.691460704601333,,,,,0.4541015625,,0.3727027475833893,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.129082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0211450000000184,,,,,,,,,,,,,,,,,,,,,,
208.129162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.129082,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00678099999998949,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,22.0,0.0,-23.696177701158117,,,,,0.4541015625,,0.3485332131385803,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.148108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019025999999996657,,,,,,,,,,,,,,,,,,,,,,
208.148184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.148108,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004498999999981379,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,67.0,0.0,-23.702506137714895,,,,,0.4541015625,,0.3175683617591858,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.167966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019857999999999265,,,,,,,,,,,,,,,,,,,,,,
208.168048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.167966,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0047919999999805896,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,112.0,0.0,-23.708346057617224,,,,,0.4541015625,,0.3632393777370453,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.188016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004999999999768,,,,,,,,,,,,,,,,,,,,,,
208.188122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.188016,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006238999999993666,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,157.0,0.0,-23.71342087715325,,,,,0.4541015625,,0.3213936686515808,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.208019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020003000000002658,,,,,,,,,,,,,,,,,,,,,,
208.208099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.208019,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005455999999981032,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,202.0,0.0,-23.718235787018937,,,,,0.4541015625,,0.36606818437576294,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.228021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020002000000005182,,,,,,,,,,,,,,,,,,,,,,
208.228098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.228021,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006307999999989988,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,89.0,0.0,-23.723245663575717,,,,,0.4541015625,,0.3325979709625244,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.248209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020187999999990325,,,,,,,,,,,,,,,,,,,,,,
208.248282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.248209,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006275999999985515,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,42.0,0.0,-23.7278648601325,,,,,0.4541015625,,0.3559313714504242,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.268177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996800000000576,,,,,,,,,,,,,,,,,,,,,,
208.268369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.268177,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010727000000002818,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,87.0,0.0,-23.73409593668928,,,,,0.4541015625,,0.3829123079776764,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.288372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020195000000001073,,,,,,,,,,,,,,,,,,,,,,
208.288444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.288372,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00595799999999258,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,132.0,0.0,-23.739687808337635,,,,,0.4541015625,,0.29812902212142944,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.308238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019865999999979067,,,,,,,,,,,,,,,,,,,,,,
208.308309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.308238,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005567000000013422,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,177.0,0.0,-23.74388358787365,,,,,0.4541015625,,0.3538382649421692,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.328184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994600000000446,,,,,,,,,,,,,,,,,,,,,,
208.328254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.328184,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005580000000009022,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,222.0,0.0,-23.748893187775977,,,,,0.4541015625,,0.3330995440483093,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.348333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020149000000003525,,,,,,,,,,,,,,,,,,,,,,
208.348406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.348333,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005701000000016165,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,42.0,0.0,-23.754000824332753,,,,,0.4541015625,,0.3258831799030304,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.368469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020136000000007925,,,,,,,,,,,,,,,,,,,,,,
208.368541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.368469,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005952000000007729,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,87.0,0.0,-23.758425017543992,,,,,0.4541015625,,0.37308087944984436,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.38789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019420999999994137,,,,,,,,,,,,,,,,,,,,,,
208.387961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.38789,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004997000000003027,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,132.0,0.0,-23.76631657410077,,,,,0.4541015625,,0.33535462617874146,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.407887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,
208.408236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.407887,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006731000000002041,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,177.0,0.0,-23.773231090657553,,,,,0.4541015625,,0.3697482943534851,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.428115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02022800000000302,,,,,,,,,,,,,,,,,,,,,,
208.428184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.428115,,0.0,-0.0,12.9,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004803000000009661,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,222.0,0.0,-23.776743306848033,,,,,0.4541015625,,0.3399278521537781,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.448492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020376999999996315,,,,,,,,,,,,,,,,,,,,,,
208.44859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.448492,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004834000000016658,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,42.0,0.0,-23.78277093024243,,,,,0.4541015625,,0.3306708335876465,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.468005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019513000000017655,,,,,,,,,,,,,,,,,,,,,,
208.468074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.468005,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004942999999997255,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,87.0,0.0,-23.785595184870026,,,,,0.4541015625,,0.39487361907958984,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019909999999981665,,,,,,,,,,,,,,,,,,,,,,
208.48798400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.487915,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004741000000024087,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,132.0,0.0,-23.790312258081265,,,,,0.4541015625,,0.31430456042289734,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.507899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019984000000022206,,,,,,,,,,,,,,,,,,,,,,
208.507969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.507899,,0.0,-0.0,12.9,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005103999999988673,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,177.0,0.0,-23.794540654638038,,,,,0.4541015625,,0.3501276671886444,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.528023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02012399999998138,,,,,,,,,,,,,,,,,,,,,,
208.528093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.528023,,0.0,-0.0,12.9,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005026000000015074,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,222.0,0.0,-23.800181406286395,,,,,0.4541015625,,0.3388207256793976,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.548236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02021300000001247,,,,,,,,,,,,,,,,,,,,,,
208.548303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.548236,,0.0,-0.0,12.9,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008150999999998021,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,14.0,0.0,-23.805923882843178,,,,,0.4541015625,,0.3321332037448883,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.567965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197289999999839,,,,,,,,,,,,,,,,,,,,,,
208.568035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.567965,,0.0,-0.0,12.9,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005357000000003609,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,59.0,0.0,-23.80889882237919,,,,,0.4541015625,,0.38141897320747375,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.587939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019974000000019032,,,,,,,,,,,,,,,,,,,,,,
208.588216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.587939,,0.0,-0.0,12.9,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005067999999994299,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,104.0,0.0,-23.81273693224488,,,,,0.4541015625,,0.32193660736083984,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.608047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020107999999993353,,,,,,,,,,,,,,,,,,,,,,
208.608556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.608047,,0.0,-0.0,12.9,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005214999999992642,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,149.0,0.0,-23.81901676880166,,,,,0.4541015625,,0.3684704303741455,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.627918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019870999999994865,,,,,,,,,,,,,,,,,,,,,,
208.627987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.627918,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004840999999998985,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,194.0,0.0,-23.82412475866735,,,,,0.4541015625,,0.3336581289768219,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.647919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020001000000007707,,,,,,,,,,,,,,,,,,,,,,
208.647987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.647919,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004517999999990252,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,239.0,0.0,-23.827246254857826,,,,,0.4541015625,,0.3501880168914795,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.668103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020184000000000424,,,,,,,,,,,,,,,,,,,,,,
208.668175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.668103,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00501800000000685,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,42.0,0.0,-23.833330928069067,,,,,0.4541015625,,0.36772385239601135,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.687933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019829999999984693,,,,,,,,,,,,,,,,,,,,,,
208.688007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.687933,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00478800000001911,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,87.0,0.0,-23.83946384797139,,,,,0.4541015625,,0.3087244927883148,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.707967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020034000000009655,,,,,,,,,,,,,,,,,,,,,,
208.708036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.707967,,0.0,-0.0,12.9,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0045709999999985484,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,132.0,0.0,-23.84554749121926,,,,,0.4541015625,,0.36937981843948364,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.727985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020017999999993208,,,,,,,,,,,,,,,,,,,,,,
208.728054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
