TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
36.040997,0.0,0.0,358.83778040722154,0.0,0.0,,0.0,,0.18243050044834652,0.14526763194204143,0.0,0.0,,,0.0,0.18243050044834652,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043596506118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.056991999999993936,-1.3872277069100882,0.0,,,0.0,8.346456692913385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202696683510986,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.008623000000000047,1.0,,0.0,6.3208352422057725,,8.346456692913385,,0.0,0.0,0.0,-0.39307937728256553,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.18243050044834652,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.054839,0.0,0.0,358.48259410796953,0.0,0.0,,0.0,,0.18243050044834652,359.81034601717346,0.0,0.0,,,0.0,0.18243050044834652,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043596506118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013842000000003907,-1.3903590715065735,0.0,,,0.0,8.385826771653543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174997767027467,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.011555000000001314,1.0,,0.0,6.3208352422057725,,8.385826771653543,,0.0,0.0,0.0,-0.3918081382961167,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.18243050044834652,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.071114,0.0,0.0,358.80153882325567,0.0,0.0,,0.0,,0.18243050044834652,359.66445336270243,0.0,0.0,,,0.0,0.18243050044834652,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043596506118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01627500000000026,-1.3891204056892243,0.0,,,0.0,8.405511811023622,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181804421239915,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.008446999999996763,1.0,,0.0,6.3208352422057725,,8.405511811023622,,0.0,0.0,0.0,-0.39290134633948176,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.18243050044834652,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.083574,0.0,0.0,358.99662499997913,0.0,0.0,,0.0,,0.18243050044834652,359.5222212220008,0.0,0.0,,,0.0,0.18243050044834652,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043596506118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012459999999997251,-1.3884092869141549,0.0,,,0.0,8.44488188976378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184394304756397,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.008141999999999427,1.0,,0.0,6.3208352422057725,,8.44488188976378,,0.0,0.0,0.0,-0.3944127520484987,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.18243050044834652,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.095705,0.0,0.0,358.74732784929284,0.0,0.0,,0.0,,0.18243050044834652,359.6627669737513,0.0,0.0,,,0.0,0.18243050044834652,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043596506118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012131000000003667,-1.3874337976298932,0.0,,,0.0,8.46456692913386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519488179926189,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.00926399999999461,1.0,,0.0,6.3208352422057725,,8.46456692913386,,0.0,0.0,0.0,-0.3925504640559225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.18243050044834652,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.10905,0.0,0.0,358.8045202674731,0.0,0.0,,0.0,,0.18243050044834652,0.09563147720980789,0.0,0.0,,,0.0,0.18243050044834652,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043596506118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01334500000000105,-1.383286100519424,0.0,,,0.0,8.46456692913386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193963068126356,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.009795999999994365,1.0,,0.0,6.3208352422057725,,8.46456692913386,,0.0,0.0,0.0,-0.3878882678407709,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.18243050044834652,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.122888,0.0,0.0,358.57384800051653,0.0,0.0,,0.0,,0.18243050044834652,359.857399304941,0.0,0.0,,,0.0,0.18243050044834652,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043596506118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013837999999999795,-1.3846189496678065,0.0,,,0.0,8.46456692913386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190202951642838,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.008660999999996477,1.0,,0.0,6.3208352422057725,,8.46456692913386,,0.0,0.0,0.0,-0.3857975428873239,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.18243050044834652,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.13656,0.0,0.0,358.65778831791977,0.0,0.0,,0.0,,0.18243050044834652,359.5686101432647,0.0,0.0,,,0.0,0.18243050044834652,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043596506118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013671999999999684,-1.3833169061593797,0.0,,,0.0,8.425196850393702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196611820507305,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.02048899999999776,1.0,,0.0,6.3208352422057725,,8.425196850393702,,0.0,0.0,0.0,-0.38818914443558195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.18243050044834652,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.164115,0.0,0.0,358.46608620321,0.0,0.0,,0.0,,0.18243050044834652,0.0,0.0,0.0,,,0.0,0.18243050044834652,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04483771324157715,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027554999999999552,-1.3854844390898728,0.0,,,0.0,8.366141732283467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236958183877262,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.017444999999995048,1.0,,0.0,6.783606663431991,,8.366141732283467,,0.0,0.0,0.0,-0.3862338817044819,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.18243050044834652,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.189887000000006,0.0,0.0,358.9932324588354,0.0,0.0,,0.0,-1.0,0.1913824962147474,359.95206107161465,0.0,0.0,0.0,0.0,0.0,0.1913824962147474,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.25199464285717,0.0,-1.0,0.0,3.0,0.0,0.0,0.04483771324157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.025771999999996353,-1.3892569862130697,0.0,0.0,,0.0,8.385826771653544,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263604670324143,-0.0,12.700000000000001,-0.0,90.0,0.0,0.0,,0.0,0.196044921875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.485681640625,0.03600099999999884,1.0,,0.0,6.783606663431991,,8.385826771653544,1.0,0.0,0.0,0.0,-0.3834608093728918,0.0,-1.0,0.0,0.295654296875,202.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.5040135979652405,0.0,0.1913824962147474,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.234218,0.0,0.0,358.7045893029767,0.0,0.0,,0.0,,0.20065997981159206,359.9040517059897,0.0,0.0,,,0.0,0.20065997981159206,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04483771324157715,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.044330999999999676,-1.387412725794392,0.0,,,0.0,8.444881889763781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293662953108015,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.02971600000000052,1.0,,0.0,6.783606663431991,,8.444881889763781,,0.0,0.0,0.0,-0.3834468304009878,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.20065997981159206,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.274496,0.0,0.0,358.6611102672655,0.0,0.0,,0.0,,0.20065997981159206,0.0,0.0,0.0,,,0.0,0.20065997981159206,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04483771324157715,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0402780000000007,-1.389452697440961,0.0,,,0.0,8.444881889763781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322863931129987,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.01215400000000244,1.0,,0.0,6.783606663431991,,8.444881889763781,,0.0,0.0,0.0,-0.3798485193568659,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.20065997981159206,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.294365,0.0,0.0,358.3349030440544,0.0,0.0,,0.0,,0.20065997981159206,359.8097295677575,0.0,0.0,,,0.0,0.20065997981159206,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04483771324157715,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019868999999999915,-1.3882887432711652,0.0,,,0.0,8.46456692913386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327637374353428,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.013911000000000229,1.0,,0.0,6.783606663431991,,8.46456692913386,,0.0,0.0,0.0,-0.38169568493021827,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.20065997981159206,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.317932,0.0,0.0,358.6133285130109,0.0,0.0,,0.0,,0.20065997981159206,359.7131291940885,0.0,0.0,,,0.0,0.20065997981159206,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04483771324157715,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023566999999999894,-1.3962387020878693,0.0,,,0.0,8.405511811023622,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351865533327782,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.017200000000002547,1.0,,0.0,6.783606663431991,,8.405511811023622,,0.0,0.0,0.0,-0.3761313099915042,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.20065997981159206,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.345724,0.0,0.0,358.75359427037466,0.0,0.0,,0.0,,0.21027074689068592,359.9520650143875,0.0,0.0,,,0.0,0.21027074689068592,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04483771324157715,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02779199999999804,-1.3944382275397584,0.0,,,0.0,8.30708661417323,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534620948570873,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.015416000000001873,1.0,,0.0,6.783606663431991,,8.30708661417323,,0.0,0.0,0.0,-0.3752299651822043,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.21027074689068592,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.36773,0.0,0.0,358.7035061101243,0.0,0.0,,0.0,,0.21027074689068592,359.8559571916435,0.0,0.0,,,0.0,0.21027074689068592,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07104229927062988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022006000000004633,-1.3902938536660447,0.0,,,0.0,8.366141732283467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536522920951825,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.016621999999998138,1.0,,0.0,5.446624610102406,,8.366141732283467,,0.0,0.0,0.0,-0.3730888880882943,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.21027074689068592,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.394082,0.0,0.0,358.54491614339673,0.0,0.0,,0.0,,0.22022268536002737,359.5635174854395,0.0,0.0,,,0.0,0.22022268536002737,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07104229927062988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026351999999995712,-1.3934384672543882,0.0,,,0.0,8.366141732283467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353219627100663,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.012218000000004281,1.0,,0.0,5.446624610102406,,8.366141732283467,,0.0,0.0,0.0,-0.373146496945168,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.22022268536002737,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.415879,0.0,0.0,359.1341349676877,0.0,0.0,,0.0,,0.22022268536002737,359.9518981347613,0.0,0.0,,,0.0,0.22022268536002737,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07104229927062988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0217969999999994,-1.3879996954107046,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371754281313116,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.01814600000000155,1.0,,0.0,5.446624610102406,,8.385826771653544,,0.0,0.0,0.0,-0.36954787551071483,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.22022268536002737,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.461768,0.0,0.0,358.329404619685,0.0,0.0,,0.0,,0.2305238547027557,359.5227490853694,0.0,0.0,,,0.0,0.2305238547027557,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437471866607666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04588900000000251,-1.3890698829417727,0.0,,,0.0,8.425196850393702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395378487906513,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.021295000000002062,1.0,,0.0,7.754864928327241,,8.425196850393702,,0.0,0.0,0.0,-0.37217966976784317,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2305238547027557,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.490054,0.0,0.0,358.80952703670096,0.0,0.0,,0.0,-1.0,0.2305238547027557,359.52383954632984,0.0,0.0,-1.342624026537763,0.0,0.0,0.2305238547027557,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.98777321428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.0437471866607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.028286000000001366,-1.3823227823133246,0.0,0.0,,0.0,8.405511811023622,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422021113547532,-0.0,12.6,-0.0,88.65737597346224,0.0,0.0,,0.0,0.196044921875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.404009521484374,0.04325099999999793,1.0,,0.0,7.754864928327241,,8.405511811023622,1.0,0.0,0.0,0.0,-0.37093671824262603,0.0,-1.0,0.0,0.295654296875,121.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.47289785742759705,0.0,0.2305238547027557,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.540423,0.0,0.0,358.33213409437695,0.0,0.0,,0.0,,0.24118217143625797,359.80941324846367,0.0,0.0,,,0.0,0.24118217143625797,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437471866607666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05036899999999633,-1.3814140623149038,0.0,,,0.0,8.44488188976378,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5415287252009063,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.013854999999999507,1.0,,0.0,7.754864928327241,,8.44488188976378,,0.0,0.0,0.0,-0.3686604123271759,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.24118217143625797,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.559643,0.0,0.0,358.60634174113915,0.0,0.0,,0.0,,0.24118217143625797,359.807789798154,0.0,0.0,,,0.0,0.24118217143625797,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437471866607666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019220000000004234,-1.3853035872754902,0.0,,,0.0,8.4251968503937,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5424059905488913,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.016739999999998645,1.0,,0.0,7.754864928327241,,8.4251968503937,,0.0,0.0,0.0,-0.37028930860194764,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.24118217143625797,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.583835,0.0,0.0,358.81833390623916,0.0,0.0,,0.0,,0.24118217143625797,359.7636827990804,0.0,0.0,,,0.0,0.24118217143625797,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437471866607666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024191999999999325,-1.3889998432761275,0.0,,,0.0,8.4251968503937,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5407735273254477,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.010176000000001295,1.0,,0.0,7.754864928327241,,8.4251968503937,,0.0,0.0,0.0,-0.37144606810688585,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.24118217143625797,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.600967,0.0,0.0,359.0499164090574,0.0,0.0,,0.0,,0.2636032279773979,359.76248924525083,0.0,0.0,,,0.0,0.2636032279773979,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437471866607666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017131999999996594,-1.3882399012337907,0.0,,,0.0,8.464566929133857,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5420984942118944,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.014037000000001854,1.0,,0.0,7.754864928327241,,8.464566929133857,,0.0,0.0,0.0,-0.3750726227476577,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2636032279773979,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.630367,0.0,0.0,358.7484221094238,0.0,0.0,,0.0,,0.2636032279773979,359.4223847758794,0.0,0.0,,,0.0,0.2636032279773979,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0434415340423584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029400000000002535,-1.389361726886884,0.0,,,0.0,8.484251968503937,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5424030410250803,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.016187000000002172,1.0,,0.0,6.894432746346331,,8.484251968503937,,0.0,0.0,0.0,-0.38607871549155187,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2636032279773979,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.65387,0.0,0.0,358.92749338414586,0.0,0.0,,0.0,,0.2753825739081666,359.07375802303363,0.0,0.0,,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0434415340423584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023502999999998053,-1.3937926692136522,0.0,,,0.0,8.503937007874015,,,,,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5439064653474245,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.02567600000000425,1.0,,0.0,6.894432746346331,,8.503937007874015,,0.0,0.0,0.0,-0.3867225207007016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.688967,0.0,0.0,358.84365467118937,0.0,0.0,,0.0,,0.2753825739081666,359.71093200426884,0.0,0.0,,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0434415340423584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03509700000000038,-1.3945327302448924,0.0,,,0.0,8.444881889763778,,,,,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5462142856404641,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.007763000000004183,1.0,,0.0,6.894432746346331,,8.444881889763778,,0.0,0.0,0.0,-0.3889915125476738,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
