TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
145.602996,0.0,7.0,357.47989650522413,0.0,0.0,,0.0,,0.0,357.2661725500668,-0.75,24.6875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.90625,,0.0,-1.0,,3.0,0.0,0.0,0.043365478515625,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.010259999999988167,-1.0434183529945822,0.0,,,0.0,8.622047244094569,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.39227657366777,-222.85714721679688,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2797961787614267E9,0.0,-0.0,0.006077000000004773,,1.0,,-0.5,6.48535180560817,,8.622047244094569,,1.0,0.0,0.0,-0.41475425534240784,0.0,,9.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.875,0.0,
145.61276900000001,0.0,7.0,359.49465258037213,0.0,0.0,,0.0,,0.0,358.953164335107,-0.75,21.65625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.21875,,0.0,-1.0,,3.0,0.0,0.0,0.043365478515625,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.00977299999999559,-1.0508084520201617,0.0,,,0.0,8.543307086614254,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.39026809454688,-491.4285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.290605268109074E9,0.0,-0.0,0.006806000000011636,,1.0,,-0.5,6.48535180560817,,8.543307086614254,,1.0,0.0,0.0,-0.4293231378054994,0.0,,9.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,25.34375,0.0,
145.623373,0.0,7.0,1.0329196301190244,0.0,0.0,,0.0,,0.0,3.6691734405008214,-0.75,21.65625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.21875,,0.0,-1.0,,3.0,0.0,0.0,0.043365478515625,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.010604000000000724,-1.0219607870206064,0.0,,,0.0,8.46456692913394,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.38576333762379,-491.4285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.3023408508293767E9,0.0,-0.0,0.006450000000000955,,1.0,,-0.5,6.48535180560817,,8.46456692913394,,1.0,0.0,0.0,-0.42365952186782424,0.0,,9.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,25.34375,0.0,
145.633516,0.0,7.0,356.32420579720963,0.0,0.0,,0.0,,0.0,1.0347810837049423,-0.75,19.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.25,,0.0,-1.0,,3.0,0.0,0.0,0.04399538040161133,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.010142999999999347,-1.0225979228560989,0.0,,,0.0,8.503937007874097,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.38228249190954,-491.4285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.3156205891707716E9,0.0,-0.0,0.0076380000000142445,,1.0,,-0.5,6.578485175954666,,8.503937007874097,,1.0,0.0,0.0,-0.368579213918657,0.0,,9.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,26.09375,0.0,
145.64495400000004,0.0,7.0,358.32349188187834,0.0,0.0,,0.0,-1.0,0.0,4.457082944492932,-0.75,15.1875,14.845452082083824,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,17.09375,97.46663214285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.04399538040161133,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.011438000000026705,-1.047395601765288,0.0,0.0,,0.0,8.503937007874097,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.36681043081072,-771.4285888671875,11.850000000000001,-0.0,104.84545208208382,39.125,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,1.3514449995801167E9,0.0,-0.0,0.02799299999998084,11.66896044921875,1.0,,-0.5,6.578485175954666,,8.503937007874097,0.0,1.0,0.0,0.0,-0.4226829872155415,0.0,-1.0,5.25,0.410400390625,12.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.5205132365226746,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,24.78125,0.0,
145.677586,0.0,7.0,359.20930744990477,0.0,0.0,,0.0,,0.0,1.6380341107811256,-0.75,12.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.71875,,0.0,-1.0,,3.0,0.0,0.0,0.04399538040161133,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.032631999999978234,-1.0101091047467365,0.0,,,0.0,8.44488188976386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.36464750377777,-1062.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.364107075673075E9,0.0,-0.0,0.008734000000004016,,1.0,,-0.5,6.578485175954666,,8.44488188976386,,1.0,0.0,0.0,-0.3785985943763031,0.0,,5.25,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,27.8125,0.0,
145.697287,0.0,7.0,1.4979062639356409,0.0,0.0,,0.0,,0.0,4.122328656475299,-0.75,12.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.03125,,0.0,-1.0,,3.0,0.0,0.0,0.04399538040161133,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.019700999999997748,-1.04548817749603,0.0,,,0.0,8.464566929133937,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.36115333982175,-1062.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.390048890107428E9,0.0,-0.0,0.008217999999999392,,1.0,,-0.5,6.578485175954666,,8.464566929133937,,1.0,0.0,0.0,-0.38366108341857397,0.0,,5.25,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,25.125,0.0,
145.71092500000003,0.0,7.0,357.12391552316353,0.0,0.0,,0.0,,0.0,357.71774826001695,-0.75,12.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.0,,0.0,-1.0,,3.0,0.0,0.0,0.04399538040161133,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.013638000000014472,-1.0516117761191563,0.0,,,0.0,8.503937007874095,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.36391537498653,-1360.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.4048727840699158E9,0.0,-0.0,0.00972099999998477,,1.0,,-0.5,6.578485175954666,,8.503937007874095,,1.0,0.0,0.0,-0.3747230879145873,0.0,,4.625,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.53125,0.0,
145.728447,0.0,7.0,3.6325954308824953,0.0,0.0,,0.0,,0.0,0.800797164881313,-0.75,14.96875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.0,,0.0,-1.0,,3.0,0.0,0.0,0.04399538040161133,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017521999999985383,-1.0275028059857574,0.0,,,0.0,8.56299212598433,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.36994948751402,-1651.4285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.425873300516773E9,0.0,-0.0,0.009396000000009508,,1.0,,-0.5,6.578485175954666,,8.56299212598433,,1.0,0.0,0.0,-0.376415865443156,0.0,,4.625,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,37.46875,0.0,
145.745215,0.0,7.0,357.56195328744377,0.0,0.0,,0.0,,0.0,355.3006524911536,-0.75,14.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.3125,,0.0,-1.0,,3.0,0.0,0.0,0.04399538040161133,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.016768000000013217,-1.0651193594023196,0.0,,,0.0,8.602362204724487,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.3728574439975,-1651.4285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.4444031679698825E9,0.0,-0.0,0.007470000000012078,,1.0,,-0.5,6.578485175954666,,8.602362204724487,,1.0,0.0,0.0,-0.40722400564635797,0.0,,4.625,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,37.46875,0.0,
145.786719,0.0,7.0,358.9314590877289,0.0,0.0,,0.0,,0.0,3.7423364696595702,-0.75,13.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.78125,,0.0,-1.0,,3.0,0.0,0.0,0.04410886764526367,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.041504000000003316,-1.0511552634319914,0.0,,,0.0,8.582677165354408,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.35683615476668,-1942.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.5003016014534295E9,0.0,-0.0,0.013245999999980995,,1.0,,-0.5,6.491313815405616,,8.582677165354408,,1.0,0.0,0.0,-0.4092004953016397,0.0,,4.375,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,28.21875,0.0,
145.805276,0.0,7.0,1.7571609725030084,0.0,0.0,,0.0,,0.0,2.2594383948568857,-0.75,15.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.78125,,0.0,-1.0,,3.0,0.0,0.0,0.04410886764526367,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.018556999999987056,-1.0697297464651125,0.0,,,0.0,8.582677165354408,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.35099839212933,-1942.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.5166696510370095E9,0.0,-0.0,0.010215000000016516,,1.0,,-0.5,6.491313815405616,,8.582677165354408,,1.0,0.0,0.0,-0.4082827886514135,0.0,,4.375,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,28.21875,0.0,
145.821986,0.0,7.0,355.43733051335096,0.0,0.0,,0.0,,0.0,2.921829384316857,-0.75,12.65625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.9375,,0.0,-1.0,,3.0,0.0,0.0,0.04410886764526367,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.016710000000017544,-1.1014438704840916,0.0,,,0.0,8.54330708661425,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.34594766333814,-2211.428466796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.5444644522166736E9,0.0,-0.0,0.016533999999978732,,1.0,,-0.5,6.491313815405616,,8.54330708661425,,1.0,0.0,0.0,-0.41684851995714306,0.0,,4.375,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,28.5625,0.0,
145.844233,0.0,7.0,357.2079639513638,0.0,0.0,,0.0,,0.0,358.7487934345195,-0.75,13.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.78125,,0.0,-1.0,,3.0,0.0,0.0,0.04410886764526367,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.022246999999993022,-1.107904217444896,0.0,,,0.0,8.52362204724417,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.34494039652492,-2308.571533203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.564229644166657E9,0.0,-0.0,0.01092599999998356,,1.0,,-0.5,6.491313815405616,,8.52362204724417,,1.0,0.0,0.0,-0.41419754511540263,0.0,,4.375,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,28.5,0.0,
145.861212,0.0,7.0,359.5136746256551,0.0,0.0,,0.0,-1.0,0.0,359.22186487353633,-0.75,14.46875,-2.4168938069939827,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.28125,95.81524821428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.04410886764526367,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.016978999999992084,-1.117084913819511,0.0,0.0,75.7,0.0,8.503937007874093,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.34229774597551,-2348.57177734375,11.65,-0.0,87.58310619300602,40.25,0.0,77.95965021306817,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,1.6170397664080188E9,0.0,-0.0,0.03725000000000023,11.46792138671875,1.0,84.5,-0.5,6.491313815405616,,8.503937007874093,0.0,1.0,0.0,0.0,-0.4134842972526034,0.0,-1.0,4.25,0.410400390625,12.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.4890790283679962,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,23.84375,0.0,
145.904404,0.0,7.0,357.25578483708864,0.0,0.0,,0.0,,0.0,359.89242471726817,-0.75,15.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.28125,,0.0,-1.0,,3.0,0.0,0.0,0.04410886764526367,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.04319200000000478,-1.1396577976231166,0.0,,,0.0,8.444881889763856,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.34202605806348,-2348.57177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6361872961095655E9,0.0,-0.0,0.009453000000007705,,1.0,,-0.5,6.491313815405616,,8.444881889763856,,1.0,0.0,0.0,-0.4121965450634961,0.0,,4.25,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.84375,0.0,
145.920406,0.0,7.0,358.7337721561951,0.0,0.0,,0.0,,0.0,1.2662277616063082,-0.75,13.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.34375,,0.0,-1.0,,3.0,0.0,0.0,0.04410886764526367,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.016002000000014505,-1.1239834391168184,0.0,,,0.0,8.405511811023699,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.3393262110305,-2348.57177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6550259946868935E9,0.0,-0.0,0.010268999999993866,,1.0,,-0.5,6.491313815405616,,8.405511811023699,,1.0,0.0,0.0,-0.41015290983456226,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.125,0.0,
145.938853,0.0,7.0,356.7987620546795,0.0,0.0,,0.0,,0.0,358.2451212405094,-0.75,13.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.125,,0.0,-1.0,,3.0,0.0,0.0,0.04410886764526367,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.018446999999980562,-1.1354792115552883,0.0,,,0.0,8.385826771653619,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.33236520575585,-2348.572021484375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6778794978790617E9,0.0,-0.0,0.00958199999999465,,1.0,,-0.5,6.491313815405616,,8.385826771653619,,1.0,0.0,0.0,-0.39986717760449103,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.65625,0.0,
145.956307,0.0,7.0,359.81982560557805,0.0,0.0,,0.0,,0.0,0.13513063673081702,-0.75,14.75,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.875,,0.0,-1.0,,3.0,0.0,0.0,0.04410886764526367,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017454000000014958,-1.151550297843538,0.0,,,0.0,8.425196850393776,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.32936595960197,-2348.57177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6979535209532638E9,0.0,-0.0,0.009940000000000282,,1.0,,-0.5,6.491313815405616,,8.425196850393776,,1.0,0.0,0.0,-0.41824136791734134,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.53125,0.0,
145.971228,0.0,7.0,358.2540825908226,0.0,0.0,,0.0,,0.0,359.7184427932791,-0.75,14.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.1875,,0.0,-1.0,,3.0,0.0,0.0,0.09185385704040527,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.014920999999986861,-1.1381682972430631,0.0,,,0.0,8.503937007874091,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.31999818729432,-2348.57177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.7319249446172976E9,0.0,-0.0,0.021752999999989697,,1.0,,-0.5,6.594662075579978,,8.503937007874091,,1.0,0.0,0.0,-0.4010489256918654,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,25.21875,0.0,
146.000725,0.0,7.0,358.8409877862503,0.0,0.0,,0.0,,0.0,2.407723451629643,-0.75,15.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.78125,,0.0,-1.0,,3.0,0.0,0.0,0.09185385704040527,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.029496999999992113,-1.1300816061396246,0.0,,,0.0,8.543307086614249,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.31450817982176,-2348.57177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.7513813054430623E9,0.0,-0.0,0.008737000000024864,,1.0,,-0.5,6.594662075579978,,8.543307086614249,,1.0,0.0,0.0,-0.4047084760601557,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.0,0.0,
146.016724,0.0,7.0,0.158069435823492,0.0,0.0,,0.0,,0.0,1.5808929361800907,-0.75,13.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.25,,0.0,-1.0,,3.0,0.0,0.0,0.09185385704040527,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01599900000002208,-1.1289021027964492,0.0,,,0.0,8.503937007874091,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.31678225366792,-2348.57177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.7696023417719536E9,0.0,-0.0,0.019228999999995722,,1.0,,-0.5,6.594662075579978,,8.503937007874091,,1.0,0.0,0.0,-0.38202362976138615,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.625,0.0,
146.041961,0.0,7.0,356.23031321657385,0.0,0.0,,0.0,,0.0,357.3865194306913,-0.75,14.46875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.4375,,0.0,-1.0,,3.0,0.0,0.0,0.09185385704040527,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.02523699999997575,-1.1516411701901774,0.0,,,0.0,8.503937007874091,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.31655803828332,-2354.285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.8020296098148952E9,0.0,-0.0,0.01093500000001768,,1.0,,-0.5,6.594662075579978,,8.503937007874091,,1.0,0.0,0.0,-0.3828857866799854,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.28125,0.0,
146.059613,0.0,7.0,353.6637193420079,0.0,0.0,,0.0,,0.0,357.99149036396125,-0.75,16.09375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.46875,,0.0,-1.0,,3.0,0.0,0.0,0.09185385704040527,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017652000000026646,-1.1909742142104356,0.0,,,0.0,8.543307086614249,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.30149335564593,-2348.57177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.8227212951375341E9,0.0,-0.0,0.010591999999974178,,1.0,,-0.5,6.594662075579978,,8.543307086614249,,1.0,0.0,0.0,-0.4374216153769737,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.15625,0.0,
146.08096,0.0,7.0,16.29832378448148,0.0,0.0,,0.0,-1.0,0.0,1.3001489015072432,-0.75,13.78125,-12.33908727832619,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.75,93.30514464285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.0435786247253418,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.021346999999991567,0.6103471194924042,0.0,0.0,,0.0,8.543307086614249,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.28342058773381,-2348.57177734375,11.65,-0.0,77.66091272167381,39.75,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,1.8724431061367111E9,0.0,-0.0,0.0312020000000075,11.5056162109375,1.0,,-0.5,5.679460097711048,,8.543307086614249,0.0,1.0,0.0,0.0,-0.6624647869205383,0.0,-1.0,4.125,0.410400390625,12.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.48643574118614197,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,25.53125,0.0,
146.119504,0.0,7.0,344.8908517412202,0.0,0.0,,0.0,,0.0,357.32181318167125,-0.75,12.71875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.375,,0.0,-1.0,,3.0,0.0,0.0,0.0435786247253418,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.03854400000000169,0.2404245264083082,0.0,,,0.0,8.582677165354406,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.24341206289867,-2337.14306640625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.8965319338257535E9,0.0,-0.0,0.013164999999986549,,1.0,,-0.5,5.679460097711048,,8.582677165354406,,1.0,0.0,0.0,-0.7008101198388053,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.8125,0.0,
146.139494,0.0,7.0,177.64871305907891,0.0,0.0,,0.0,,0.0,125.87796739840742,-0.75,15.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.9375,,0.0,-1.0,,3.0,0.0,0.0,0.0435786247253418,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.019990000000007058,1.329433545339977,0.0,,,0.0,8.622047244094563,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.18855409894263,-2337.14306640625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.9156794635273E9,0.0,-0.0,0.009732999999982894,,1.0,,-0.5,5.679460097711048,,8.622047244094563,,1.0,0.0,0.0,-0.24307154488739663,0.0,,4.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.9375,0.0,
