TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2602.659136,0.0,24.0,354.9155169001769,0.0,0.0,6.28125,,0.7222509980201721,-1.0,-0.0,358.84182350558535,0.0,-0.0,0.0,-10.817833584841011,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.9735447764396667,3.0,0.53125,0.2609942853450775,0.04384899139404297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.02440599999999904,-0.084019458197002,0.0,0.0,,0.0,4.389763779527542,0.0,0.0,,,,0.0,0.0,0.0,0.24945829808712006,0.0047011404204812006,0.0,-3786.9973096039,12.6,148.57144165039062,12.625,79.18216641515899,0.0,0.0,,0.0,0.15625,143.50997151993818,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.39772705078125,0.018078999999943335,1.0,,0.0,6.589999450087594,,4.389763779527542,1.0,0.0,0.2981631751281392,0.0,-1.0,0.0,0.40625,254.0,145.39042768813067,0.0,0.0,0.0,0.4375,1.0,0.5706713795661926,7.9375,0.0,0.0,,0.0,1.0,149.1428680419922,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2602.684172,0.0,24.0,355.8117432660175,0.0,0.0,3.375,,0.7222509980201721,-1.0,-0.0,3.4988342946259348,0.0,-0.0,0.0,5.761088817298898,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.25754570960998535,0.0841224193572998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.025036000000000058,-0.19441018211699035,0.0,0.0,,0.0,4.409448818897621,0.0,0.0,,,,0.0,0.0,0.0,0.2460402250289917,0.0047011404204812006,0.0,-3787.0518949675625,12.65,149.1428985595703,12.6328125,95.7610888172989,0.0,0.0,,0.0,0.15625,143.50997151993818,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.4102919921875,0.018527999999605527,1.0,,0.0,4.500306865635769,,4.409448818897621,1.0,0.0,0.3525122539882797,0.0,-1.0,0.0,0.40625,360.0,145.39042768813067,0.0,0.0,0.0,0.4375,1.0,0.5699524879455566,0.03125,0.0,0.0,,0.0,1.0,149.71434020996094,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2602.710062,0.0,24.0,4.206532266614294,0.0,0.0,2.21875,,0.7222509980201721,-1.0,-0.0,358.40784263346296,0.0,-0.0,0.0,-0.7008308502624061,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.9735447764396667,3.0,2.875,0.2609942853450775,0.0841224193572998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.02588999999989028,-0.3309171335693316,0.0,0.0,,0.0,4.409448818897621,0.0,0.0,,,,0.0,0.0,0.0,0.24945829808712006,0.0047011404204812006,0.0,-3787.1211020225087,12.65,148.57144165039062,12.640625,89.2991691497376,0.0,0.0,,0.0,0.15625,143.50997151993818,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.42285693359375,0.02944600000000719,1.0,,0.0,4.500306865635769,,4.409448818897621,1.0,0.0,0.31708637399346,0.0,-1.0,0.0,0.40625,72.0,145.39042768813067,0.0,0.0,0.0,0.4375,1.0,0.46480607986450195,2.0625,0.0,0.0,,0.0,1.0,149.14288330078125,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2602.745895,0.0,24.0,358.39370477318363,0.0,0.0,1.28125,,0.7222509980201721,-1.0,-0.0,355.9584933879235,0.0,-0.0,0.0,3.2180612837942135,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.26441237330436707,0.0841224193572998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.03583299999991141,-0.3663639625381661,0.0,0.0,81.3,0.0,4.389763779527542,0.0,0.0,,,,0.0,0.0,0.0,0.2460402250289917,0.0047011404204812006,0.0,-3787.1598328015575,12.6,149.14288330078125,12.6328125,93.21806128379421,0.0,0.0,89.92952045641447,0.0,0.166748046875,143.50997151993818,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.416574462890624,0.018044999999801803,1.0,88.2,0.0,4.500306865635769,,4.389763779527542,1.0,0.0,0.2909163025519448,0.0,0.0,0.0,0.39990234375,178.0,145.39042768813067,0.0,0.0,0.0,0.433349609375,1.0,0.5481675267219543,6.8125,0.0,0.0,,0.0,1.0,148.57144165039062,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2602.774441,0.0,24.0,358.13254604345644,0.0,0.0,1.875,,0.7222509980201721,-1.0,-0.0,359.1108579194211,0.0,-0.0,0.0,-2.632434868986479,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.26441237330436707,0.0470120906829834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.028546000000005733,-0.5166392862499543,0.0,0.0,,0.0,4.4488188976377785,0.0,0.0,,,,0.0,0.0,0.0,0.2460402250289917,0.0047011404204812006,0.0,-3787.154593488151,12.6,149.14288330078125,12.640625,87.36756513101352,0.0,0.0,,0.0,0.166748046875,143.50997151993818,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.416574462890624,0.014302000000043336,1.0,,0.0,7.990017963855124,,4.4488188976377785,1.0,0.0,0.25574802854834383,0.0,0.0,0.0,0.39990234375,287.0,145.39042768813067,0.0,0.0,0.0,0.433349609375,1.0,0.5415588617324829,0.0,0.0,0.0,,0.0,1.0,148.5714569091797,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2602.7955919999995,0.0,24.0,1.8401370652232494,0.0,0.0,2.21875,,0.7222509980201721,-1.0,-0.0,353.7849949986185,0.0,-0.0,0.0,4.122297811783653,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.25754570960998535,0.0470120906829834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.021150999999917985,-0.5809543409030348,0.0,0.0,,0.0,4.4488188976377785,0.0,0.0,,,,0.0,0.0,0.0,0.2460402250289917,0.0047011404204812006,0.0,-3787.1445995580407,12.6,149.14288330078125,12.6328125,94.12229781178365,0.0,0.0,,0.0,0.166748046875,143.50997151993818,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.441704345703124,0.017506000000139466,1.0,,0.0,7.990017963855124,,4.4488188976377785,1.0,0.0,0.18039186109702726,0.0,0.0,0.0,0.39990234375,393.0,145.39042768813067,0.0,0.0,0.0,0.433349609375,1.0,0.556178867816925,6.28125,0.0,0.0,,0.0,1.0,148.5714569091797,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2602.819814,0.0,24.0,1.034910720088867,0.0,0.0,0.0,,0.7222509980201721,-1.0,-0.0,3.3764793499726027,0.0,-0.0,0.0,-10.359052488083705,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.9735447764396667,3.0,0.25,0.2541276216506958,0.0470120906829834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.024222000000008848,-0.5700749414359532,0.0,0.0,,0.0,4.4291338582677,0.0,0.0,,,,0.0,0.0,0.0,0.24945829808712006,0.006428318396035354,0.0,-3787.131123765219,12.6,148.5714569091797,12.65625,79.6409475119163,0.0,0.0,,0.0,0.166748046875,143.16453592482736,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.429139404296874,0.02781600000025719,1.0,,0.0,7.990017963855124,,4.4291338582677,1.0,0.0,0.17136743845241462,0.0,0.0,0.0,0.39990234375,65.0,145.73586328324149,0.0,0.0,0.0,0.433349609375,1.0,0.5173011422157288,6.21875,0.0,0.0,,0.0,1.0,149.71434020996094,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2602.852319,0.0,24.0,1.002551529403113,0.0,0.0,0.0,,0.7222509980201721,-1.0,-0.0,359.61809218657186,0.0,-0.0,0.0,0.7957235527392896,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.9735447764396667,3.0,0.8125,0.25687429308891296,0.0470120906829834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.03250500000012835,-0.5049977046793855,0.0,0.0,,0.0,4.4488188976377785,0.0,0.0,,,,0.0,0.0,0.0,0.2467116266489029,0.007415771484375,0.0,-3787.0899923407496,12.6,148.57147216796875,12.6484375,90.79572355273929,0.0,0.0,,0.0,0.166748046875,142.96704530715942,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.42285693359375,0.014232999999876483,1.0,,0.0,7.990017963855124,,4.4488188976377785,1.0,0.0,0.14484440141120658,0.0,0.0,0.0,0.39990234375,171.0,145.93335390090942,0.0,0.0,0.0,0.433349609375,1.0,0.5583431720733643,0.78125,0.0,0.0,,0.0,1.0,150.28575134277344,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2602.872185,0.0,24.0,357.40859684857026,0.0,0.0,0.59375,,0.7222509980201721,-1.0,-0.0,1.0833727746596027,0.0,-0.0,0.0,-8.242520351518877,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.25843074917793274,0.0470120906829834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.019866000000092754,-0.5183321225320698,0.0,0.0,,0.0,4.4291338582677,0.0,0.0,,,,0.0,0.0,0.0,0.2451551854610443,0.007415771484375,0.0,-3787.0552162679287,12.6,148.5714569091797,12.6171875,81.75747964848112,0.0,0.0,,0.0,0.178466796875,142.96704530715942,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.454269287109375,0.015011999999842374,1.0,,0.0,7.990017963855124,,4.4291338582677,1.0,0.0,0.12513659374694597,0.0,0.0,0.0,0.392822265625,277.0,145.93335390090942,0.0,0.0,0.0,0.428466796875,1.0,0.579767644405365,0.0,0.0,0.0,,0.0,1.0,150.2857666015625,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2602.891295,0.0,24.0,0.7872598601344747,0.0,0.0,0.0,,0.7222509980201721,-1.0,-0.0,358.5237708026261,0.0,-0.0,0.0,2.7263109939062815,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.2550126612186432,0.0470120906829834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.019109999999727734,-0.5053277019281884,0.0,0.0,,0.0,4.389763779527542,0.0,0.0,,,,0.0,0.0,0.0,0.2451551854610443,0.008489049740111543,0.0,-3787.0407325156943,12.65,148.5714569091797,12.6171875,92.72631099390628,0.0,0.0,,0.0,0.178466796875,142.7523896560121,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.44798681640625,0.012400000000070577,1.0,,0.0,7.990017963855124,,4.389763779527542,1.0,0.0,0.11036400119573404,0.0,0.0,0.0,0.392822265625,383.0,146.14800955205675,0.0,0.0,0.0,0.428466796875,1.0,0.62098628282547,0.0,0.0,0.0,,0.0,1.0,150.857177734375,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2602.907632,0.0,24.0,1.408536033877925,0.0,0.0,0.0,,0.7222509980201721,-1.0,-0.0,0.6572650244994968,0.0,-0.0,0.0,-1.6846843178962843,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.25672170519828796,0.0470120906829834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.016337000000021362,-0.48684213296457196,0.0,0.0,,0.0,4.409448818897621,0.0,0.0,,,,0.0,0.0,0.0,0.24344615638256073,0.008489049740111543,0.0,-3787.012895296648,12.65,148.5714874267578,12.6640625,88.31531568210372,0.0,0.0,,0.0,0.178466796875,142.7523896560121,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.4102919921875,0.012947000000167463,1.0,,0.0,7.990017963855124,,4.409448818897621,1.0,0.0,0.07748323404745774,0.0,0.0,0.0,0.392822265625,489.0,146.14800955205675,0.0,0.0,0.0,0.428466796875,1.0,0.6375522613525391,6.6875,0.0,0.0,,0.0,1.0,150.857177734375,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2602.924299,0.0,24.0,3.0129016845735745,0.0,0.0,0.0,,0.7222509980201721,-1.0,-0.0,357.4990815649221,0.0,-0.0,0.0,0.8519190649052035,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.25672170519828796,0.0431210994720459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.016666999999870313,-0.4346313986167138,0.0,0.0,,0.0,4.468503937007857,0.0,0.0,,,,0.0,0.0,0.0,0.24344615638256073,0.008489049740111543,0.0,-3786.984295278187,12.6,148.5714569091797,12.6484375,90.8519190649052,0.0,0.0,,0.0,0.178466796875,142.7523896560121,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.429139404296874,0.012094000000161031,1.0,,0.0,7.934770846654736,,4.468503937007857,1.0,0.0,0.1429815636378207,0.0,0.0,0.0,0.392822265625,595.0,146.14800955205675,0.0,0.0,0.0,0.428466796875,1.0,0.5062141418457031,5.625,0.0,0.0,,0.0,1.0,150.85720825195312,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2602.940421,0.0,24.0,358.370442150983,0.0,0.0,0.9375,,0.7222509980201721,-1.0,-0.0,358.5062708055346,0.0,-0.0,0.0,-5.0598688462641235,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.2533036172389984,0.0431210994720459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.01612199999999575,-0.43670574803249385,0.0,0.0,,0.0,4.468503937007857,0.0,0.0,,,,0.0,0.0,0.0,0.24344615638256073,0.008489049740111543,0.0,-3786.93211049489,12.6,148.5714569091797,12.640625,84.94013115373588,0.0,0.0,,0.0,0.178466796875,142.7523896560121,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.435421875,0.015454000000318047,1.0,,0.0,7.934770846654736,,4.468503937007857,1.0,0.0,0.013911998486337116,0.0,0.0,0.0,0.392822265625,73.0,146.14800955205675,0.0,0.0,0.0,0.428466796875,1.0,0.5866470336914062,5.625,0.0,0.0,,0.0,1.0,150.85720825195312,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2602.959805,0.0,24.0,359.48720309828605,0.0,0.0,4.34375,,0.7222509980201721,-1.0,-0.0,3.192344618263682,0.0,-0.0,0.0,-5.7743259026632785,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.2533036172389984,0.0431210994720459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.01938400000017282,-0.41787613557389214,0.0,0.0,,0.0,4.4488188976377785,0.0,0.0,,,,0.0,0.0,0.0,0.24344615638256073,0.008489049740111543,0.0,-3786.9100422137176,12.6,148.5714569091797,12.6484375,84.22567409733672,0.0,0.0,,0.0,0.148193359375,142.7523896560121,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.441704345703124,0.011419999999816355,1.0,,0.0,7.934770846654736,,4.4488188976377785,1.0,0.0,0.019859648669890827,0.0,-1.0,0.0,0.407470703125,179.0,146.14800955205675,0.0,0.0,0.0,0.4443359375,1.0,0.6761213541030884,0.0,0.0,0.0,,0.0,1.0,151.4286346435547,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2602.974716,0.0,24.0,358.4362371815583,0.0,0.0,0.0,,0.7222509980201721,-1.0,-0.0,1.867926703281154,0.0,-0.0,0.0,-3.829985908447597,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.2622150480747223,0.0431210994720459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.014911000000211061,-0.4176092865146182,0.0,0.0,,0.0,4.4291338582677,0.0,0.0,,,,0.0,0.0,0.0,0.24344615638256073,0.008489049740111543,0.0,-3786.884128715257,12.6,148.5714874267578,12.65625,86.1700140915524,0.0,0.0,,0.0,0.148193359375,142.7523896560121,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.4102919921875,0.012827000000015687,1.0,,0.0,7.934770846654736,,4.4291338582677,1.0,0.0,0.02340305371488071,0.0,-1.0,0.0,0.407470703125,285.0,146.14800955205675,0.0,0.0,0.0,0.4443359375,1.0,0.4724229872226715,0.59375,0.0,0.0,,0.0,1.0,151.4286346435547,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2602.992655,0.0,24.0,359.0027214793068,0.0,0.0,2.1875,,0.7222509980201721,-1.0,-0.0,358.57524154091385,0.0,-0.0,0.0,-3.6285321554364174,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.25672170519828796,0.0431210994720459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.017938999999842054,-0.3619030687131168,0.0,0.0,,0.0,4.468503937007857,0.0,0.0,,,,0.0,0.0,0.0,0.252357542514801,0.008489049740111543,0.0,-3786.8411784657333,12.6,148.0000457763672,12.65625,86.37146784456358,0.0,0.0,,0.0,0.148193359375,142.7523896560121,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.416574462890624,0.01325200000019322,1.0,,0.0,7.934770846654736,,4.468503937007857,1.0,0.0,0.07197208350880707,0.0,-1.0,0.0,0.407470703125,391.0,146.14800955205675,0.0,0.0,0.0,0.4443359375,1.0,0.6380469799041748,1.625,0.0,0.0,,0.0,1.0,150.85720825195312,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2603.012027,0.0,24.0,0.5698298049163465,0.0,0.0,0.0,,0.7222509980201721,-1.0,-0.0,359.89639615021304,0.0,-0.0,0.0,0.8333343902814079,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.25672170519828796,0.0431210994720459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.019372000000203116,-0.3433322256034611,0.0,0.0,,0.0,4.468503937007857,0.0,0.0,,,,0.0,0.0,0.0,0.2468642294406891,0.012247058094268902,0.0,-3786.7976466239747,12.6,148.0000457763672,12.640625,90.83333439028141,0.0,0.0,,0.0,0.148193359375,142.00078798518066,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.416574462890624,0.01866199999994933,1.0,,0.0,7.934770846654736,,4.468503937007857,1.0,0.0,0.07655218931213713,0.0,-1.0,0.0,0.407470703125,497.0,146.89961122288818,0.0,0.0,0.0,0.4443359375,1.0,0.5386201739311218,7.3125,0.0,0.0,,0.0,1.0,150.85719299316406,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2603.03619,0.0,24.0,359.77226285593474,0.0,0.0,2.71875,,0.7222509980201721,-1.0,-0.0,357.0381068824607,0.0,-0.0,0.0,3.6027562221044036,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.2627033293247223,0.0431210994720459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.024162999999589374,-0.3053257221017325,0.0,0.0,,0.0,4.409448818897621,0.0,0.0,,,,0.0,0.0,0.0,0.2374645173549652,0.012247058094268902,0.0,-3786.7322046800928,12.6,148.5714569091797,12.640625,93.6027562221044,0.0,0.0,,0.0,0.148193359375,142.00078798518066,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.404009521484374,0.0347700000002078,1.0,,0.0,7.934770846654736,,4.409448818897621,1.0,0.0,0.04804109090155936,0.0,-1.0,0.0,0.407470703125,6.0,146.89961122288818,0.0,0.0,0.0,0.4443359375,1.0,0.5259570479393005,7.84375,0.0,0.0,,0.0,1.0,150.85719299316406,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2603.075694,0.0,24.0,357.57416299471504,0.0,0.0,3.21875,,0.7222509980201721,-1.0,-0.0,0.5490904210455939,0.0,-0.0,0.0,-5.257809168954694,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.269539475440979,0.043459415435791016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.039504000000306405,-0.3998133734642211,0.0,0.0,,0.0,4.370078740157464,0.0,0.0,,,,0.0,0.0,0.0,0.2374645173549652,0.012247058094268902,0.0,-3786.667269246247,12.6,148.57147216796875,12.625,84.7421908310453,0.0,0.0,,0.0,0.159912109375,142.00078798518066,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.416574462890624,0.015938999999889347,1.0,,0.0,6.922093311108544,,4.370078740157464,1.0,0.0,0.049156705069404685,0.0,-1.0,0.0,0.39990234375,112.0,146.89961122288818,0.0,0.0,0.0,0.43994140625,1.0,0.5685641169548035,7.1875,0.0,0.0,,0.0,1.0,149.71435546875,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2603.096558,0.0,24.0,359.0989394980413,0.0,0.0,7.09375,,0.7222509980201721,-1.0,-0.0,355.80915587206516,0.0,-0.0,0.0,5.214070929424409,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,76.37328127500001,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.269539475440979,0.043459415435791016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.020864000000074157,-0.40632851196294917,0.0,0.0,,0.0,4.409448818897621,0.0,0.0,,,,0.0,0.0,0.0,0.24433118104934692,0.013686571354191844,0.0,-3786.613887080972,12.6,147.4285888671875,12.6328125,95.21407092942441,0.0,0.0,,0.0,0.159912109375,141.71288533319606,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.404009521484374,0.01768199999969511,1.0,,0.0,6.922093311108544,,4.409448818897621,1.0,0.0,0.026962387165610488,0.0,-1.0,0.0,0.39990234375,218.0,147.1875138748728,0.0,0.0,0.0,0.43994140625,1.0,0.4992794990539551,6.75,0.0,0.0,,0.0,1.0,149.71434020996094,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2603.121334,0.0,24.0,0.7110701774762397,0.0,0.0,6.84375,,0.7222509980201721,-1.0,-0.0,356.9903194146937,0.0,-0.0,0.0,-0.876013989117979,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.125,0.0,75.3204249375,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.269539475440979,0.043459415435791016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.024775999999747,-0.3973414210654721,0.0,0.0,,0.0,4.4291338582677,0.0,0.0,,,,0.0,0.0,0.0,0.24433118104934692,0.013686571354191844,0.0,-3786.5365471813375,12.6,147.4285888671875,12.6171875,89.12398601088202,0.0,0.0,,0.0,0.159912109375,141.71288533319606,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.404009521484374,0.016234000000167725,1.0,,0.0,6.922093311108544,,4.4291338582677,1.0,0.0,-4.0709511239096655E-4,0.0,-1.0,0.0,0.39990234375,324.0,147.1875138748728,0.0,0.0,0.0,0.43994140625,1.0,0.5415982604026794,6.8125,0.0,0.0,,0.0,1.0,149.71435546875,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
