TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
25.051393999999995,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
25.053589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4309874475002289,,,,,,0.0,,,,,,,,
25.051393999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.053589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
25.051393999999995,,,,359.9447521589192,,0.0,,,-1.0,0.0,0.6629877989238266,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05043959617614746,1.0,,0.0,0.0,,-0.08379942537535161,0.0,,,,,,,,,,,,,0.0,,,0.3027474426372567,,,,,-0.0,,,,,0.0,0.0,,0.0,,,,,6.534883684696798,,,0.0,,-0.23152238195623018,1.0,,,,0.0,,2.8913524322105686,,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
25.065253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009658999999999196,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157474,,0.009350000000001302,
25.066051,0.0,,,0.9811684321662731,,0.0,,0.0,-1.0,0.0,354.2437587707181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05043959617614746,1.0,0.0,0.0,0.0,,-0.08017487881930276,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.30161132893762294,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534883684696798,,,0.0,0.0,-0.23318244979133104,1.0,,,,0.0,,2.8913524322105686,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.084242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01465700000000325,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047237,,0.014354000000000866,
25.085527,0.0,,,1.8293921720852786,,0.0,,0.0,-1.0,0.0,3.2941609813694863,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05043959617614746,1.0,0.0,0.0,0.0,,-0.07872905191893716,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2997873397801138,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534883684696798,,,0.0,0.0,-0.22447143298516564,1.0,,,,0.0,,2.8913524322105686,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.099106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019475999999997384,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503937,,0.018784000000000134,
25.102422,0.0,,,359.6099657743205,,0.0,,0.0,-1.0,0.0,0.606726431948718,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05043959617614746,1.0,0.0,0.0,0.0,,-0.07746459247750649,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3023620451280991,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534883684696798,,,0.0,0.0,-0.22394771215123527,1.0,,,,0.0,,2.8913524322105686,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.119455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01689500000000166,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307078,,0.015598000000000667,
25.123445,0.0,,,2.424286540770147,,0.0,,0.0,-1.0,0.0,359.2949455439246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05043959617614746,1.0,0.0,0.0,0.0,,-0.07560481685860769,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.301858509010883,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534883684696798,,,0.0,0.0,-0.2192002001765322,1.0,,,,0.0,,2.8913524322105686,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.13704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02102299999999957,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503937,,0.019054999999998046,
25.137767,0.0,,,1.6499786500750206,,0.0,,0.0,-1.0,0.0,2.7182558809213115,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05043959617614746,1.0,0.0,0.0,0.0,,-0.07875888922207434,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.301899214065828,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534883684696798,,,0.0,0.0,-0.21416247250341802,1.0,,,,0.0,,2.8913524322105686,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.146727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014321999999999946,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196843,,0.014030999999999239,
25.147907,0.0,,,1.0363969959226913,,0.0,,0.0,-1.0,0.0,358.6908243432212,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081486701965332,1.0,0.0,0.0,0.0,,-0.07691715849450736,0.0,73.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3038463343588682,,,,,-0.0,0.0,,,73.08688134953323,0.0,0.0,,0.0,1.0,,91.1,,6.604038342843467,,,0.0,0.0,-0.21519113304036588,1.0,,,,0.0,,2.967022532959771,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.16139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010139999999999816,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503937,,0.009617999999999682,
25.162902,0.0,,,359.95230437676923,,0.0,,0.0,-1.0,0.0,356.4682942752677,0.0,0.0,0.0,,,,,,0.0,,0.0,114.17863750000001,,0.0,0.0,0.0,0.0,0.05081486701965332,1.0,0.0,0.0,0.0,,-0.0748136085052332,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.30661913846143224,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.604038342843467,,1.0,0.0,0.0,-0.21753866036123465,1.0,,,,0.0,,2.967022532959771,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.17459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014994999999998981,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677158,,0.014379000000001696,
25.176009,0.0,,,357.3305872640596,,0.0,,0.0,,0.0,359.95399220527315,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081486701965332,1.0,0.0,,0.0,,-0.07446220160185063,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3070507235163773,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.604038342843467,,,0.0,0.0,-0.2196324999621119,1.0,,,,0.0,,2.967022532959771,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.204484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,319.0,,,,,,,,,0.36061543226242065,,0.0,,,0.0,0.0,,,,,,,,
25.176009,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.21546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013107000000001534,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417315,,0.012505000000000877,
25.218902,0.0,,,358.12351974154234,,0.0,,0.0,-1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081486701965332,1.0,0.0,0.0,0.0,,-0.07829270152852935,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3058464389742526,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.604038342843467,,,0.0,0.0,-0.2055181308004066,1.0,,,,0.0,,2.967022532959771,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.229266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.042892999999999404,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787393,,0.03974099999999936,
25.231182,0.0,,,2.936911259851735,,0.0,,0.0,-1.0,0.0,1.4260223787092194,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081486701965332,1.0,0.0,0.0,0.0,,-0.074781666229637,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.30642241904751266,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.604038342843467,,,0.0,0.0,-0.20137486440631583,1.0,,,,0.0,,2.967022532959771,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.243857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012280000000000513,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417315,,0.01116000000000028,
25.245938,0.0,,,1.671557269057143,,0.0,,0.0,-1.0,0.0,358.61505692448435,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081486701965332,1.0,0.0,0.0,0.0,,-0.0671442365581432,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.30666020483505835,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.604038342843467,,,0.0,0.0,-0.20436240929798621,1.0,,,,0.0,,2.967022532959771,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.256989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014755999999998437,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047237,,0.013518999999998726,
25.258859,0.0,,,359.8664281204746,,0.0,,0.0,-1.0,0.0,356.9263773786471,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081486701965332,1.0,0.0,0.0,0.0,,-0.06980683257856368,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3068927704028239,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.604038342843467,,,0.0,0.0,-0.21099771380654378,1.0,,,,0.0,,2.967022532959771,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.271552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01292100000000218,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.29133858267716,,0.01243300000000147,
25.273545,0.0,,,358.83711703539365,,0.0,,0.0,-1.0,0.0,358.2755833558859,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081486701965332,1.0,0.0,0.0,0.0,,-0.06872493053322488,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3055622174357909,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.604038342843467,,,0.0,0.0,-0.20679611388466798,1.0,,,,0.0,,2.967022532959771,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.285067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014685999999997534,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307082,,0.01362400000000008,
25.285671,0.0,,,359.8953878926842,,0.0,,0.0,-1.0,0.0,9.617089382824265,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081486701965332,1.0,0.0,0.0,0.0,,-0.07367804242626416,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.30633681846143185,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.604038342843467,,,0.0,0.0,-0.19919847164845725,1.0,,,,0.0,,2.967022532959771,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.295129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01212600000000208,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503937004,,0.011816000000003157,
25.296253,0.0,,,1.913644987785476,,0.0,,0.0,-1.0,0.0,359.54445006513504,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081486701965332,1.0,0.0,0.0,0.0,,-0.06326983963837289,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.30559604424897757,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.604038342843467,,,0.0,0.0,-0.20799444215621551,1.0,,,,0.0,,2.967022532959771,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.306784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010581999999999425,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503937004,,0.010106000000000392,
25.308014,0.0,,,0.2424799323149225,,0.0,,0.0,-1.0,0.0,3.6882306100169595,0.0,0.0,0.0,,,,,,0.0,,0.0,114.04652678571426,,0.0,0.0,0.0,0.0,0.05081486701965332,1.0,0.0,0.0,0.0,,-0.06674618667207743,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.30461176527461853,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.604038342843467,,1.0,0.0,0.0,-0.19760806875673578,1.0,,,,0.0,,2.967022532959771,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.317388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01176099999999991,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417319,,0.01115700000000075,
25.318208,0.0,,,356.7455334924703,,0.0,,0.0,-1.0,0.0,359.1993051330054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081486701965332,1.0,0.0,0.0,0.0,,-0.0624710264564708,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3038711510621643,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.604038342843467,,,0.0,0.0,-0.19976009875478876,1.0,,,,0.0,,2.967022532959771,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.324996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010193999999998482,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897634,,0.009661999999998727,
25.325927,0.0,,,359.64398520433645,,0.0,,0.0,-1.0,0.0,1.5577462498630965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081486701965332,1.0,0.0,0.0,0.0,,-0.06452027422501422,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.305040650842384,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.604038342843467,,,0.0,0.0,-0.19894353312689128,1.0,,,,0.0,,2.967022532959771,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.346249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007719000000001586,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787397,,0.00717300000000165,
25.346871999999998,0.0,,,0.5937408617590747,,0.0,,0.0,-1.0,0.0,357.6739175817398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07234549522399902,1.0,0.0,0.0,0.0,,-0.05870974223325749,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3045841286445818,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.447062295565775,,,0.0,0.0,-0.19836525688903472,1.0,,,,0.0,,3.1714312414734573,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.35496,,0.0,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
25.355028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,26.0,,,,,,,,,,,,,,0.0,,,,,,,,,
25.35496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0209450000000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,
25.355028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47683897614479065,,,,,,,,,,,,,,
25.35496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.355028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
25.35496,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.355028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
25.35496,,,0.0,,1.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,1.0,,,,,,,,0.0,0.0,,,,,,,,-0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.25,,,1.0,,,,,,,,,,9.29133858267716,,0.020606999999998266,
25.355772,0.0,,,0.5578901424511264,,0.0,,0.0,-1.0,0.0,1.978335963516009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07234549522399902,1.0,0.0,0.0,0.0,,-0.05875629375804762,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3032566344321275,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.447062295565775,,,0.0,0.0,-0.19515441084266022,1.0,,,,0.0,,3.1714312414734573,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.36262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008900000000000574,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.29133858267716,,0.008590999999999127,
