TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
257.755644,0.0,0.0,358.8570951640362,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09523579064404737,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044103145599365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.030100000000004457,-1.1469363149629725,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67102898293169,-0.0,12.4453125,12.450000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025209999999958654,1.0,,0.0,6.9052725853876975,8.700787401574807,1.0,0.0,0.16097763246169336,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4527204930782318,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257.785619,0.0,0.0,358.7577545682783,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14332492176794662,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044103145599365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.02997499999997899,-1.1450733188374533,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67399623556908,-0.0,12.453125,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027006000000028507,1.0,,0.0,6.9052725853876975,8.68110236220473,1.0,0.0,0.15716137069151367,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.558506429195404,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257.819226,0.0,0.0,358.99491426344423,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95214114523395,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044103145599365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.033607000000017706,-1.1466636018784957,0.0,0.0,92.5,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67977721455563,-0.0,12.46875,12.5,89.08699713318458,0.0,77.82206632653062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028524000000004435,1.0,81.5,0.0,6.9052725853876975,8.779527559055122,1.0,0.0,0.1576647221088035,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5176687240600586,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257.857742,0.0,0.0,358.8485008074742,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3358332216236893,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04385113716125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.038515999999958694,-1.1472214183017573,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68128820807212,-0.0,12.46875,12.450000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029272000000048592,1.0,,0.0,6.598511116285216,8.759842519685044,1.0,0.0,0.15833706071436435,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5232439041137695,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257.896241,0.0,0.0,358.94797159933955,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4303550853840255,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04385113716125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.038499000000001615,-1.1478764100395644,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67898856179619,-0.0,12.4375,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033438000000046486,1.0,,0.0,6.598511116285216,8.68110236220473,1.0,0.0,0.15555225046452434,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4925098121166229,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257.936047,0.0,0.0,358.80152498000723,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19174236492816732,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04385113716125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.039805999999998676,-1.1539084564050093,0.0,0.0,,0.0,8.720472440944887,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68020652349337,-0.0,12.4609375,12.5,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025940000000048258,1.0,,0.0,6.598511116285216,8.720472440944887,1.0,0.0,0.15598370204668693,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5023140907287598,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257.972896,0.0,0.0,358.9965915058374,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044420523321,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04385113716125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.036849000000017895,-1.1513812707073061,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6856744211002,-0.0,12.46875,12.5,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028457000000003063,1.0,,0.0,6.598511116285216,8.740157480314966,1.0,0.0,0.1584791658599246,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5303393006324768,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.009555,0.0,0.0,359.045953886303,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522998150405,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04372715950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03665899999998601,-1.1526653214436673,0.0,0.0,,0.0,8.700787401574809,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69065368688776,-0.0,12.46875,12.5,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024425000000007913,1.0,,0.0,6.386162794238558,8.700787401574809,1.0,0.0,0.15891606118026186,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5105006098747253,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.037938,0.0,0.0,358.85519122998596,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04769719368119585,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04372715950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.028383000000019365,-1.1504755768812738,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69044603543476,-0.0,12.4765625,12.450000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019808000000011816,1.0,,0.0,6.386162794238558,8.740157480314966,1.0,0.0,0.15251636476052943,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5469793081283569,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.061924,0.0,0.0,358.89737210055586,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04372715950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.023985999999979413,-1.1536524020455772,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69246595830413,-0.0,12.4765625,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024540999999999258,1.0,,0.0,6.386162794238558,8.740157480314966,1.0,0.0,0.14682252254904862,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5233733057975769,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.090783,0.0,0.0,359.04036977438216,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23989702050439585,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04372715950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.028859000000011292,-1.1508606769751966,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69350862547142,-0.0,12.4765625,12.450000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020977000000016233,1.0,,0.0,6.386162794238558,8.68110236220473,1.0,0.0,0.14787622346968934,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4902115762233734,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.115477,0.0,0.0,358.8035205783749,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04785570082060761,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04372715950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.024694000000010874,-1.154830391868985,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69505956583771,-0.0,12.46875,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706399999998666,1.0,,0.0,6.386162794238558,8.68110236220473,1.0,0.0,0.1505202173213549,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5003517270088196,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.156413,0.0,0.0,358.85519718097135,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19078811363500103,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04372715950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.04093599999998787,-1.1537452640033112,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69588671935418,-0.0,12.484375,12.450000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025061999999991258,1.0,,0.0,6.386162794238558,8.700787401574807,1.0,0.0,0.14798051956124403,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326566100120544,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.187552,0.0,0.0,358.94969532075277,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522614679711,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.06193184852600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03113899999999603,-1.1562126278838607,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69935156105136,-0.0,12.4921875,12.450000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025717000000042844,1.0,,0.0,5.356498018596965,8.720472440944885,1.0,0.0,0.15176284869853887,0.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4781957268714905,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.220286,0.0,0.0,359.1377648013425,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2874020626048443,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.06193184852600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.032734000000004926,-1.1556080312085855,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70358920550801,-0.0,12.4765625,12.450000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032231000000024324,1.0,,0.0,5.356498018596965,8.720472440944885,1.0,0.0,0.15208144260434686,0.0,-1.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5749878883361816,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.261359,0.0,0.0,358.9444186031193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520216575868,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.06193184852600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.04107300000003988,-1.1554791703808573,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70578355150307,-0.0,12.4921875,12.450000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433399999995345,1.0,,0.0,5.356498018596965,8.700787401574807,1.0,0.0,0.15160327923329456,0.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4643894135951996,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.294937,0.0,0.0,358.94797159933955,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4303550853840255,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04428267478942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03357799999997724,-1.1527748370555735,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70633745867035,-0.0,12.4921875,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024042000000008557,1.0,,0.0,8.260992192608583,8.64173228346457,1.0,0.0,0.1498138916951622,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5242120027542114,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.324069,0.0,0.0,358.9001341252445,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90436524346114,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04428267478942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.029132000000004155,-1.1523783259557543,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70598270333453,-0.0,12.4921875,12.450000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026521999999999935,1.0,,0.0,8.260992192608583,8.64173228346457,1.0,0.0,0.15458837470306488,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058234930038452,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.357102,0.0,0.0,359.04198723692133,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38319007345903033,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.37328127500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04428267478942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03303299999998899,-1.1542389470622163,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7084904505018,-0.0,12.4765625,12.450000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032579999999995835,1.0,,0.0,8.260992192608583,8.720472440944885,1.0,0.0,0.1544297830621568,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5336474776268005,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.397521,0.0,0.0,358.94794228569543,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04781811985945114,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04428267478942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.04041899999998577,-1.1567148733099506,0.0,0.0,,0.0,8.681102362204728,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71029442037967,-0.0,12.484375,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237000000013722,1.0,,0.0,8.260992192608583,8.681102362204728,1.0,0.0,0.15602981952408332,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5321348905563354,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.435179,0.0,0.0,358.9019839327491,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3341602178053849,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04435086250305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03765800000002173,-1.158506256517968,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71310413296823,-0.0,12.4921875,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368000000000393,1.0,,0.0,6.589409321280333,8.661417322834648,1.0,0.0,0.15229441282760528,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5007097125053406,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.473362,0.0,0.0,358.94618302135365,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.37328127500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04435086250305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03818300000000363,-1.1581231610756013,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7173504387558,-0.0,12.4921875,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091100000000324,1.0,,0.0,6.589409321280333,8.661417322834648,1.0,0.0,0.15454243506471194,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48502951860427856,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.509753,0.0,0.0,358.7132067362187,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047655005813209195,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04435086250305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03639099999998052,-1.1614513885756217,0.0,0.0,,0.0,8.62204724409449,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71775731431134,-0.0,12.4921875,12.450000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024638000000038573,1.0,,0.0,6.589409321280333,8.62204724409449,1.0,0.0,0.15554295971031606,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4555818438529968,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
