TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
335.355282,0.0,206.0,359.2335793284694,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47309404938346,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.02469500000000835,-0.9265591876361716,0.0,0.0,,0.0,8.996062992125937,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,31.163606156752905,-0.0,12.859375,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.015363000000036209,1.0,,0.0,6.497840407007368,8.996062992125937,1.0,0.0,-0.18342853681148077,1.0,-1.0,0.0,0.0,281.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5484788417816162,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335.374224,0.0,206.0,359.08761707619567,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42377276270435,0.0,-0.0,0.0,-0.22826883015341082,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.018942000000038206,-0.9278595827892101,0.0,0.0,,0.0,8.937007874015702,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,31.165844055446435,-0.0,12.8671875,12.85,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.016330999999979667,1.0,,0.0,6.497840407007368,8.937007874015702,1.0,0.0,-0.1856600839707926,1.0,-1.0,0.0,0.0,386.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5179169774055481,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335.394652,0.0,206.0,359.18567832598455,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52099776340975,0.0,-0.0,0.0,-0.6875163546391008,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.02042799999998124,-0.9297182211591047,0.0,0.0,,0.0,8.877952755905465,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,31.167348785666217,-0.0,12.8671875,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.024424000000010437,1.0,,0.0,6.497840407007368,8.877952755905465,1.0,0.0,-0.18875771081681048,1.0,-1.0,0.0,0.0,377.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5379753112792969,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335.422773,0.0,206.0,359.1870137301948,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087151136751,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.02812099999999873,-0.9293434154973592,0.0,0.0,,0.0,8.95669291338578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,31.16960742996415,-0.0,12.8671875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.01478500000001759,1.0,,0.0,6.497840407007368,8.95669291338578,1.0,0.0,-0.1901053532075415,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5053941607475281,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335.441104,0.0,206.0,359.28025064295326,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7121065683141,0.0,-0.0,0.0,-0.22826883015341082,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.018330999999989217,-0.9299745182783168,0.0,0.0,,0.0,8.996062992125937,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,31.1706236044208,-0.0,12.859375,12.85,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.025287999999989097,1.0,,0.0,6.497840407007368,8.996062992125937,1.0,0.0,-0.18927117450952408,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5034882426261902,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335.470509,0.0,206.0,358.8580618859255,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66695483306114,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.029404999999997017,-0.9293389511649605,0.0,0.0,,0.0,8.937007874015702,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,31.175672093468418,-0.0,12.875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.016814000000010765,1.0,,0.0,6.497840407007368,8.937007874015702,1.0,0.0,-0.1910644647979747,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4741382598876953,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335.494914,0.0,206.0,359.27722434021064,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7108961277857,0.0,-0.0,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.024405000000001564,-0.930413732672874,0.0,0.0,,0.0,8.917322834645624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,31.177490765055722,-0.0,12.8671875,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.015735000000006494,1.0,,0.0,6.497840407007368,8.917322834645624,1.0,0.0,-0.19346655456238043,1.0,-1.0,0.0,0.0,415.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5125292539596558,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335.516904,0.0,206.0,359.3299193596107,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6171026202409,0.0,-0.0,0.0,-0.45292162896119237,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.021990000000016607,-0.9290159589503402,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,31.17943521951238,-0.0,12.859375,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.018861000000015338,1.0,,0.0,6.497840407007368,8.976377952755861,1.0,0.0,-0.1923655019139155,1.0,-1.0,0.0,0.0,64.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5664097666740417,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335.542803,0.0,206.0,359.47436604268756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044314185799,0.0,-0.0,0.0,-0.4583564580004378,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.025898999999981243,-0.9306911102436334,0.0,0.0,,0.0,8.956692913385783,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,31.183213392796873,-0.0,12.8671875,12.85,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.026963000000023385,1.0,,0.0,6.497840407007368,8.956692913385783,1.0,0.0,-0.19256191903513034,1.0,-1.0,0.0,0.0,169.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4937795102596283,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335.576967,0.0,206.0,359.3772477133684,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80838727052475,0.0,-0.0,0.0,-0.6793647554652438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.0341640000000325,-0.9269082133523073,0.0,0.0,,0.0,8.877952755905469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,31.18368981897514,-0.0,12.8671875,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.018076999999948384,1.0,,0.0,6.497840407007368,8.877952755905469,1.0,0.0,-0.1898743779957459,1.0,-1.0,0.0,0.0,274.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5354143381118774,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335.602049,0.0,206.0,359.09367911823836,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52300335325435,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.025081999999997606,-0.9280108323936737,0.0,0.0,,0.0,8.877952755905469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,31.184829708022765,-0.0,12.8671875,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.018158999999968728,1.0,,0.0,6.497840407007368,8.877952755905469,1.0,0.0,-0.18897316899791203,1.0,-1.0,0.0,0.0,379.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5265536904335022,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
