TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
43.238247,0.0,0.0,359.1348636886414,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14418404471228938,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10159063339233398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.022369000000004746,-0.892428327850477,0.0,0.0,,0.0,4.153543307086615,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.16511737703294754,-0.0,12.859375,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021414000000000044,1.0,,0.0,4.155211767689576,4.153543307086615,1.0,0.0,0.17040378308524703,1.0,-1.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48456335067749023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.265337,0.0,0.0,359.28204627511565,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957246917733707,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10159063339233398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02709000000000117,-0.8934049495436003,0.0,0.0,74.0,0.0,4.094488188976379,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.16699017538459607,-0.0,12.859375,12.85,89.31522249299086,0.0,64.62204680661927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04913499999999971,1.0,89.9,0.0,4.155211767689576,4.094488188976379,1.0,0.0,0.17277036311622246,1.0,-1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4732036590576172,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.330064,0.0,0.0,359.1876882954921,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044370017424,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05476212501525879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.06472699999999776,-0.8935934285064219,0.0,0.0,,0.0,4.173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.16741425956042033,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022032000000002938,1.0,,0.0,7.574883694050337,4.173228346456694,1.0,0.0,0.17236824590631014,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.4928892167967931,0.0,0.0,0.0,1.0,0.5192779302597046,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.360109,0.0,0.0,359.2348287178241,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856534432475,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05476212501525879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03004500000000121,-0.8955802916186547,0.0,0.0,,0.0,4.192913385826773,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.16918412637360725,-0.0,12.8515625,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026524999999999466,1.0,,0.0,7.574883694050337,4.192913385826773,1.0,0.0,0.16991624270715477,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.4928892167967931,0.0,0.0,0.0,1.0,0.47158128023147583,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.393452,0.0,0.0,359.4236998961417,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048024197650216226,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05476212501525879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.03334300000000212,-0.8951604091089681,0.0,0.0,,0.0,4.153543307086616,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.1692166665933876,-0.0,12.859375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023618999999996504,1.0,,0.0,7.574883694050337,4.153543307086616,1.0,0.0,0.17109180953730166,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.4928892167967931,0.0,0.0,0.0,1.0,0.4516492784023285,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.428608,0.0,0.0,359.28622293354687,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19033595591138938,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04752826690673828,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.035155999999993526,-0.8889680688188617,0.0,0.0,,0.0,4.153543307086616,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.1701914020878932,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025172000000004857,1.0,,0.0,9.395568677435469,4.153543307086616,1.0,0.0,0.1764983366602181,1.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.48186182975769043,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.462901,0.0,0.0,359.2826535005653,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869322699325897,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04752826690673828,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.034293000000005236,-0.8830293474727886,0.0,0.0,,0.0,4.133858267716537,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17275217472525597,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026067999999995095,1.0,,0.0,9.395568677435469,4.133858267716537,1.0,0.0,0.17865297857084478,1.0,-1.0,0.0,0.0,59.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4942348301410675,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.501522,0.0,0.0,359.3293444007517,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047902877200973346,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04752826690673828,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03862099999999913,-0.8844729675780614,0.0,0.0,,0.0,4.09448818897638,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.1714788120878934,-0.0,12.8515625,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016058000000001016,1.0,,0.0,9.395568677435469,4.09448818897638,1.0,0.0,0.17594806404943714,1.0,-1.0,0.0,0.0,163.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.41905274987220764,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.524522,0.0,0.0,359.3772444484034,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047903329243661884,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04752826690673828,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.022999999999996135,-0.8876907179224621,0.0,0.0,,0.0,4.09448818897638,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.1711509587911902,-0.0,12.859375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022259000000005358,1.0,,0.0,9.395568677435469,4.09448818897638,1.0,0.0,0.17661457160155206,1.0,-1.0,0.0,0.0,267.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5533698797225952,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.553957,0.0,0.0,359.3315794823501,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807877540588379,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.029434999999999434,-0.8890702208313337,0.0,0.0,,0.0,4.133858267716537,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17156555318679464,-0.0,12.859375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048853000000001146,1.0,,0.0,6.978166941458521,4.133858267716537,1.0,0.0,0.1772856749458415,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.6210814630203887,0.0,0.0,0.0,1.0,0.46833446621894836,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.607388,0.0,0.0,359.32990462954814,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786286358340468,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807877540588379,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.05343100000000334,-0.8939007721962944,0.0,0.0,,0.0,4.192913385826774,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17447371549448712,-0.0,12.859375,12.85,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02114199999999755,1.0,,0.0,6.978166941458521,4.192913385826774,1.0,0.0,0.17760050572570837,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.6210814630203887,0.0,0.0,0.0,1.0,0.4227343797683716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.634484,0.0,0.0,359.4721659518033,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395283323929106,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807877540588379,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02709600000000023,-0.892092646817487,0.0,0.0,,0.0,4.192913385826774,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17296913857141025,-0.0,12.859375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018562000000002854,1.0,,0.0,6.978166941458521,4.192913385826774,1.0,0.0,0.17781489339601278,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.6210814630203887,0.0,0.0,0.0,1.0,0.5084983110427856,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
