TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
62.306661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014564000000000021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196926,,0.0019309999999990168,
62.314807,,,,2.5071899506569744,,40.1875,,,,,4.382906233888967,,,,,,,,,1.0,,40.25,,,-0.2107770140588059,,36.84375,0.30603960156440735,0.09910964965820312,0.0,,,,,-3.0029259314812378,,,,,,,,,,,,,,0.3011566400527954,,,92.27111588488339,,,,,11.428571701049805,,,,,,46.16252161359938,,,,,,,,4.351113789873242,,,,,-0.32818568880741256,0.0,,,,,,45.74096758548177,,0.0,,,,,1.0,,,36.65625,,,,,9.142857551574707,,,92.16572737785398,,,,,,,
62.316128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009979999999998768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.3307086614174,,0.002357999999993865,
62.317565,,,,344.9181776318768,,40.1875,,,,,4.043912528484658,,,,,,,,,1.0,,40.25,,,-0.1989137231186362,,36.84375,0.30603960156440735,0.09910964965820312,0.0,,,,,-3.1499972533375886,,,,,,,,,,,,,,0.3011566400527954,,,92.2651842394133,,,,,11.428571701049805,,,,,,46.15065832265921,,,,,,,,4.351113789873242,,,,,-0.35669670021506206,0.0,,,,,,45.75283087642194,,0.0,,,,,1.0,,,36.65625,,,,,9.142857551574707,,,92.16572737785398,,,,,,,
62.328083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.002758000000000038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.3307086614174,,0.0018199999999950478,
62.329833,,,,326.88548523113866,,40.1875,,,,,341.01217916257497,,,,,,,,,1.0,,40.25,,,-0.1705400353042421,,36.84375,0.26596879959106445,0.09910964965820312,0.0,,,,,-3.537358961201378,,,,,,,,,,,,,,0.29868465662002563,,,92.2509973955061,,,,,11.428571701049805,,,,,,46.12228463484482,,,,,,,,4.351113789873242,,,,,-0.3453943329671281,0.0,,,,,,45.78120456423633,,0.0,,,,,1.0,,,36.65625,,,,,9.142857551574707,,,92.16572737785398,,,,,,,
62.3331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012267999999998835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937086,,0.010998999999998205,
62.34004,,,,283.3806698441761,,29.5625,,,,,9.374655115067915,,0.0,,,,,,,1.0,,37.03125,104.93088750000001,,-0.15645760707468526,,29.15625,0.22837001085281372,0.09910964965820312,0.0,,,,,-3.8917935558175665,,,,,,,,,,,,,,0.2468947470188141,,,92.24395618139133,,,,,20.0,,,,,,46.10820220661526,,,,,,,,4.351113789873242,,1.0,,,-0.3333371111057697,0.0,,,,,,45.79528699246589,,0.0,,,,,1.0,,,27.0625,,,,,26.285715103149414,,,92.16572737785398,,,,,,,
62.355574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010207000000001187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645677,,0.0037420000000025766,
62.364293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,38.375,,,,,,,,,12.0584736328125,,-1.0,,,,,,,,,,,,,,91.0,,,,,,,,,,0.5167565941810608,,0.0,,,40.0,0.0,,,,,,,,
62.364841,,,,352.15963147782327,,29.5625,,,,,339.943519606686,,,,,,,,,1.0,,22.125,,,-0.08013571686711884,,24.0,0.2062440812587738,0.09910964965820312,0.0,,,,,-4.530426515336691,,77.8,,,,,,,,,,,,0.19180883467197418,,,92.20579523628754,,,,,29.142858505249023,,,,62.19096430791545,,46.031880316407694,,,,,,82.7,,4.351113789873242,,,,,-0.15319325949952559,0.0,,,,,,45.871608882673456,,0.0,,,,,1.0,,,19.9375,,,,,26.285715103149414,,,92.16572737785398,,,,,,,
62.377684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02480099999999652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086693,,0.0179289999999952,
62.380549,,,,2.6027983277781934,,29.5625,,,,,341.4650875600517,,,,,,,,,1.0,,22.125,,,-0.521292508353838,,24.0,0.19385357201099396,0.09910964965820312,0.0,,,,,-4.422570343998411,,,,,,,,,,,,,,0.19168676435947418,,,92.17785881943773,,,,,29.142858505249023,,,,,,46.47303710789441,,,,,,,,4.351113789873242,,,,,-0.21093376863891536,0.0,,,,,,45.43045209118674,,0.0,,,,,1.0,,,19.9375,,,,,26.285715103149414,,,91.91721256526081,,,,,,,
62.387097999999995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015708000000003608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346536,,0.013344000000003575,
62.393189,,,,353.3737382175244,,18.90625,,,,,354.29818033007996,,,,,,,,,1.0,,17.15625,,,-0.4881041860095081,,20.1875,0.1583300232887268,0.09910964965820312,0.0,,,,,-4.32775422034859,,,,,,,,,,,,,,0.16919462382793427,,,92.16126465826557,,,,,37.714290618896484,,,,,,66.27366580374238,,,,,,,,4.351113789873242,,,,,-0.34574563096470534,0.0,,,,,,65.29745743172336,,0.0,,,,,1.0,,,16.9375,,,,,34.28571701049805,,,91.91721256526081,,,,,,,
62.398361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012639999999997542,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.008198999999997625,
62.40263,,,,351.3334094856179,,18.90625,,,,,359.5888735335751,,,,,,,,,1.0,,14.125,,,-0.47940104090571367,,20.1875,0.15292824804782867,0.09910964965820312,0.0,,,,,-4.32679876928093,,,,,,,,,,,,,,0.1431623250246048,,,92.15691308571367,,,,,37.714290618896484,,,,,,66.26496265863858,,,,,,,,4.351113789873242,,,,,-0.48127941231972354,0.0,,,,,,65.30616057682715,,0.0,,,,,1.0,,,11.78125,,,,,42.85714340209961,,,91.91721256526081,,,,,,,
62.411169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009441000000002475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.0063049999999975626,
62.415875,,,,337.94588273817635,,13.46875,,,,,14.435328225085152,,,,,,,,,1.0,,14.125,,,-0.44316860720607565,,11.375,0.1979430466890335,0.09910964965820312,0.0,,,,,-4.168732505252077,,,,,,,,,,,,,,0.2056642323732376,,,92.13879686886385,,,,,37.714290618896484,,,,,,66.22873022493894,,,,,,,,4.351113789873242,,,,,-0.3707010290491633,0.0,,,,,,65.34239301052679,,0.0,,,,,1.0,,,11.78125,,,,,42.85714340209961,,,91.91721256526081,,,,,,,
62.422204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01324499999999773,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.010432999999999026,
62.430041,,,,334.48263882421656,,16.46875,,,,,20.836969740845092,,,,,,,,,1.0,,9.78125,,,-0.40734053668106185,,21.4375,0.2620319128036499,0.10066485404968262,0.0,,,,,-4.118042319553122,,,,,,,,,,,,,,0.24909207224845886,,,92.12088283360134,,,,,46.28571701049805,,,,,,66.19290215441393,,,,,,,,6.090529433973224,,,,,-0.22758880616329513,0.0,,,,,,65.3782210810518,,0.0,,,,,1.0,,,21.21875,,,,,42.85714340209961,,,91.91721256526081,,,,,,,
62.436218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01416600000000301,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.008124999999999716,
62.440882,,,,332.9568426627426,,16.46875,,,,,357.53472130926184,,,,,,,,,1.0,,19.0625,,,-0.37606580339655693,,21.4375,0.19373150169849396,0.10066485404968262,0.0,,,,,-4.360580135380059,,,,,,,,,,,,,,0.2462843656539917,,,92.10524546695909,,,,,46.28571701049805,,,,,,66.16162742112942,,,,,,,,6.090529433973224,,,,,-0.32832200664965405,0.0,,,,,,65.40949581433631,,0.0,,,,,1.0,,,12.9375,,,,,54.28571701049805,,,91.91721256526081,,,,,,,
62.451792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010840999999999212,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346534,,0.008419999999993877,
62.455787,,,,336.1478701817595,,17.21875,,,,,356.41648716310044,,,,,,,,,1.0,,19.0625,,,-0.3716050128715267,,23.21875,0.19373150169849396,0.10066485404968262,0.0,,,,,-4.602464994392908,,,,,,,,,,,,,,0.2462843656539917,,,92.10301507169657,,,,,58.28571701049805,,,,,,66.1571666306044,,,,,,,,6.090529433973224,,,,,-0.34752351051756625,0.0,,,,,,65.41395660486134,,0.0,,,,,1.0,,,12.9375,,,,,54.28571701049805,,,91.91721256526081,,,,,,,
62.470276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014904999999998836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716612,,0.0122169999999997,
62.474396,,,,3.480343801622729,,9.03125,,,,,10.447234651408126,,0.0,,,,,,,1.0,,0.0625,104.93088750000001,,-1.0113888215785494,,10.65625,0.12231818586587906,0.10066485404968262,0.0,,,,,-4.6871539393060955,,,,,,,,,,,,,,0.17621387541294098,,,92.09286389640964,,,,,58.28571701049805,,,,,,66.79695043931142,,,,,,,,6.090529433973224,,1.0,,,-0.25953841376198594,0.0,,,,,,64.77417279615432,,0.0,,,,,1.0,,,10.25,,,,,54.28571701049805,,,91.58716948562036,,,,,,,
62.507342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018608999999997877,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976454,,0.015918999999996686,
62.51,,,,15.581941708927651,,0.0,,,,,354.9398020290856,,,,,,,,,1.0,,0.0,,,-0.9486182436054094,,0.0,0.06921598315238953,0.10066485404968262,0.0,,,,,-4.823128670838909,,,,,,,,,,,,,,0.11273537576198578,,,92.06147860742307,,,,,69.71428680419922,,,,,,83.01180428729454,,,,,,,,6.090529433973224,,,,,-0.19958635546464742,0.0,,,,,,81.11456780008372,,0.0,,,,,1.0,,,0.0,,,,,74.28572845458984,,,91.58716948562036,,,,,,,
62.514415,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,1.0,,,,,,,,,,,,,
62.514916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,11.125,,,,,,,,,12.617613525390624,,-1.0,,,,,,,,,,,,,,286.0,,,,,,,,,,0.5381227731704712,,0.0,,,85.0,0.0,,,,,,,,
62.514415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0356039999999993,,,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,1.0,9.074803149606375,,0.03342500000000115,
62.529148,,,,12.331825533780403,,0.0,,,,,7.616190230446625,,,,,,,,,1.0,,0.0,,,-1.2825440533871983,,0.0,0.06921598315238953,0.10066485404968262,0.0,,,,,-4.550274661079331,,,,,,,,,,,,,,0.07846308499574661,,,92.05160636078082,,,,,75.42857360839844,,,,,,83.34573009707633,,,,,,,,6.090529433973224,,,,,-0.252423730763474,0.0,,,,,,80.78064199030193,,0.0,,,,,1.0,,,0.0,,,,,74.28572845458984,,,91.41033433408722,,,,,,,
62.534276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019148000000001275,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.0123530000000045,
62.538721,,,,6.299628878026387,,0.0,,,,,359.04194475702343,,,,,,,,,1.0,,0.0,,,-1.2861768078682871,,0.0,0.13171789050102234,0.10066485404968262,0.0,,,,,-4.358468091175457,,,,,,,,,,,,,,0.17093417048454285,,,92.05342273802137,,,,,75.42857360839844,,,,,,90.89994753477039,,,,,,,,6.090529433973224,,,,,-0.2594864239898454,0.0,,,,,,88.32759391903382,,0.0,,,,,1.0,,,0.0,,,,,74.28572845458984,,,91.41033433408722,,,,,,,
62.547282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009573000000003162,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.006087999999998317,
62.549084,,,,7.176937762411952,,18.5,,,,,4.709250157472793,,,,,,,,,1.0,,12.125,,,-1.282887845523959,,9.96875,0.1991332769393921,0.10066485404968262,0.0,,,,,-4.130275276353053,,,,,,,,,,,,,,0.20392468571662903,,,92.0517782568492,,,,,76.0,,,,,,90.89665857242606,,,,,,,,6.090529433973224,,,,,-0.2502051765918,0.0,,,,,,88.33088288137814,,0.0,,,,,1.0,,,12.09375,,,,,74.28572082519531,,,91.41033433408722,,,,,,,
