TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
279.685441,0.0,10.0,1.0013630639590898,0.0,0.0,0.0,,0.0,-1.0,0.0,355.6568227113785,0.25,-0.0,10.65625,0.22121812666486562,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.8125,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05241894721984863,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.703125,0.02519500000005337,0.013336189923720468,0.0,0.0,,0.0,8.661417322834687,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,69.47521207772157,-0.0,12.7578125,12.85,90.22121812666487,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.016798999999991793,1.0,,0.5,6.551409372491073,8.661417322834687,1.0,1.0,0.6321130368501979,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-8.987775243900883,1.0,0.0,0.0,1.0,0.4895001947879791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,17.125,0.0,
279.708963,0.0,10.0,354.38224126688215,0.0,0.0,0.0,,0.0,-1.0,0.0,359.20503177484574,0.25,-0.0,12.0625,4.557419019714018,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164527893066406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7109375,0.02352199999995719,-0.046549683465753895,0.0,0.0,,0.0,8.818897637795317,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,69.49071479151888,-0.0,12.765625,12.8,94.55741901971402,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.03628700000001572,1.0,,0.5,6.6091061650581056,8.818897637795317,1.0,1.0,0.5330776868275576,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-8.995577708658486,1.0,0.0,0.0,1.0,0.45217880606651306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,16.15625,0.0,
279.751562,0.0,10.0,355.7112038053186,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7387777414976204,0.25,-0.0,10.125,2.101654327671298,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164527893066406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.75,0.04259899999999561,-0.2444476595803225,0.0,0.0,86.8,0.0,8.75984251968508,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,69.48639935215381,-0.0,12.8046875,12.85,92.1016543276713,0.0,52.436007724719104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.026042000000018106,1.0,92.3,0.5,6.6091061650581056,8.75984251968508,1.0,1.0,0.578788747574641,1.0,-1.0,0.0,0.0,171.0,0.0,0.0,-8.995577708658486,1.0,0.0,0.0,1.0,0.5112566947937012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.71875,0.0,
279.783513,0.0,10.0,3.523913111028021,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9871905821199,0.25,-0.0,9.5625,-1.4625532190978419,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164527893066406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7265625,0.031951000000049135,-0.23302309299547846,0.0,0.0,,0.0,8.681102362204765,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,69.47883881999265,-0.0,12.7890625,12.8,88.53744678090216,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.018500999999957912,1.0,,0.5,6.6091061650581056,8.681102362204765,1.0,1.0,0.505018021499906,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,-8.995577708658486,1.0,0.0,0.0,1.0,0.46788185834884644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.78125,0.0,
279.807655,0.0,10.0,4.755506542663043,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048969577178634045,0.25,-0.0,9.9375,-2.3278150890411524,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164527893066406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7109375,0.024141999999983454,-0.12764398228919913,0.0,0.0,,0.0,8.641732283464608,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,69.49138245759949,-0.0,12.78125,12.8,87.67218491095885,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.016138000000012198,1.0,,0.5,6.6091061650581056,8.641732283464608,1.0,1.0,0.5219454054540671,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,-8.995577708658486,1.0,0.0,0.0,1.0,0.4951366186141968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.15625,0.0,
279.827831,0.0,10.0,1.7614394469744352,0.0,0.0,0.0,,0.0,-1.0,0.0,0.904418042760681,0.25,-0.0,11.5,2.350373164548728,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164527893066406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7109375,0.0201759999999922,-0.0670108910122384,0.0,0.0,,0.0,8.661417322834687,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,69.48894284875944,-0.0,12.78125,12.8,92.35037316454873,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.015579000000002452,1.0,,0.5,6.6091061650581056,8.661417322834687,1.0,1.0,0.5030428909930645,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-8.995577708658486,1.0,0.0,0.0,1.0,0.5031840801239014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.78125,0.0,
279.8478799999999,0.0,10.0,357.19865133878847,0.0,0.0,0.0,,0.0,-1.0,0.0,356.27904323401503,0.25,-0.0,10.90625,6.564684291334103,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.71875,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164527893066406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7109375,0.020048999999971784,-0.09513558853205276,0.0,0.0,,0.0,8.75984251968508,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,69.48486110888153,-0.0,12.7890625,12.8,96.5646842913341,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.01397300000002133,1.0,,0.5,6.6091061650581056,8.75984251968508,1.0,1.0,0.470729123166725,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-8.995577708658486,1.0,0.0,0.0,1.0,0.5532647967338562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.625,0.0,
279.865589,0.0,10.0,355.3325532716153,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5989122745947,0.25,-0.0,12.9375,-4.705096977266237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164527893066406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.703125,0.017709000000024844,-0.14601726000351023,0.0,0.0,,0.0,8.818897637795317,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,69.48931048812452,-0.0,12.78125,12.8,85.29490302273376,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.013599999999996726,1.0,,0.5,6.6091061650581056,8.818897637795317,1.0,1.0,0.4105179613913141,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-8.995577708658486,1.0,0.0,0.0,1.0,0.5142285823822021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.40625,0.0,
279.883324,0.0,10.0,355.4901069929971,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5632354876166923,0.25,-0.0,12.9375,-2.946447380012316,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164527893066406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.703125,0.017735000000016043,-0.241332626579266,0.0,0.0,,0.0,8.700787401574845,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,69.4919031473675,-0.0,12.7734375,12.8,87.05355261998768,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.013403999999979987,1.0,,0.5,6.6091061650581056,8.700787401574845,1.0,1.0,0.43265335582998815,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-8.995577708658486,1.0,0.0,0.0,1.0,0.4937208890914917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.46875,0.0,
279.901404,0.0,10.0,359.95004737289656,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14985778659028037,0.25,-0.0,11.8125,-7.900789423839797,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07488107681274414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7109375,0.018079999999997654,-0.29696717944847434,0.0,0.0,,0.0,8.681102362204765,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,69.4930500074896,-0.0,12.78125,12.8,82.0992105761602,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.013869999999997162,1.0,,0.5,5.2378516624040925,8.681102362204765,1.0,1.0,0.4095150315544998,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-8.801339350985906,1.0,0.0,0.0,1.0,0.5192898511886597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.25,0.0,
279.91994,0.0,10.0,1.9033777555648963,0.0,0.0,0.0,,0.0,-1.0,0.0,358.24308365793405,0.25,-0.0,12.46875,-2.5603008939086607,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07488107681274414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6953125,0.018535999999983233,-0.2810801262069753,0.0,0.0,,0.0,8.661417322834687,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,69.48730007230034,-0.0,12.7734375,12.8,87.43969910609134,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.018885000000011587,1.0,,0.5,5.2378516624040925,8.661417322834687,1.0,1.0,0.4272599956672468,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,-8.801339350985906,1.0,0.0,0.0,1.0,0.410931259393692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.15625,0.0,
279.945676,0.0,10.0,5.031689747555411,0.0,0.0,0.0,,0.0,-1.0,0.0,359.43593498243473,0.25,-0.0,11.46875,-1.3803540734444368,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07488107681274414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6875,0.025735999999994874,-0.20698462943175616,0.0,0.0,,0.0,8.681102362204765,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,69.49045005242245,-0.0,12.78125,12.8,88.61964592655556,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.015097000000025673,1.0,,0.5,5.2378516624040925,8.681102362204765,1.0,1.0,0.38902121063258926,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.801339350985906,1.0,0.0,0.0,1.0,0.5861387848854065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,17.15625,0.0,
279.97145,0.0,10.0,359.62292987538433,0.0,0.0,0.0,,0.0,-1.0,0.0,357.07645973128774,0.25,-0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07488107681274414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.671875,0.02577400000001262,-0.16969580263486617,0.0,0.0,,0.0,8.740157480315002,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,69.49722809002928,-0.0,12.7578125,12.75,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.017955999999969663,1.0,,0.5,5.2378516624040925,8.740157480315002,1.0,1.0,0.37186233596309737,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.801339350985906,1.0,0.0,0.0,1.0,0.43175262212753296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,18.65625,0.0,
279.99793,0.0,10.0,354.4419655712276,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3926442430532133,0.25,-0.0,11.75,1.782950479573671,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052059173583984375,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7265625,0.026479999999992287,-0.24249503742021977,0.0,0.0,,0.0,8.740157480315002,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,69.49682355571915,-0.0,12.8125,12.8,91.78295047957367,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.020885000000021137,1.0,,0.5,8.003205629696343,8.740157480315002,1.0,1.0,0.3672930150612314,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.936465737672297,1.0,0.0,0.0,1.0,0.5455513596534729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.96875,0.0,
280.025348,0.0,10.0,356.95838960338267,0.0,0.0,0.0,,0.0,-1.0,0.0,358.986553105325,0.25,-0.0,10.0625,-2.5294942048377465,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052059173583984375,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7265625,0.02741800000001149,-0.3379382647288176,0.0,0.0,,0.0,8.75984251968508,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,69.49549770863734,-0.0,12.8203125,12.75,87.47050579516225,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.018634000000020023,1.0,,0.5,8.003205629696343,8.75984251968508,1.0,1.0,0.317744649271596,1.0,-1.0,0.0,0.0,260.0,0.0,0.0,-8.936465737672297,1.0,0.0,0.0,1.0,0.4521837830543518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.375,0.0,
280.050839,0.0,10.0,0.6179968875611763,0.0,0.0,0.0,,0.0,-1.0,0.0,357.43212612890767,0.25,-0.0,9.6875,-3.7256281933489817,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052059173583984375,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.734375,0.025490999999988162,-0.3652076107634938,0.0,0.0,,0.0,8.681102362204765,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,69.50227559220266,-0.0,12.8203125,12.8,86.27437180665102,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.018530999999995856,1.0,,0.5,8.003205629696343,8.681102362204765,1.0,1.0,0.3252822155997019,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.936465737672297,1.0,0.0,0.0,1.0,0.4912746846675873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.15625,0.0,
280.077614,0.0,10.0,1.0641304329646073,0.0,0.0,0.0,,0.0,-1.0,0.0,1.499541501088187,0.25,-0.0,10.65625,0.8333343902814079,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052059173583984375,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.71875,0.02677499999998645,-0.30523528114517423,0.0,0.0,,0.0,8.700787401574843,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,69.50519358980951,-0.0,12.8125,12.8,90.83333439028141,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.019910000000038508,1.0,,0.5,8.003205629696343,8.700787401574843,1.0,1.0,0.3235491690812893,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.936465737672297,1.0,0.0,0.0,1.0,0.4951031804084778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.375,0.0,
280.103659,0.0,10.0,0.8202440854501188,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5041418677725,0.25,-0.0,9.96875,1.548157698977974,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052059173583984375,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6796875,0.026045000000010532,-0.2783745087979786,0.0,0.0,,0.0,8.641732283464606,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,69.50078990868619,-0.0,12.7890625,12.75,91.54815769897797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.01928800000001729,1.0,,0.5,8.003205629696343,8.641732283464606,1.0,1.0,0.2904296312297452,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.936465737672297,1.0,0.0,0.0,1.0,0.4829006791114807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.75,0.0,
280.130013,0.0,10.0,358.5289680095227,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5097038329886,0.25,-0.0,12.71875,1.0609116902642484,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052059173583984375,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6875,0.02635400000002619,-0.3284676916889771,0.0,0.0,,0.0,8.681102362204763,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,69.50644391821,-0.0,12.7890625,12.75,91.06091169026425,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.02004999999996926,1.0,,0.5,8.003205629696343,8.681102362204763,1.0,1.0,0.27559294017443825,1.0,-1.0,0.0,0.0,123.0,0.0,0.0,-8.936465737672297,1.0,0.0,0.0,1.0,0.45186954736709595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.4375,0.0,
280.158533,0.0,10.0,354.94698272789367,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4532393795535707,0.25,-0.0,12.4375,-0.6182757795166935,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05155324935913086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6796875,0.02851999999995769,-0.4284870033101111,0.0,0.0,,0.0,8.740157480314998,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,69.50675036988277,-0.0,12.7890625,12.8,89.3817242204833,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.021632000000010976,1.0,,0.5,6.9642861293895155,8.740157480314998,1.0,1.0,0.26186434930806607,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.853390338658068,1.0,0.0,0.0,1.0,0.5186440944671631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.53125,0.0,
280.186481,0.0,10.0,1.5194161693748474,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7974344174108,0.25,-0.0,10.59375,-3.468229258917148,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05155324935913086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6796875,0.02794800000003761,-0.43835391562129655,0.0,0.0,,0.0,8.72047244094492,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,69.50375628748961,-0.0,12.796875,12.75,86.53177074108285,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.018873999999982516,1.0,,0.5,6.9642861293895155,8.72047244094492,1.0,1.0,0.24751848276210925,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.853390338658068,1.0,0.0,0.0,1.0,0.45553261041641235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.53125,0.0,
280.21359,0.0,10.0,0.7680195440601414,0.0,0.0,0.0,,0.0,-1.0,0.0,359.09643711929994,0.25,-0.0,13.28125,-3.9301755457254757,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05155324935913086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.02710899999999583,-0.39836943755572,0.0,0.0,,0.0,8.858267716535472,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,69.50571673193404,-0.0,12.7578125,12.700000000000001,86.06982445427452,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.021075999999993655,1.0,,0.5,6.9642861293895155,8.858267716535472,1.0,1.0,0.24096080191163094,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.853390338658068,1.0,0.0,0.0,1.0,0.4993690550327301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,17.15625,0.0,
280.242443,0.0,10.0,357.8462132468361,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7228832031677703,0.25,-0.0,11.15625,-1.9162443724963651,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05155324935913086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6953125,0.028852999999969597,-0.3799815950792185,0.0,0.0,,0.0,8.779527559055158,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,69.50615015889376,-0.0,12.8203125,12.75,88.08375562750363,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.02258199999999988,1.0,,0.5,6.9642861293895155,8.779527559055158,1.0,1.0,0.24122238061536705,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-8.853390338658068,1.0,0.0,0.0,1.0,0.4716360867023468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,16.34375,0.0,
