TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
58.417822,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.41768,,2.0,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.858267716535427,,,,,0.0,,,0.0,0.0,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,2.0,,-7.569450854595215E8,,,,,1.0,,0.0,,3.858267716535427,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.0,,,0.0,0.0,,
58.429234,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.41768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034279999999995425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.437769,0.0,2.0,3.930199767548342,,0.0,0.0,,0.0,359.20393679480804,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.043961286544799805,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.020089000000005797,2.4325482351196257,,,,3.858267716535427,,,,,,0.0,,0.0,,-0.004794230113293032,,-253.83027892702813,,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,-7.569450854595215E8,1.0,,,,1.0,,,6.977389175017634,3.858267716535427,,,,0.0,0.0,2.5649364172314715,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,0.0,0.0,,,0.0,0.0,
58.440785,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.437769,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
58.441874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,12.05,,,0.0,,,,,,,,,,,,11.851152099609374,,,,,,,,,,,,,,,,,262.0,,,,,,,,0.5202792286872864,,0.0,,,,,0.0,0.0,,,,,,,
58.452166,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.437769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037929999999946062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.457682,0.0,2.0,1.764373212515252,,0.0,0.0,,0.0,358.0395125247105,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.043961286544799805,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.019912999999995407,2.238914983250964,,,,3.799212598425191,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,-253.67534228050798,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-7.569450854595215E8,1.0,,,,1.0,,0.0,6.977389175017634,3.799212598425191,,,0.0,0.0,0.0,3.1540210173718606,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
58.465753,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.477416,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.457682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035820000000015284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.47827,0.0,2.0,1.2389057017682212,,0.0,0.0,,0.0,2.379197277386511,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.043961286544799805,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.020588000000003603,2.1280445221799713,,,,3.8188976377952697,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,-253.52378466916485,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-7.569450854595215E8,1.0,,,,1.0,,0.0,6.977389175017634,3.8188976377952697,,,0.0,0.0,0.0,3.7603549757713943,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
58.488831,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.47827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033389999999968722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.50557,0.0,,1.8747004057862178,,,0.0,,0.0,0.8465186324608132,,,,,,0.0,,,,,,,,,,,,,,0.043961286544799805,,0.0,0.0,,,,,,0.0,0.02729999999999677,2.0325113718083925,,,,,,,,,,0.0,,,,-0.004794230113293032,,-253.4139716976875,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.977389175017634,,,,,0.0,0.0,4.213816985536141,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
58.509295,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
58.50557,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,
58.509295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.50557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.509295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.50557,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,
58.509295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
58.50557,,2.0,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.8976377952755845,,,,,0.0,,,,0.0,,0.0,,-0.0,,,,,,1.0,,,,2.0,,-7.569450854595215E8,,,0.005890000000000839,,1.0,,0.0,,3.8976377952755845,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,1.0,,,,,,0.0,0.0,,
58.51856,0.0,2.0,2.2541969145131735,,0.0,0.0,,0.0,359.95205064794357,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.043961286544799805,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.012990000000002055,1.9247805618226939,,,,3.8976377952755845,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,-253.26320718882303,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-7.569450854595215E8,1.0,,,,1.0,,0.0,6.977389175017634,3.8976377952755845,,,0.0,0.0,0.0,4.844309820133546,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
58.52183,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.533662,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.51856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039579999999972415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.538604,0.0,2.0,2.893178710147406,,0.0,0.0,,0.0,359.90518186256145,0.0,0.0,9.59375,,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.58227142857143,0.0,,,0.0,0.0,0.043961286544799805,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.02004399999999862,1.8497706118268586,,,,3.8976377952755845,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,-253.14661523194872,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-7.569450854595215E8,1.0,,,,1.0,,0.0,6.977389175017634,3.8976377952755845,,0.0,0.0,0.0,0.0,5.360065594345537,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
58.546247,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.538604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033719999999988204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.558289,0.0,2.0,3.232825682665591,,0.0,0.0,,0.0,0.18203470709735284,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04396772384643555,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.019685000000002617,1.792290363835424,,,,3.858267716535427,,,,,,0.0,,0.0,,-0.004794230113293032,,-253.06714014529425,,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,-7.569450854595215E8,1.0,,,,1.0,,,6.521126826257372,3.858267716535427,,,,0.0,0.0,5.754120279740006,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,0.0,0.0,,,0.0,0.0,
58.560249,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.558289,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
58.571648,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.558289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00348499999999774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.577645,0.0,2.0,2.6124321228095324,,0.0,0.0,,0.0,359.825897847913,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04396772384643555,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.019355999999994822,1.724357812569139,,,,3.799212598425191,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,-252.96868224207086,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-7.569450854595215E8,1.0,,,,1.0,,0.0,6.521126826257372,3.799212598425191,,,0.0,0.0,0.0,6.2711871228056095,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
58.584168,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.592925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,12.15,,,0.0,,,,,,,,,,,,11.913976806640624,,,,,,,,,,,,,,,,,345.0,,,,,,,,0.5379289388656616,,0.0,,,,,0.0,0.0,,,,,,,
58.59575,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.577645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035030000000020323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.598164,0.0,2.0,1.5410680808378416,,0.0,0.0,,0.0,2.3547885630465744,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04396772384643555,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.020519000000000176,1.6564187386566025,,,,3.799212598425191,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,-252.8847373203737,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-7.569450854595215E8,1.0,,,,1.0,,0.0,6.521126826257372,3.799212598425191,,,0.0,0.0,0.0,6.776799523734339,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
58.607646,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.598164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004723000000005584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.61898,0.0,,1.414948780075266,,,0.0,,0.0,359.87138117683696,,,,,,0.0,,,,,,,,,,,,,,0.04396772384643555,,0.0,0.0,,,,,,0.0,0.0208160000000035,1.5752191221409653,,,,,,,,,,0.0,,,,-0.004794230113293032,,-252.81730500349946,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.521126826257372,,,,,0.0,0.0,7.257611013405216,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
58.641032,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.61898,,2.0,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.799212598425191,,,,,0.0,,,0.0,0.0,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,2.0,,-7.569450854595215E8,,,0.029091999999998563,,1.0,,0.0,,3.799212598425191,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.0,,,0.0,0.0,,
58.649272,0.0,2.0,1.6288406840051222,,0.0,0.0,,0.0,2.262562007553335,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04396772384643555,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.030292000000002872,1.4570549906023522,,,,3.7795275590551123,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,-252.74942620771182,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-7.569450854595215E8,1.0,,,,1.0,,0.0,6.521126826257372,3.7795275590551123,,,0.0,0.0,0.0,7.846647719888142,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
58.653613,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.649272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025899999999978718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.658654,0.0,2.0,2.904089524103701,,0.0,0.0,,0.0,358.94435975120535,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04396772384643555,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.009381999999995116,1.4030437756392868,,,,3.720472440944876,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,-252.73305971610014,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-7.569450854595215E8,1.0,,,,1.0,,0.0,6.521126826257372,3.720472440944876,,,0.0,0.0,0.0,8.056501852924344,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
58.66598,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.658654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031770000000008736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.678367,0.0,2.0,3.0917282801071706,,0.0,0.0,,0.0,358.6445102785978,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04396772384643555,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.019713000000002978,1.3149602841458525,,,,3.740157480314955,,,,,,0.0,,0.0,,-0.004794230113293032,,-252.71936184791946,,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,-7.569450854595215E8,1.0,,,,1.0,,,6.521126826257372,3.740157480314955,,,,0.0,0.0,8.367916099055014,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,0.0,0.0,,,0.0,0.0,
58.679816,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.678367,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
58.691228,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.678367,,,,,,,,,,,,9.65625,,,,,,,,,,,106.97860357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002975999999996759,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.698157,0.0,2.0,1.5288808703187273,,0.0,0.0,,0.0,1.6275440797171274,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04396772384643555,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.01979000000000042,1.2056088578220598,,,,3.799212598425191,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,-252.70998256622227,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-7.569450854595215E8,1.0,,,,1.0,,0.0,6.521126826257372,3.799212598425191,,,0.0,0.0,0.0,8.737339919246098,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
58.705111,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.716676,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
58.698157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026609999999962497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
