TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
581.858572,0.0,0.0,11.192413245576763,0.0,35.125,,0.32979727163910866,,0.0,353.5525531792227,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.8288826942443848,0.04459857940673828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01733000000001539,-0.6893430246658196,0.0,,,0.0,8.7992125984251,,,,,0.0,0.0,0.0,0.13635669648647308,0.0,0.0047011404204812006,0.0,79.70190114901561,-0.0,,51.428565979003906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010655000000042492,1.0,,0.0,7.052142391165453,,8.7992125984251,,0.0,0.0,0.0,-7.761791603623599,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.09375,0.0,,,,1.0,298.8571472167969,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.875392,0.0,0.0,24.445906044662227,0.0,24.4375,,0.32979727163910866,,0.0,347.3301991966415,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,10.6875,0.7844477891921997,0.04459857940673828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01682000000005246,-0.4871199826164115,0.0,,,0.0,8.7992125984251,,,,,0.0,0.0,0.0,0.18066957592964172,0.0,0.0047011404204812006,0.0,82.4672750120681,-0.0,,48.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010026999999922737,1.0,,0.0,7.052142391165453,,8.7992125984251,,0.0,0.0,0.0,-8.071869865346681,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.21875,0.0,,,,1.0,304.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.893912,0.0,0.0,44.26850821531878,0.0,28.625,,0.32979727163910866,,0.0,7.160356606247552,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.6875,0.0,,0.0,-1.0,,3.0,8.71875,0.7400128245353699,0.04459857940673828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018519999999966785,0.1874901761186434,0.0,,,0.0,8.818897637795178,,,,,0.0,0.0,0.0,0.22513504326343536,0.0,0.0047011404204812006,0.0,85.81443695394844,-0.0,,48.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009100999999986925,1.0,,0.0,7.052142391165453,,8.818897637795178,,0.0,0.0,0.0,-8.485165271846283,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.59375,0.0,,,,1.0,304.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.910795,0.0,0.0,44.35106519435229,0.0,29.375,,0.32979727163910866,-1.0,0.0,345.58297181499427,0.0,0.0,-260.01817071226685,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.3125,0.0,118.27406964285717,0.0,-1.0,0.0,3.0,8.84375,0.6733298897743225,0.04459857940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016883000000007087,0.5765167334328292,0.0,0.0,74.8,0.0,8.93700787401565,0.0,,,,0.0,0.0,0.0,0.2917874753475189,0.0,0.0047011404204812006,0.0,89.61894765973602,-0.0,11.0,49.71428298950195,-170.01817071226685,49.375,0.0,59.2094356103822,0.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.758002197265625,0.03147400000000289,1.0,87.8,0.0,7.052142391165453,,8.93700787401565,1.0,0.0,0.0,0.0,-8.625440886042957,0.0,0.0,0.0,0.3828125,386.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4972425401210785,25.75,0.0,0.0,,0.0,1.0,306.8571472167969,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
581.953157,0.0,0.0,353.71723266956656,0.0,28.625,,0.32979727163910866,,0.0,4.058361957095745,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.15625,0.0,,0.0,-1.0,,3.0,7.84375,0.6066774725914001,0.04459857940673828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.042362000000025546,1.5714521308644092,0.0,,,0.0,8.976377952755808,,,,,0.0,0.0,0.0,0.3585619628429413,0.0,0.0047011404204812006,0.0,93.3763809503099,-0.0,,57.71430587768555,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009126999999921281,1.0,,0.0,7.052142391165453,,8.976377952755808,,0.0,0.0,0.0,-9.497109772876689,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.625,0.0,,,,1.0,306.8571472167969,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.967796,0.0,0.0,355.3953254796396,0.0,18.84375,,0.32979727163910866,,0.0,4.271737113632004,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.03125,0.0,,0.0,-1.0,,3.0,7.84375,0.5843378901481628,0.04459857940673828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0146389999999883,1.7023805861381405,0.0,,,0.0,8.858267716535336,,,,,0.0,0.0,0.0,0.3806878924369812,0.0,0.0047011404204812006,0.0,95.33014350798999,-0.0,,57.71430587768555,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00979399999994257,1.0,,0.0,7.052142391165453,,8.858267716535336,,0.0,0.0,0.0,-9.022370115993217,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.9375,0.0,,,,1.0,303.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.9836,0.0,0.0,349.5641409189501,0.0,18.84375,,0.32979727163910866,,0.0,355.35074971253323,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.40625,0.0,,0.0,-1.0,,3.0,8.03125,0.540024995803833,0.04432034492492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015804000000002816,1.617314728187267,0.0,,,0.0,8.818897637795178,,,,,0.0,0.0,0.0,0.3876766264438629,0.0,0.0047011404204812006,0.0,97.33136793104248,-0.0,,73.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010061999999948057,1.0,,0.0,6.519049040087536,,8.818897637795178,,0.0,0.0,0.0,-8.592936299201273,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.5,0.0,,,,1.0,300.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.998768,0.0,0.0,341.4574731126953,0.0,10.6875,,0.32979727163910866,,0.0,3.1779518743364563,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.0625,0.0,,0.0,-1.0,,3.0,31.0625,0.5176854729652405,0.04432034492492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015168000000016946,1.31734713634687,0.0,,,0.0,8.77952755905502,,,,,0.0,0.0,0.0,0.395733505487442,0.0,0.0047011404204812006,0.0,99.3631602994674,-0.0,,94.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009367999999994936,1.0,,0.0,6.519049040087536,,8.77952755905502,,0.0,0.0,0.0,-8.222525257077294,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.5,0.0,,,,1.0,300.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.013408,0.0,0.0,346.7675624136205,0.0,4.15625,,0.32979727163910866,,0.0,334.3252486678548,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.0625,0.0,,0.0,-1.0,,3.0,39.6875,0.47334209084510803,0.04432034492492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014639999999985776,0.7989705985215712,0.0,,,0.0,8.7992125984251,,,,,0.0,0.0,0.0,0.42545855045318604,0.0,0.0047011404204812006,0.0,101.1874433625199,-0.0,,94.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007545999999933883,1.0,,0.0,6.519049040087536,,8.7992125984251,,0.0,0.0,0.0,-8.364239374667038,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.9375,0.0,,,,1.0,300.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.025965,0.0,0.0,359.45485669574845,0.0,4.15625,,0.32979727163910866,,0.0,357.51203969862223,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.34375,0.0,,0.0,-1.0,,3.0,39.6875,0.4511246085166931,0.04432034492492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01255700000001525,0.8471953615108675,0.0,,,0.0,8.858267716535337,,,,,0.0,0.0,0.0,0.4046143889427185,0.0,0.0047011404204812006,0.0,102.12854707629279,-0.0,,94.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00783200000000761,1.0,,0.0,6.519049040087536,,8.858267716535337,,0.0,0.0,0.0,-8.352845368196153,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,297.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.039436,0.0,0.0,10.005844870796153,0.0,0.0,,0.32979727163910866,,0.0,25.325939056664343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.375,0.0,,0.0,-1.0,,3.0,15.875,0.4066896438598633,0.04432034492492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013470999999981359,0.7663824911734219,0.0,,,0.0,8.779527559055023,,,,,0.0,0.0,0.0,0.36945706605911255,0.0,0.0047011404204812006,0.0,103.3931399900901,-0.0,,106.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01878599999997732,1.0,,0.0,6.519049040087536,,8.779527559055023,,0.0,0.0,0.0,-8.091737019334076,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,289.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.065197,0.0,0.0,17.166649525257686,0.0,0.0,,0.32979727163910866,,0.0,9.8525615028786,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.03125,0.0,,0.0,-1.0,,3.0,7.5,0.36225470900535583,0.04432034492492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0257609999999886,1.2933795104650312,0.0,,,0.0,8.700787401574708,,,,,0.0,0.0,0.0,0.36152225732803345,0.0,0.0047011404204812006,0.0,104.93187203736726,-0.0,,122.2857437133789,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0074379999999791835,1.0,,0.0,6.519049040087536,,8.700787401574708,,0.0,0.0,0.0,-7.44463647624457,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,289.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.078231,0.0,0.0,6.8779215833666285,0.0,0.0,,0.32979727163910866,,0.0,47.444965477871094,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.6875,0.0,,0.0,-1.0,,3.0,3.46875,0.34620198607444763,0.04432034492492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01303399999994781,1.4017987321733074,0.0,,,0.0,8.779527559055023,,,,,0.0,0.0,0.0,0.3586229979991913,0.0,0.003956354194402006,0.0,105.42765643114015,-0.0,,122.2857437133789,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009699000000068736,1.0,,0.0,6.519049040087536,,8.779527559055023,,0.0,0.0,0.0,-7.162846598240297,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,289.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.093676,0.0,0.0,358.2934084300704,0.0,0.0,,0.32979727163910866,-1.0,0.0,20.616997387866334,0.0,0.0,-40.746163563880806,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.20801428571431,0.0,-1.0,0.0,3.0,0.75,0.34684285521507263,0.04432034492492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015444999999999709,2.065053594416208,0.0,0.0,,0.0,8.83858267716526,0.0,,,,0.0,0.0,0.0,0.35389262437820435,0.0,0.003956354194402006,0.0,106.8248602423245,-0.0,12.3,140.5714569091797,49.253836436119194,28.0,0.0,,0.0,0.177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.04590869140625,0.024027000000046428,1.0,,0.0,6.519049040087536,,8.83858267716526,1.0,0.0,0.0,0.0,-5.735989733046683,0.0,0.0,0.0,0.4033203125,224.0,0.0,0.0,0.0,0.0,0.0,0.41943359375,1.0,0.49924561381340027,1.59375,0.0,0.0,,0.0,1.0,272.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
582.123728,0.0,0.0,352.5756303281437,0.0,0.0,,0.31640625,,0.0,358.9811007954451,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.8125,0.0,,0.0,-1.0,,3.0,11.65625,0.3564256727695465,0.04503226280212402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0300520000000688,1.9374389805668204,0.0,,,0.0,8.897637795275497,,,,,0.0,0.0,0.0,0.38386180996894836,0.0,0.0032872554695021843,0.0,107.34055855104248,-0.0,,140.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011493999999970583,1.0,,0.0,6.596809099602396,,8.897637795275497,,0.0,0.0,0.0,-5.319584811784427,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,258.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.140878,0.0,0.0,345.18089260640875,0.0,0.0,,0.21342099085450172,,0.0,347.7126459272314,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.5,0.0,,0.0,-1.0,,3.0,18.15625,0.3559984266757965,0.04503226280212402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017150000000015098,1.5134778313120143,0.0,,,0.0,8.976377952755811,,,,,0.0,0.0,0.0,0.3558458089828491,0.0,0.0,0.0,107.83992061409499,-0.0,,157.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009696999999960099,1.0,,0.0,6.596809099602396,,8.976377952755811,,0.0,0.0,0.0,-5.558997720831525,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,258.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.165674,0.0,0.0,10.258250553770695,0.0,0.0,,0.01273602619767189,,0.0,7.0867683352599595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.125,0.0,,0.0,-1.0,,3.0,6.3125,0.317667156457901,0.04503226280212402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02479599999992388,1.6767105497970818,0.0,,,0.0,8.877952755905419,,,,,0.0,0.0,0.0,0.32160404324531555,0.0,0.0,0.0,108.51481711599975,-0.0,,167.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009819999999990614,1.0,,0.0,6.596809099602396,,8.877952755905419,,0.0,0.0,0.0,-4.300914091665993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,243.42861938476562,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.182357,0.0,0.0,354.2982657700603,0.0,0.0,,0.001979772001504898,,0.0,6.469672618333535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.27311015129089355,0.04503226280212402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01668300000005729,1.2869318523096867,0.0,,,0.0,8.779527559055026,,,,,0.0,0.0,0.0,0.2771691083908081,0.0,0.0,0.0,108.83505599367984,-0.0,,167.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009572999999932108,1.0,,0.0,6.596809099602396,,8.779527559055026,,0.0,0.0,0.0,-4.269364199138318,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,233.14292907714844,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.19764,0.0,0.0,3.0719556116152447,0.0,0.0,,0.0010424889624118805,,0.0,13.896151680730194,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.25101473927497864,0.04503226280212402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015282999999953972,1.1802419488628875,0.0,,,0.0,8.72047244094479,,,,,0.0,0.0,0.0,0.2550736963748932,0.0,-0.0,0.0,109.11515142239777,-0.0,,176.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013129000000049018,1.0,,0.0,6.596809099602396,,8.72047244094479,,0.0,0.0,0.0,-4.056726717098231,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,233.14292907714844,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.22005,0.0,0.0,42.375180270586895,0.0,0.0,,0.0,,0.0,15.85121583287766,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.20645771920681,0.04503226280212402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022410000000036234,1.2812797182547773,0.0,,,0.0,8.700787401574711,,,,,0.0,0.0,0.0,0.21051667630672455,0.0,-0.0,0.0,109.48137692488861,-0.0,,176.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011436000000003332,1.0,,0.0,6.596809099602396,,8.700787401574711,,0.0,0.0,0.0,-3.8544574902188837,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,222.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.237454,0.0,0.0,43.195775293564004,0.0,0.0,,0.0,,0.0,30.11270154007602,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.16199225187301636,0.04503226280212402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017403999999942243,2.6238769179928263,0.0,,,0.0,8.759842519684948,,,,,0.0,0.0,0.0,0.1661732792854309,0.0,-0.0,0.0,109.6319093479411,-0.0,,176.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008353000000056454,1.0,,0.0,6.596809099602396,,8.759842519684948,,0.0,0.0,0.0,-2.739021992743152,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,222.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.253967,0.0,0.0,33.356930147532516,0.0,0.0,,0.0,,0.0,356.88397476402076,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.11764885485172272,0.04503226280212402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016513000000031752,2.876656040054309,0.0,,,0.0,8.779527559055026,,,,,0.0,0.0,0.0,0.12173833698034286,0.0,-0.0,0.0,109.67872173099363,-0.0,,169.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008001000000035674,1.0,,0.0,6.596809099602396,,8.779527559055026,,0.0,0.0,0.0,-2.5184999977261477,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,212.5714874267578,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.27834,0.0,0.0,21.537334513470704,0.0,0.0,,0.0,,0.0,350.2425072268849,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.07321390509605408,0.04503226280212402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02437299999996867,3.804122877101381,0.0,,,0.0,8.799212598425104,,,,,0.0,0.0,0.0,0.07727286964654922,0.0,-0.0,0.0,109.67048090781898,-0.0,,170.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011181000000078711,1.0,,0.0,6.596809099602396,,8.799212598425104,,0.0,0.0,0.0,-2.6017812547328107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,200.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.295864,0.0,0.0,22.71571547133637,0.0,0.0,,0.0,-1.0,0.0,0.24980239400306609,0.0,0.0,-1.2078645800532541,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.20801428571431,0.0,-1.0,0.0,3.0,0.0,0.0,0.04503226280212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01752400000009402,5.146791044919151,0.0,0.0,,0.0,8.838582677165261,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,109.7212671792964,-0.0,12.8,170.2857208251953,88.79213541994675,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.3097724609375,0.02770199999997658,1.0,,0.0,6.596809099602396,,8.838582677165261,1.0,0.0,0.0,0.0,-2.4414172033913015,0.0,0.0,0.0,0.400146484375,121.0,0.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.49650317430496216,0.0,0.0,0.0,,0.0,1.0,184.5714874267578,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
582.331621,0.0,0.0,32.668544394407654,0.0,0.0,,-0.001275352026398854,,0.0,357.1416369659629,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06430673599243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0357569999999896,5.888438885518586,0.0,,,0.0,8.838582677165261,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,109.74275455729396,-0.0,,162.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009317000000010012,1.0,,0.0,5.211726902440661,,8.838582677165261,,0.0,0.0,0.0,-2.356041668830847,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,184.5714874267578,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.349839,0.0,0.0,35.95604274919323,0.0,0.0,,-0.0023627470797713337,,0.0,357.9155198089666,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0013122959062457085,0.06430673599243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018217999999933454,6.485414005873061,0.0,,,0.0,8.759842519684947,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,109.76465358034648,-0.0,,162.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006106000000045242,1.0,,0.0,5.211726902440661,,8.759842519684947,,0.0,0.0,0.0,-2.327490741183134,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,167.42861938476562,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.360167,0.0,0.0,37.88537235044679,0.0,0.0,,-0.0023627470797713337,,0.0,1.874753467171877,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0013122959062457085,0.06430673599243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01032800000007228,6.922129813528069,0.0,,,0.0,8.700787401574711,,,,,0.0,0.0,0.0,-0.0013122959062457085,0.0,-0.0,0.0,109.77924675382631,-0.0,,146.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005773999999973967,1.0,,0.0,5.211726902440661,,8.700787401574711,,0.0,0.0,0.0,-2.2866694595919324,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,167.42861938476562,0.0,,0.0,0.0,,0.0,0.0,0.0,
