TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
390.932387,0.0,7.0,358.9860241478605,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.138262340008474,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05020618438720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.012704999999982647,-1.4275088612620277,0.0,,,0.0,8.858267716535416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36111488885084,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.03140700000000152,1.0,,0.0,6.47961094254976,,8.858267716535416,,0.0,-0.45259941690080524,1.0,,0.0,,,0.0,-6.1565452463108645,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
390.972418,0.0,7.0,0.0462008405432037,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.12214969791387,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921865463256836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.04003099999999904,-1.4298960485156456,0.0,,,0.0,8.897637795275573,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36317001920493,-0.0,,-0.0,12.5546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.011234000000001743,1.0,,0.0,6.596425229419119,,8.897637795275573,,0.0,-0.45476402007841726,1.0,,0.0,,,0.0,-6.511688386417611,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
390.989549,0.0,7.0,359.81265903674864,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.64165371058095,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921865463256836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.017131000000006225,-1.4313732869283264,0.0,,,0.0,8.897637795275573,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36416454853338,-0.0,,-0.0,12.5234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.011540999999965607,1.0,,0.0,6.596425229419119,,8.897637795275573,,0.0,-0.4526955291405967,1.0,,0.0,,,0.0,-6.511688386417611,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.007201,0.0,7.0,359.8122228329534,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.35672809123776,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921865463256836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4453125,0.017651999999998225,-1.4338502602101326,0.0,,87.9,0.0,8.877952755905493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36541697397904,-0.0,,-0.0,12.46875,,,0.0,51.559468542128606,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.010310000000004038,1.0,77.6,0.0,6.596425229419119,,8.877952755905493,,0.0,-0.45389543455109665,1.0,,0.0,,,0.0,-6.511688386417611,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.029569,0.0,7.0,358.15903106180775,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.10451108643633,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921865463256836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.022367999999971744,-1.440420846143417,0.0,,,0.0,8.877952755905493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36640145158587,-0.0,,-0.0,12.5078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.008434000000022479,1.0,,0.0,6.596425229419119,,8.877952755905493,,0.0,-0.4520304960739123,1.0,,0.0,,,0.0,-6.511688386417611,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.044964,0.0,7.0,358.1050549674189,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14209510912367018,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921865463256836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.01539500000001226,-1.4317633431069245,0.0,,,0.0,8.858267716535416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36699913407672,-0.0,,-0.0,12.546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.008910000000014406,1.0,,0.0,6.596425229419119,,8.858267716535416,,0.0,-0.4570721814926855,1.0,,0.0,,,0.0,-6.511688386417611,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.060068,0.0,7.0,358.1400969202406,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.1430444848307256,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921865463256836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.453125,0.015104000000008,-1.4335118285321349,0.0,,,0.0,8.858267716535416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36844687952238,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.021161000000006425,1.0,,0.0,6.596425229419119,,8.858267716535416,,0.0,-0.46019380559898665,1.0,,0.0,,,0.0,-6.511688386417611,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.087763,0.0,7.0,357.8948731748536,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3348330881605261,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921865463256836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.027694999999994252,-1.4361351276952372,0.0,,,0.0,8.877952755905493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37026774159808,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.008749000000022988,1.0,,0.0,6.596425229419119,,8.877952755905493,,0.0,-0.4620017181724272,1.0,,0.0,,,0.0,-6.511688386417611,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.102725,0.0,7.0,359.7245504041091,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.54091425108777,0.0,-0.0,0.0,-1.8855997707796774,8.34375,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,44.42138025,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.04964900016784668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.014962000000025455,-1.4316565411908861,0.0,0.0,,0.0,8.897637795275571,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36719689920491,-0.0,12.5,-0.0,12.53125,88.11440022922032,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,4.637408161264861E9,0.0,0.0,12.316054931640625,0.026232999999990625,1.0,,0.0,6.573113931985582,,8.897637795275571,0.0,0.0,-0.4630550017231309,1.0,0.0,0.0,0.381591796875,147.0,0.0,-6.13134008566054,0.0,0.0,0.44921875,1.0,0.4958268404006958,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
391.134826,0.0,7.0,359.6344956238424,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.49742847767135,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04964900016784668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.03210099999995464,-1.4335198188144251,0.0,,,0.0,8.897637795275571,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36727676465058,-0.0,,-0.0,12.53125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.010270000000048185,1.0,,0.0,6.573113931985582,,8.897637795275571,,0.0,-0.4613160991422579,1.0,,0.0,,,0.0,-6.13134008566054,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.151082,0.0,7.0,359.6336107789584,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.679409933415,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04964900016784668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.016255999999998494,-1.4308400962529781,0.0,,,0.0,8.877952755905493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.369653172465,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.00977400000004991,1.0,,0.0,6.573113931985582,,8.877952755905493,,0.0,-0.4624138843434409,1.0,,0.0,,,0.0,-6.13134008566054,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.167675,0.0,7.0,357.68632982172204,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.38550980113561817,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04964900016784668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.016593000000000302,-1.4351082173573286,0.0,,,0.0,8.838582677165336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37159535356389,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.03190900000004149,1.0,,0.0,6.573113931985582,,8.838582677165336,,0.0,-0.45895450778532126,1.0,,0.0,,,0.0,-6.13134008566054,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.206471,0.0,7.0,359.10809968041883,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.86032048796113,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04964900016784668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4453125,0.03879600000004757,-1.4387365145412647,0.0,,,0.0,8.838582677165336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3754255360303,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.010302999999964868,1.0,,0.0,6.573113931985582,,8.838582677165336,,0.0,-0.4565931149382522,1.0,,0.0,,,0.0,-6.13134008566054,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.22287,0.0,7.0,358.45606795486924,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1035952137015,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04964900016784668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.016398999999978514,-1.4372404550093458,0.0,,,0.0,8.897637795275571,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37661554535876,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.010918000000003758,1.0,,0.0,6.573113931985582,,8.897637795275571,,0.0,-0.4546795214315048,1.0,,0.0,,,0.0,-6.13134008566054,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.2399449999999,0.0,7.0,359.63390936004953,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.54238496909926,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04964900016784668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.01707499999997708,-1.4257015401978164,0.0,,,0.0,8.937007874015729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37725209612799,-0.0,,-0.0,12.5078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.011447000000032403,1.0,,0.0,6.573113931985582,,8.937007874015729,,0.0,-0.46078246778660614,1.0,,0.0,,,0.0,-6.13134008566054,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.258463,0.0,7.0,359.95398776969074,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.8956401021392,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04964900016784668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.018518000000028678,-1.4282566598234423,0.0,,,0.0,8.917322834645649,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37966325427206,-0.0,,-0.0,12.53125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.012604000000010274,1.0,,0.0,6.573113931985582,,8.917322834645649,,0.0,-0.46039810289321537,1.0,,0.0,,,0.0,-6.13134008566054,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.280272,0.0,7.0,357.55827814089525,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.19144998473676877,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048761844635009766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.453125,0.02180900000001884,-1.4331198196803359,0.0,,,0.0,8.897637795275571,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38057945773971,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.011187999999947351,1.0,,0.0,6.521846758594095,,8.897637795275571,,0.0,-0.462902859214428,1.0,,0.0,,,0.0,-6.35779564392873,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.307545,0.0,7.0,359.6794181265828,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4504255731974,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048761844635009766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.027272999999979675,-1.429057080349643,0.0,,,0.0,8.917322834645649,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3825897129778,-0.0,,-0.0,12.5,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.00817699999998922,1.0,,0.0,6.521846758594095,,8.917322834645649,,0.0,-0.4627378440341962,1.0,,0.0,,,0.0,-6.35779564392873,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.330104,0.0,7.0,357.62616102560804,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.14529565452813653,0.0,-0.0,0.0,-0.2255727696340557,8.46875,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,44.741814787500005,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.048761844635009766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.022559000000001106,-1.431707507284811,0.0,0.0,,0.0,8.877952755905492,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38417229070673,-0.0,12.5,-0.0,12.5234375,89.77442723036594,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,4.637408161264861E9,0.0,0.0,12.29720751953125,0.023141000000009626,1.0,,0.0,6.521846758594095,,8.877952755905492,0.0,0.0,-0.4566863580814446,1.0,0.0,0.0,0.381591796875,120.0,0.0,-6.35779564392873,0.0,0.0,0.44921875,1.0,0.4983550012111664,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
391.359045,0.0,7.0,357.3886723078538,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.19336508291230825,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048761844635009766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.453125,0.028940999999974792,-1.4334674556682687,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38527816733678,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.009219000000030064,1.0,,0.0,6.521846758594095,,8.858267716535412,,0.0,-0.4554015696007693,1.0,,0.0,,,0.0,-6.35779564392873,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.375687,0.0,7.0,359.1035352747784,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.60541856190594,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048761844635009766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.01664200000004712,-1.4417473985021083,0.0,,,0.0,8.89763779527557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38599910843567,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.010009999999965657,1.0,,0.0,6.521846758594095,,8.89763779527557,,0.0,-0.4560239339521133,1.0,,0.0,,,0.0,-6.35779564392873,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.392231,0.0,7.0,359.108115355687,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.81078314201363,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048761844635009766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.016543999999953485,-1.4405095191434665,0.0,,,0.0,8.87795275590549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38642101388133,-0.0,,-0.0,12.5234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.010634000000038668,1.0,,0.0,6.521846758594095,,8.87795275590549,,0.0,-0.4580550895554939,1.0,,0.0,,,0.0,-6.35779564392873,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.421541,0.0,7.0,357.26905245687954,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.048748461661105524,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04984760284423828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4375,0.029310000000009495,-1.4370196282797727,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3894087203038,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.01017699999999877,1.0,,0.0,6.573556907925154,,8.858267716535412,,0.0,-0.45928704552431204,1.0,,0.0,,,0.0,-6.139862081122071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.436832,0.0,7.0,357.53355110611113,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0966936584234987,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04984760284423828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4375,0.015290999999990618,-1.4362523897316755,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38996390081662,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.010328000000015436,1.0,,0.0,6.573556907925154,,8.858267716535412,,0.0,-0.4588774148106274,1.0,,0.0,,,0.0,-6.139862081122071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.456948,0.0,7.0,359.51042518662825,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.72701637847206,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04984760284423828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.02011600000003,-1.4392186214455236,0.0,,,0.0,8.89763779527557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39411820040148,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.010709999999960473,1.0,,0.0,6.573556907925154,,8.89763779527557,,0.0,-0.45423747692809674,1.0,,0.0,,,0.0,-6.139862081122071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.476264,0.0,7.0,359.2678367827384,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.6796855953825,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04984760284423828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.01931600000000344,-1.4315117056052016,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39635346150038,-0.0,,-0.0,12.5390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.009205000000008567,1.0,,0.0,6.573556907925154,,8.937007874015727,,0.0,-0.4601701285209702,1.0,,0.0,,,0.0,-6.139862081122071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
