TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
22.719173,0.0,0.0,359.47392822537944,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565276858134,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.04231100000000154,-0.7388295517063231,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07147122578758434,-0.0,12.7890625,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025063999999996867,1.0,,0.0,7.490952214260711,8.897637795275596,1.0,0.0,0.0742802736246552,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48557335138320923,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.752575,0.0,0.0,359.4743718923679,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71329654721285,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03340199999999882,-0.7344728026031586,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07237416422470291,-0.0,12.7890625,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033864000000001226,1.0,,0.0,7.490952214260711,8.917322834645674,1.0,0.0,0.07359855139267678,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4816431403160095,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.791085,0.0,0.0,359.239273144229,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85736769114277,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03850999999999871,-0.7339027194033733,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07249542597073477,-0.0,12.78125,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016331000000000984,1.0,,0.0,7.490952214260711,8.917322834645674,1.0,0.0,0.07419526972561459,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.468057781457901,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.812176,0.0,0.0,359.6657787924747,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904508665048,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02109100000000197,-0.7339153954223258,0.0,0.0,92.3,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07349249886450776,-0.0,12.7890625,12.75,89.08699713318458,0.0,65.07888595779221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621499999999898,1.0,85.8,0.0,7.490952214260711,8.897637795275596,1.0,0.0,0.07346490805062299,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6054654121398926,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.832667,0.0,0.0,359.28503170998175,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523366021141,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.020490999999999815,-0.7349024571887364,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07541805175828073,-0.0,12.78125,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017877999999999616,1.0,,0.0,7.490952214260711,8.897637795275596,1.0,0.0,0.0722409125026051,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5034400224685669,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.863431,0.0,0.0,359.42849167711427,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85712507879714,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.030763999999997793,-0.737075439778868,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.077688986886486,-0.0,12.7890625,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664820000000006,1.0,,0.0,7.490952214260711,8.897637795275596,1.0,0.0,0.07729482718811946,0.0,-1.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40485942363739014,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.936352,0.0,0.0,359.5249255061545,0.0,0.0,0.0,,0.0,-1.0,0.0,359.762464753347,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.0729210000000009,-0.7374015322788567,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07736968942616872,-0.0,12.78125,12.75,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018437999999999732,1.0,,0.0,7.490952214260711,8.897637795275596,1.0,0.0,0.07815667575173886,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5369657278060913,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.96665,0.0,0.0,359.571720877052,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23793126856503313,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.030298000000001934,-0.7409973743169022,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0780611738950333,-0.0,12.78125,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124899999999741,1.0,,0.0,7.490952214260711,8.877952755905518,1.0,0.0,0.08054329301796626,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44836369156837463,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.996717,0.0,0.0,359.3304646228986,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435415092924,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.030066999999998956,-0.7446200301733412,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07816217818074767,-0.0,12.7890625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029151999999999845,1.0,,0.0,7.490952214260711,8.956692913385833,1.0,0.0,0.08622529716020091,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5103589296340942,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.053195,0.0,0.0,359.5702897776977,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047745129051994795,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.056477999999998474,-0.7450125612383779,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07912192910870873,-0.0,12.7890625,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021360000000001378,1.0,,0.0,7.490952214260711,9.01574803149607,1.0,0.0,0.08783407203780193,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6173852682113647,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.082368,0.0,0.0,359.56704394407626,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1443174370622652,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.029173000000000116,-0.7458460238407173,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0776636201953999,-0.0,12.78125,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889500000000169,1.0,,0.0,7.490952214260711,8.956692913385833,1.0,0.0,0.09267282324508394,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4556635320186615,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
