TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
320.28345299999995,,14.0,24.934822279715313,0.0,0.0,0.0,,,-1.0,,13.761023337597846,0.25,-0.0,9.59375,-37.184706453233126,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,15.65625,8.875,67.49266695000001,-10.296364125059682,2.0,0.0,0.0,3.0,15.53125,-0.12173833698034286,0.07544612884521484,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.390625,0.038671000000022104,0.5044640142273672,0.0,0.0,,,8.976377952755916,0.0,0.0,,,,0.0,44.375,0.0,0.5504013299942017,,0.0,65.51934756973796,257.7143249511719,11.4609375,11.4,52.815293546766874,,,1.0,0.0,259.10426595912554,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.021843999999987318,1.0,,0.5,5.469009886272659,8.976377952755916,0.0,1.0,6.175827800005666,1.0,-1.0,0.0,0.0,143.0,57.06851164668534,,0.0,,0.0,0.0,1.0,0.46280497312545776,0.0,0.0,0.0,0.0,1.0,110.8571548461914,0.0,0.0,55.22298344467828,1.0,14.0,,
320.312523,,14.0,25.102155802288884,0.0,0.0,41.25,,,-1.0,,30.786931611554518,0.25,-0.0,11.21875,-8.995914425365697,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,16.0625,6.40625,67.26378513750001,-8.411679392133948,2.0,0.0,0.0,3.0,13.46875,-0.11200293153524399,0.07544612884521484,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6171875,0.02906999999999016,0.9540243929987423,0.0,0.0,,,9.07480314960631,0.0,0.0,,,,0.0,36.125,0.0,0.5101473927497864,,0.0,60.8967105801409,258.2857360839844,11.5390625,11.4,81.0040855746343,,,1.0,0.0,253.61739621230214,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.015673999999989974,1.0,,0.5,5.469009886272659,9.07480314960631,0.0,1.0,6.48237856404418,1.0,-1.0,0.0,0.0,232.0,54.5981175750228,,0.0,,0.0,0.0,1.0,0.5081501603126526,43.75,0.0,0.0,0.0,1.0,94.2857437133789,0.0,0.0,52.48503118800695,1.0,14.4375,,
320.335267,,14.0,20.625506794098385,0.0,0.0,3.46875,,,-1.0,,26.79317719108648,0.25,-0.0,13.53125,-8.356566706497162,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,15.5,6.53125,67.4468905875,-7.941328084211442,2.0,0.0,0.0,3.0,5.4375,-0.032227545976638794,0.07544612884521484,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.84375,0.022743999999988773,1.2948267751873568,0.0,0.0,,,9.035433070866153,0.0,0.0,,,,0.0,36.125,0.0,0.42414623498916626,,0.0,57.702824006221476,256.57147216796875,11.625,11.850000000000001,81.64343329350284,,,1.0,0.0,248.68919018736193,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.0185650000000237,1.0,,0.5,5.469009886272659,9.035433070866153,0.0,1.0,6.842600982767154,1.0,-1.0,0.0,0.0,321.0,51.56980502525181,,0.0,,0.0,0.0,1.0,0.5093463063240051,0.90625,0.0,0.0,0.0,1.0,77.71428680419922,0.0,0.0,49.761495922010035,1.0,17.3125,,
320.374229,,14.0,19.659867359861206,0.0,0.0,0.0,,,-1.0,,31.39483845520861,0.25,-0.0,12.03125,-23.198590513648185,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,16.90625,6.90625,67.401114225,-6.922009735545949,2.0,0.0,0.0,3.0,8.90625,0.032807398587465286,0.04402494430541992,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.015625,0.038962000000026364,1.679108343778202,0.0,0.0,,,8.897637795275603,0.0,0.0,,,,0.0,30.5,0.0,0.45820489525794983,,0.0,51.37673211879779,253.14285278320312,11.9921875,12.0,66.80140948635182,,,1.0,0.0,236.35142457575645,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.017741000000000895,1.0,,0.5,7.5514130417170025,8.897637795275603,0.0,1.0,7.83650588442677,1.0,-1.0,0.0,0.0,84.0,47.995871834282475,,0.0,,0.0,0.0,1.0,0.4628824293613434,0.0,0.0,0.0,0.0,1.0,62.857177734375,0.0,0.0,44.45472238325184,1.0,16.40625,,
320.401392,,14.0,7.215959689874013,0.0,0.0,32.9375,,,-1.0,,12.070517031250688,0.25,-0.0,11.03125,-21.969596222987377,8.46875,0.0,0.0,,0.0,0.0,,,1.0,,2.5625,7.90625,67.49266695000001,-5.214468851148581,2.0,0.0,0.0,3.0,0.0,0.07641834765672684,0.04402494430541992,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2265625,0.02716299999997318,1.9488861639952633,0.0,0.0,,,8.93700787401576,0.0,0.0,,,,0.0,30.5,0.0,0.37726980447769165,,0.0,47.1282189283216,253.14285278320312,12.0625,11.95,68.03040377701262,,,1.0,0.0,227.95497405342584,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.020998000000020056,1.0,,0.5,7.5514130417170025,8.93700787401576,0.0,1.0,8.35251632280727,1.0,-1.0,0.0,0.0,173.0,48.435834270255185,,0.0,,0.0,0.0,1.0,0.4720344543457031,11.8125,0.0,0.0,0.0,1.0,50.857177734375,0.0,0.0,41.91375007717302,1.0,15.96875,,
320.428848,,14.0,31.933261757505065,0.0,0.0,0.0,,,-1.0,,4.121500956128808,0.25,-0.0,10.25,-0.19035072662974528,8.375,0.0,0.0,,0.0,0.0,,,1.0,,3.03125,10.25,67.49266695000001,-6.119667425621593,2.0,0.0,0.0,3.0,0.0,0.1279030740261078,0.04402494430541992,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2265625,0.027456000000029235,2.5854363601248602,0.0,0.0,,,8.95669291338584,0.0,0.0,,,,0.0,30.5,0.0,0.3105258345603943,,0.0,43.25579418380389,250.2857208251953,12.25,12.3,89.80964927337025,,,1.0,0.0,214.02174263394738,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.01501500000000533,1.0,,0.5,7.5514130417170025,8.95669291338584,0.0,1.0,8.345571084484936,1.0,-1.0,0.0,0.0,262.0,46.45858025583346,,0.0,,0.0,0.0,1.0,0.4481656551361084,16.09375,0.0,0.0,0.0,1.0,42.857154846191406,0.0,0.0,37.1361267581823,1.0,14.65625,,
320.49395,,14.0,356.8139176499721,0.0,0.0,9.5,,,-1.0,,346.200415075142,0.25,-0.0,9.53125,2.554252113178393,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,1.53125,7.21875,67.8131014875,-4.491064631942969,2.0,0.0,0.0,3.0,8.3125,0.125888854265213,0.0451200008392334,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0625,0.06510199999996757,2.9573698261686325,0.0,0.0,,,8.976377952755918,0.0,0.0,,,,0.0,12.125,0.0,0.4054689109325409,,0.0,35.347644944243434,216.0,12.2265625,12.200000000000001,92.55425211317839,,,1.0,0.0,188.32781375146217,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.026337000000012267,1.0,,0.5,6.956512508873306,8.976377952755918,0.0,1.0,6.81995811932619,1.0,-1.0,0.0,0.0,84.0,48.28457379152916,,0.0,,0.0,0.0,1.0,0.48554810881614685,8.46875,0.0,0.0,0.0,1.0,40.57143783569336,0.0,0.0,30.856580312300466,1.0,12.875,,
320.527033,,14.0,0.23944612377175623,0.0,0.0,0.03125,,,-1.0,,355.88598591005086,0.25,-0.0,9.90625,-14.229591821213418,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,9.28125,66.76024515,-5.97310661754296,2.0,0.0,0.0,3.0,51.125,0.13013093173503876,0.0451200008392334,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0859375,0.03308300000003328,2.8709358400086176,0.0,0.0,,,8.917322834645681,0.0,0.0,,,,0.0,12.125,0.0,0.23206274211406708,,0.0,33.25937015376725,216.0,12.234375,12.1,75.77040817878658,,,1.0,0.0,173.7064938565765,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.01925299999999197,1.0,,0.5,6.956512508873306,8.917322834645681,0.0,1.0,6.442961282542018,1.0,-1.0,0.0,0.0,173.0,46.9933819229128,,0.0,,0.0,0.0,1.0,0.3063291013240814,0.0,0.0,0.0,0.0,1.0,42.28571701049805,0.0,0.0,27.28626353622429,1.0,14.5625,,
320.553528,,14.0,16.204860345145907,0.0,0.0,0.0,,,-1.0,,346.4652585690261,0.25,-0.0,11.09375,-0.6062819155173429,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,15.09375,67.5384433125,-5.466758527082362,2.0,0.0,0.0,3.0,8.0,0.08902249485254288,0.0451200008392334,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.234375,0.026494999999954416,2.9857354117148764,0.0,0.0,,,8.877952755905524,0.0,0.0,,,,0.0,10.375,0.0,0.23581652343273163,,0.0,31.14569772036066,190.8571319580078,12.2734375,12.25,89.39371808448266,,,1.0,0.0,165.3217923219369,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.033542000000011285,1.0,,0.5,6.956512508873306,8.877952755905524,0.0,1.0,6.149378974217484,1.0,-1.0,0.0,0.0,7.0,47.422859986885115,,0.0,,0.0,0.0,1.0,0.44767776131629944,0.0,0.0,0.0,0.0,1.0,47.4285774230957,0.0,0.0,25.678939193278296,1.0,13.9375,,
320.593567,,14.0,10.98415725971743,0.0,0.0,0.0,,,-1.0,,338.4460997089576,0.25,-0.0,8.15625,-0.5816630575053665,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.875,23.3125,67.76732512499999,-7.042340176428382,2.0,0.0,0.0,3.0,2.3125,0.05813775956630707,0.0451200008392334,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8515625,0.040039000000035685,3.3172427412940397,0.0,0.0,,,8.956692913385838,0.0,0.0,,,,0.0,10.375,0.0,0.25144198536872864,,0.0,29.83831620949374,177.14285278320312,12.0078125,12.1,89.41833694249463,,,1.0,0.0,151.6446351407434,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.01628899999997202,1.0,,0.5,6.956512508873306,8.956692913385838,0.0,1.0,5.703323317471055,1.0,-1.0,0.0,0.0,96.0,45.188360237925245,,0.0,,0.0,0.0,1.0,0.5973457098007202,0.0,0.0,0.0,0.0,1.0,53.142860412597656,0.0,0.0,22.795976033065358,1.0,14.8125,,
320.614387,,14.0,354.9463980320402,0.0,0.0,0.15625,,,-1.0,,358.16083571397354,0.25,-0.0,13.0625,-6.881723630636941,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,26.875,67.90465421249999,-7.879299098291732,2.0,0.0,0.0,3.0,0.0,0.04098635911941528,0.0451200008392334,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.984375,0.020820000000014716,3.266884304891277,0.0,0.0,,,8.937007874015759,0.0,0.0,,,,0.0,10.375,0.0,0.1986144632101059,,0.0,29.38847170277824,165.142822265625,12.078125,12.1,83.11827636936306,,,1.0,0.0,145.1339577442774,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.012702999999987696,1.0,,0.5,6.956512508873306,8.937007874015759,0.0,1.0,5.410596642562388,1.0,-1.0,0.0,0.0,185.0,43.73919994255291,,0.0,,0.0,0.0,1.0,0.45928147435188293,0.15625,0.0,0.0,0.0,1.0,56.0,0.0,0.0,21.50917260448651,1.0,15.65625,,
320.63074199999994,,14.0,27.318217314789955,0.0,0.0,0.0,,,-1.0,,358.96126829480966,0.25,-0.0,11.28125,-1.2837241864564533,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,25.21875,67.85887785,-8.539200761379071,2.0,0.0,0.0,3.0,0.0,0.023224586620926857,0.0451200008392334,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.09375,0.016354999999975917,3.6141526746329076,0.0,0.0,,,8.897637795275601,0.0,0.0,,,,0.0,21.5,0.0,0.2146977186203003,,0.0,28.856936340775796,165.142822265625,12.1875,12.15,88.71627581354355,,,1.0,0.0,138.64283382966286,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.012537000000008902,1.0,,0.5,6.956512508873306,8.897637795275601,0.0,1.0,5.3573618889653565,1.0,-1.0,0.0,0.0,274.0,42.27462386452904,,0.0,,0.0,0.0,1.0,0.4654232859611511,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,20.317735579396725,1.0,18.875,,
320.646851,,14.0,15.215609817157942,0.0,0.0,0.0,,,-1.0,,357.0882829442976,0.25,-0.0,10.375,9.277139337934713,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,14.40625,67.8131014875,-9.219574204839873,2.0,0.0,0.0,3.0,0.0,-0.015686513856053352,0.04569602012634277,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.125,0.016109000000028573,3.82071329010113,0.0,0.0,,,8.897637795275601,0.0,0.0,,,,0.0,21.5,0.0,0.16293832659721375,,0.0,28.435508920018776,165.142822265625,12.015625,12.15,99.27713933793471,,,1.0,0.0,132.3625342270472,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.011975999999947362,1.0,,0.5,6.487357992993418,8.897637795275601,0.0,1.0,5.267369674581595,1.0,-1.0,0.0,0.0,363.0,40.59864804988622,,0.0,,0.0,0.0,1.0,0.6318187713623047,0.0,0.0,0.0,0.0,1.0,60.5714225769043,0.0,0.0,19.215934715178904,1.0,17.4375,,
320.66242900000003,,14.0,18.844971386778,0.0,0.0,0.09375,,,-1.0,,5.937343353180941,0.25,-0.0,10.375,-4.803485759069076,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,15.78125,67.8131014875,-8.770110075999817,2.0,0.0,0.0,3.0,0.0,-0.04065065458416939,0.04569602012634277,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0859375,0.015577999999948133,4.095056208032948,0.0,0.0,,,8.897637795275601,0.0,0.0,,,,0.0,21.5,0.0,0.14712972939014435,,0.0,27.98604479117872,150.8571319580078,12.1328125,12.15,85.19651424093092,,,1.0,0.0,131.91307009820716,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.01209500000004482,1.0,,0.5,6.487357992993418,8.897637795275601,0.0,1.0,5.260300975809117,1.0,-1.0,0.0,0.0,452.0,41.04811217872628,,0.0,,0.0,0.0,1.0,0.5302239060401917,0.0,0.0,0.0,0.0,1.0,60.5714225769043,0.0,0.0,19.215934715178904,1.0,14.75,,
320.678759,,14.0,19.475312523292104,0.0,0.0,27.25,,,-1.0,,350.299800564135,0.25,-0.0,13.375,6.995192297258001,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,4.75,15.25,67.950430575,-9.278309192404265,2.0,0.0,0.0,3.0,0.0,-0.04049806296825409,0.04569602012634277,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0,0.016330000000039036,4.369796949154935,0.0,0.0,,,8.976377952755916,0.0,0.0,,,,0.0,17.625,0.0,0.21213415265083313,,0.0,27.476553056380183,150.8571319580078,12.0390625,12.15,96.995192297258,,,1.0,0.0,125.64350635719036,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.017865999999969517,1.0,,0.5,6.487357992993418,8.976377952755916,0.0,1.0,5.148343769803681,1.0,-1.0,0.0,0.0,54.0,39.3595099231782,,0.0,,0.0,0.0,1.0,0.46905001997947693,26.28125,0.0,0.0,0.0,1.0,60.5714225769043,0.0,0.0,18.198243863975918,1.0,13.1875,,
320.701348,,14.0,13.04114974031976,0.0,0.0,21.21875,,,-1.0,,358.21212128488787,0.25,-0.0,13.375,-3.7659352224344786,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,4.75,22.5,67.72154876249999,-9.508248423620465,2.0,0.0,0.0,3.0,0.0,-0.05392620712518692,0.04569602012634277,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.03125,0.022588999999982207,4.58873917477074,0.0,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,17.625,0.0,0.10208441317081451,,0.0,26.767634288419252,139.42857360839844,12.0703125,12.05,86.23406477756552,,,1.0,0.0,119.27209555248845,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.025945999999976266,1.0,,0.5,6.487357992993418,8.956692913385837,0.0,1.0,5.006526238446619,1.0,-1.0,0.0,0.0,143.0,37.774428641963,,0.0,,0.0,0.0,1.0,0.45819780230522156,19.9375,0.0,0.0,0.0,1.0,61.142860412597656,0.0,0.0,17.259385864798787,1.0,14.625,,
320.730854,,14.0,15.540573322852765,0.0,0.0,37.78125,,,-1.0,,18.604950177936818,0.25,-0.0,9.8125,-34.78312037027326,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,24.6875,68.2708651125,-10.02251335259632,2.0,0.0,0.0,3.0,0.0,-0.052827540785074234,0.04569602012634277,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9921875,0.029506000000026233,4.9047191957230885,0.0,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,17.625,0.0,0.15277566015720367,,0.0,25.621247390739157,132.57144165039062,12.0390625,12.05,55.21687962972674,,,1.0,0.0,107.0655574068422,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.014477999999996882,1.0,,0.5,6.487357992993418,8.956692913385837,0.0,1.0,4.992796736805966,1.0,-1.0,0.0,0.0,232.0,34.06693904698176,,0.0,,0.0,0.0,1.0,0.5028130412101746,36.625,0.0,0.0,0.0,1.0,58.857154846191406,0.0,0.0,15.598734038142837,1.0,13.59375,,
320.751137,,14.0,15.882754522952174,0.0,0.0,7.6875,,,-1.0,,28.79379225565183,0.25,-0.0,9.78125,-19.179008025810703,8.0,0.0,0.0,,0.0,0.0,,,1.0,,8.96875,20.90625,68.2708651125,-10.11409302232751,2.0,0.0,0.0,3.0,0.0,-0.032258063554763794,0.04569602012634277,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9609375,0.020283000000006268,5.0085153517246015,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,17.625,0.0,0.007110812701284885,,0.0,24.982172861899116,132.57144165039062,11.9296875,12.05,70.8209919741893,,,1.0,0.0,101.01327917042791,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.017286999999953423,1.0,,0.5,6.487357992993418,8.976377952755914,0.0,1.0,5.315636640187773,1.0,-1.0,0.0,0.0,321.0,32.159709183929685,,0.0,,0.0,0.0,1.0,0.5437042713165283,13.71875,0.0,0.0,0.0,1.0,55.4285774230957,0.0,0.0,14.868079839571607,1.0,14.625,,
320.773639,,14.0,58.61126925546194,0.0,0.0,8.03125,,,-1.0,,14.214439696598674,0.25,-0.0,10.1875,-1.9645203833134133,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,24.5625,68.133536025,-9.675948397201125,2.0,0.0,0.0,3.0,0.0,-0.03430280461907387,0.04569602012634277,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.90625,0.022501999999974487,5.1289267372242335,0.0,0.0,,,8.937007874015757,0.0,0.0,,,,0.0,19.375,0.0,0.1106601133942604,,0.0,23.874490791422943,105.71430969238281,11.9765625,12.200000000000001,88.03547961668659,,,1.0,0.0,94.56303486714583,,0.0,0.0,,-1.977013324797092E10,,0.0,0.0327350000000024,1.0,,0.5,6.487357992993418,8.937007874015757,0.0,1.0,5.5870447802514995,1.0,-1.0,0.0,0.0,5.0,30.653054683133867,,0.0,,0.0,0.0,1.0,0.4639776051044464,9.46875,0.0,0.0,0.0,1.0,50.857147216796875,0.0,0.0,14.198542394221818,1.0,14.59375,,
320.813243,,14.0,34.81149056465637,0.0,0.0,0.96875,,,-1.0,,304.89291863176027,0.25,-0.0,11.1875,30.305213354509945,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,10.5,68.04198329999998,-9.862777305017303,2.0,0.0,0.0,3.0,0.0,-0.02371288277208805,0.0494382381439209,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.21875,0.039603999999997086,5.96310619346625,0.0,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,19.375,0.0,0.1277504861354828,,0.0,22.891673259310622,104.0000228881836,12.3203125,12.35,120.30521335450995,,,1.0,0.0,83.0699842546583,,0.0,0.0,,-1.977013324797092E10,,0.0,0.016204000000016094,1.0,,0.5,6.534232127584332,8.956692913385837,0.0,1.0,4.760402603911577,1.0,-1.0,0.0,0.0,94.0,26.231418601462067,,22.722121170234523,,0.0,0.0,1.0,0.5088055729866028,1.625,0.0,0.0,0.0,1.0,44.57143020629883,0.0,0.0,13.028895954293318,1.0,14.59375,,
320.835662,,14.0,20.024587610349823,0.0,0.0,0.0,,,-1.0,,17.156002364637573,0.25,-0.0,10.59375,-15.282428414770862,8.25,0.0,0.0,,0.0,0.0,,,1.0,,15.90625,8.6875,68.08775966249999,-10.661264456675788,2.0,0.0,0.0,3.0,0.0625,-0.021149327978491783,0.0494382381439209,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.1875,0.02241900000001351,7.0054160385916475,0.0,0.0,,,8.91732283464568,0.0,0.0,,,,0.0,15.125,0.0,-0.022492142394185066,,0.0,23.1838882181873,95.4285888671875,12.2734375,12.35,74.71757158522914,,,1.0,0.0,78.1796250644621,,0.0,0.0,,-1.977013324797092E10,,0.0,0.016574999999988904,1.0,,0.5,6.534232127584332,8.91732283464568,0.0,1.0,3.9966397358436807,1.0,-1.0,0.0,0.0,183.0,23.16432256496654,,22.722121170234523,,0.0,0.0,1.0,0.50197833776474,0.0,0.0,0.0,0.0,1.0,38.28571701049805,0.0,0.0,12.522623761511511,1.0,14.03125,,
320.860563,,14.0,351.17113523341214,0.0,0.0,0.09375,,,-1.0,,11.367738302104351,0.25,-0.0,12.1875,-18.370061218145167,8.375,0.0,0.0,,0.0,0.0,,,1.0,,42.9375,3.5625,68.1793123875,-11.329803665054854,2.0,0.0,0.0,3.0,0.0625,-0.011261329986155033,0.0494382381439209,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.2109375,0.02490099999999984,7.176228543670514,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,15.125,0.0,0.27353739738464355,,0.0,23.394932930226375,95.4285888671875,11.890625,12.25,71.62993878185483,,,1.0,0.0,73.24489644327849,,0.0,0.0,,-1.977013324797092E10,,0.0,0.01991499999996904,1.0,,0.5,6.534232127584332,8.976377952755914,0.0,1.0,4.0868049298629,1.0,-1.0,0.0,0.0,272.0,20.138687660923612,,22.722121170234523,,0.0,0.0,1.0,0.47271493077278137,0.21875,0.0,0.0,0.0,1.0,38.28571701049805,0.0,0.0,12.065129265171521,1.0,16.875,,
320.886218,,14.0,340.7315418184716,0.0,0.0,38.625,,,-1.0,,4.358947936363296,0.25,-0.0,11.75,-15.918073165982491,8.375,0.0,0.0,,0.0,0.0,,,1.0,,24.65625,6.25,68.1793123875,-12.352516585198416,2.0,0.0,0.0,3.0,28.75,0.11621448397636414,0.0494382381439209,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.171875,0.025654999999972006,6.628823357869986,0.0,0.0,87.1,,9.015748031496072,0.0,0.0,,,,0.0,12.875,0.0,0.10226752609014511,,0.0,23.639776614670808,80.0000228881836,12.265625,12.0,74.08192683401751,,56.37930126404495,1.0,0.0,63.293006753542656,,0.0,0.0,,-1.977013324797092E10,,0.0,0.03334100000000717,1.0,94.0,0.5,6.534232127584332,9.015748031496072,0.0,1.0,4.1537291729069254,1.0,-1.0,0.0,0.0,5.0,14.17865649364948,,22.722121170234523,,0.0,0.0,1.0,0.48896530270576477,10.59375,0.0,0.0,0.0,1.0,22.857141494750977,0.0,0.0,11.287260029472392,1.0,18.03125,,
320.925046,,14.0,345.72652105629464,0.0,0.0,0.03125,,,-1.0,,4.202295382697089,0.25,-0.0,11.90625,6.769619527623959,8.0,0.0,0.0,,0.0,0.0,,,1.0,,34.21875,6.09375,68.22508875000001,-12.897023780577662,2.0,0.0,0.0,3.0,0.34375,-0.024414807558059692,0.0494382381439209,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.078125,0.03882800000002362,5.747908327337526,0.0,0.0,,,8.877952755905522,0.0,0.0,,,,0.0,12.875,0.0,0.08487197756767273,,0.0,23.576558625073737,69.71430969238281,12.1796875,12.25,96.76961952762396,,,1.0,0.0,53.105536961671305,,0.0,0.0,,-1.977013324797092E10,,0.0,0.017724999999984448,1.0,,0.5,6.534232127584332,8.877952755905522,0.0,1.0,4.126536388054438,1.0,-1.0,0.0,0.0,94.0,8.448805877152868,,22.722121170234523,,0.0,0.0,1.0,0.43284547328948975,0.0,0.0,0.0,0.0,1.0,22.857141494750977,0.0,0.0,10.679534844496075,1.0,16.78125,,
