TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
475.264986,0.0,19.0,359.1726575181494,2982.857421875,3500.0,0.0,,0.0,-1.0,0.0,1.562897369461419,0.25,2988.571533203125,9.21875,-6.876830737436791,9.125,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.601189187500005,-9.375479375244227,0.0,1.0,0.0,0.0,0.0,0.0,0.05076146125793457,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.75,0.030020000000035907,1.3823789475271153,39.0625,0.0,,0.0,8.641732283464535,0.0,0.0,,,,0.0,0.0,102.5,1.0,0.0,0.0,0.0,122.89780564889915,0.5714285969734192,8.7734375,9.15,83.12316926256321,0.0,,1.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,-2.823766501179351E10,0.0,2988.571533203125,0.013957000000004882,1.0,,0.0,6.449699374144639,8.641732283464535,0.0,0.0,1.9452435962204528,0.0,-1.0,3.125,0.3779296875,100.0,0.0,1.1688772667655947,0.0,36.9375,0.451171875,1.0,0.5723760724067688,0.0,0.0,0.0,0.0,1.0,6.285714626312256,0.0,0.0,120.7880328691221,1.0,0.0,18.0625,0.0,
475.283061,0.0,19.0,353.0112350091941,2982.857421875,3500.0,0.0,,0.0,-1.0,0.0,3.870315044680132,0.25,2988.571533203125,9.875,-1.127724025858683,9.125,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.4180837375,-9.375479375244227,0.0,1.0,0.0,0.0,0.0,0.0,0.05076146125793457,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.75,0.018074999999953434,1.336164198190854,40.59375,0.0,,0.0,8.759842519685007,0.0,0.0,,,,0.0,0.0,97.125,1.0,0.0,0.0,0.0,122.94510446778804,0.5714285969734192,8.890625,9.25,88.87227597414132,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.8248782932265373E10,0.0,2988.571533203125,0.014193000000034317,1.0,,0.0,6.449699374144639,8.759842519685007,0.0,0.0,1.9561046686994314,0.0,-1.0,3.125,0.380859375,205.0,0.0,1.1688772667655947,0.0,36.9375,0.452392578125,1.0,0.5655714869499207,0.0,0.0,0.0,0.0,1.0,6.285714626312256,0.0,0.0,120.7880328691221,1.0,0.0,18.78125,0.0,
475.301033,0.0,19.0,353.84517366999825,3005.714111328125,3500.0,0.0,,0.0,-1.0,0.0,2.797233297934076,0.25,3000.000244140625,11.15625,-2.673347633586829,9.03125,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.4638601,-9.375479375244227,0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.09520077705383301,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.8984375,0.017972000000042954,1.2648840791674474,38.6875,0.0,,0.0,8.818897637795242,0.0,0.0,,,,0.0,0.0,97.125,0.999969482421875,0.0,0.0,0.0,122.96110531223246,0.5714285969734192,8.8828125,9.45,87.32665236641317,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.8260518514985672E10,0.0,3005.714111328125,0.015112999999985277,1.0,,0.0,6.626669384130956,8.818897637795242,0.0,0.0,1.9565290549945722,0.0,-1.0,3.25,0.380859375,310.0,0.0,-0.33664157941367717,0.0,38.53125,0.452392578125,1.0,0.5375556945800781,0.0,0.0,0.0,0.0,1.0,7.4285712242126465,0.0,0.0,120.7880328691221,1.0,0.0,15.84375,0.0,
475.319787,0.0,19.0,354.26284611327566,3005.714111328125,3500.0,0.0,,0.0,-1.0,0.0,1.5660058517047741,0.25,3000.000244140625,10.78125,-3.3949235421182777,8.9375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.326531012500006,-9.375479375244227,0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.09520077705383301,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.953125,0.01875400000000127,1.1751055969337914,39.40625,0.0,,0.0,8.779527559055085,0.0,0.0,,,,0.0,0.0,97.125,0.999969482421875,0.0,0.0,0.0,122.95873745223244,0.5714285969734192,8.8984375,9.45,86.60507645788172,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.827225409770598E10,0.0,3005.714111328125,0.014859000000001288,1.0,,0.0,6.626669384130956,8.779527559055085,0.0,0.0,1.9520425698349726,0.0,-1.0,3.25,0.380859375,415.0,0.0,-0.33664157941367717,0.0,35.6875,0.452392578125,1.0,0.5782893300056458,0.0,0.0,0.0,0.0,1.0,7.4285712242126465,0.0,0.0,120.7880328691221,1.0,0.0,19.84375,0.0,
475.338281,0.0,19.0,356.023962585553,3045.71484375,3500.0,0.0,,0.0,-1.0,0.0,359.8718434595032,0.25,3051.4287109375,11.625,-3.122130462115706,8.9375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.0518728375,-9.375479375244227,0.0,0.9691152572631836,0.0,0.0,0.0,0.0,0.09520077705383301,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.109375,0.018493999999975586,1.023333220514253,36.21875,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,88.75,0.9691152572631836,0.0,0.0,0.0,122.93756775001019,0.5714285969734192,9.1875,9.65,86.8778695378843,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.8285225004923153E10,0.0,3051.4287109375,0.016734999999982847,1.0,,0.0,6.626669384130956,8.661417322834613,0.0,0.0,1.9325321616990152,0.0,-1.0,3.25,0.380859375,520.0,0.0,-0.33664157941367717,0.0,32.34375,0.452392578125,1.0,0.5251827239990234,0.0,0.0,0.0,0.0,1.0,7.4285712242126465,0.0,0.0,120.7880328691221,1.0,0.0,17.625,0.0,
475.359054,0.0,19.0,0.9529925482914524,3131.42822265625,3500.0,0.0,,0.0,-1.0,0.0,358.89651752362636,0.25,3137.143310546875,13.5625,3.049760469268449,8.9375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.23497828750001,-9.375479375244227,0.0,0.9176915884017944,0.0,0.0,0.0,0.0,0.09520077705383301,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.546875,0.020773000000019692,0.8365112466318627,37.9375,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,88.75,0.9176915884017944,0.0,0.0,0.0,122.91165614778798,1.1428571939468384,9.2265625,9.8,93.04976046926845,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.830468136574892E10,0.0,3137.143310546875,0.025171000000000276,1.0,,0.0,6.626669384130956,8.68110236220469,0.0,0.0,1.8981599652030015,0.0,-1.0,3.375,0.380859375,37.0,0.0,-0.33664157941367717,0.0,27.78125,0.452392578125,1.0,0.5068613290786743,0.0,0.0,0.0,0.0,1.0,7.4285712242126465,0.0,0.0,120.7880328691221,1.0,0.0,15.3125,0.0,
475.388051,0.0,19.0,5.527691329886835,3211.4287109375,3500.0,0.0,,0.0,-1.0,0.0,358.0930426729431,0.25,3137.143310546875,11.4375,-4.381037831808015,9.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.45678012500001,-9.375479375244227,0.0,0.8984954357147217,0.0,0.0,0.0,0.0,0.09520077705383301,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.6953125,0.028997000000003936,0.8381358695459361,32.34375,0.0,,0.0,8.700787401574768,0.0,0.0,,,,0.0,0.0,88.75,0.8984954357147217,0.0,0.0,0.0,122.9162223700102,2.857142925262451,9.578125,10.100000000000001,85.61896216819198,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-2.831888759746297E10,0.0,3211.4287109375,0.022291999999993095,1.0,,0.0,6.626669384130956,8.700787401574768,0.0,0.0,1.8151756487083246,0.0,0.0,3.375,0.37646484375,142.0,0.0,-0.33664157941367717,0.0,26.34375,0.447021484375,1.0,0.47905871272087097,0.0,0.0,0.0,0.0,1.0,7.4285712242126465,0.0,0.0,120.7880328691221,1.0,0.0,13.6875,0.0,
475.416691,0.0,19.0,8.721377061910827,3211.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.10859677873548872,0.25,3291.42822265625,10.6875,2.6561472039571186,9.5625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.3652274,-9.375479375244227,0.0,0.8544877171516418,0.0,0.0,0.0,0.0,0.09520077705383301,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8984375,0.02863999999999578,0.9653480968201229,26.71875,0.0,,0.0,8.622047244094453,0.0,0.0,,,,0.0,0.0,70.75,0.8251289129257202,0.0,0.0,0.0,122.95203724445466,2.857142925262451,10.0234375,10.4,92.65614720395712,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-2.8341741100655144E10,0.0,3291.42822265625,0.022527999999965687,1.0,,0.0,6.626669384130956,8.622047244094453,0.0,0.0,1.745570885230416,0.0,0.0,3.25,0.37646484375,247.0,0.0,-0.33664157941367717,0.0,23.71875,0.447021484375,1.0,0.5922959446907043,0.0,0.0,0.0,0.0,1.0,7.4285712242126465,0.0,0.0,120.7880328691221,1.0,0.0,16.65625,0.0,
475.447515,0.0,19.0,3.485309490162407,3354.28515625,3500.0,0.0,,0.0,-1.0,0.0,0.0941395136238805,0.25,3291.42822265625,12.96875,-1.6135389328811698,9.6875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,48.999016499999996,-9.375479375244227,0.0,0.8137150406837463,0.0,0.0,0.0,0.0,0.05444622039794922,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.359375,0.03082399999999552,1.1602199961690702,23.40625,0.0,,0.0,8.66141732283461,0.0,0.0,,,,0.0,0.0,70.75,0.8137150406837463,0.0,0.0,0.0,122.978418937788,3.4285714626312256,10.2421875,10.850000000000001,88.38646106711883,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-2.8365829928344177E10,0.0,3354.28515625,0.02138999999999669,1.0,,0.0,5.510316314425236,8.66141732283461,0.0,0.0,1.7344091384469027,0.0,0.0,3.25,0.37646484375,352.0,0.0,1.3845318181497401,0.0,17.53125,0.447021484375,1.0,0.5088145136833191,0.0,0.0,0.0,0.0,1.0,5.714285850524902,0.0,0.0,120.7880328691221,1.0,0.0,17.125,0.0,
475.48793,0.0,19.0,10.701529912423878,3417.142822265625,3500.0,0.0,,0.0,-1.0,0.0,8.794389600781347,0.25,3417.142578125,15.40625,-147.6926655451179,9.59375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,48.999016499999996,-9.375479375244227,0.0,0.7511826157569885,0.0,0.0,0.0,0.0,0.05444622039794922,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8203125,0.04041499999999587,1.3156470638263553,17.125,0.0,,0.0,8.641732283464531,0.0,0.0,,,,0.0,0.0,49.0,0.7511826157569885,0.0,0.0,0.0,122.99219153889912,2.857142686843872,10.59375,11.0,-57.69266554511789,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.8397021871890247E10,0.0,3417.142822265625,0.021568999999999505,1.0,,0.0,5.510316314425236,8.641732283464531,0.0,0.0,1.6412305032915295,0.0,-1.0,3.375,0.380859375,100.0,0.0,1.3845318181497401,0.0,11.46875,0.452392578125,1.0,0.4828970432281494,0.0,0.0,0.0,0.0,1.0,2.857142686843872,0.0,0.0,120.7880328691221,1.0,0.0,17.03125,0.0,
475.516168,0.0,19.0,349.62699561471976,3462.857177734375,3500.0,0.0,,0.0,-1.0,0.0,353.4307717807177,0.25,3462.857177734375,14.28125,26.266638357083124,9.75,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,48.678581962500004,-9.375479375244227,0.0,0.7267982959747314,0.0,0.0,0.0,0.0,0.05444622039794922,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8125,0.02823799999998755,1.3083828259904169,13.3125,0.0,,0.0,8.562992125984216,0.0,0.0,,,,0.0,0.0,34.375,0.7267982959747314,0.0,0.0,0.0,122.96071397556582,2.857142686843872,10.9921875,11.15,116.26663835708312,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.8420184206206635E10,0.0,3462.857177734375,0.021152000000029147,1.0,,0.0,5.510316314425236,8.562992125984216,0.0,0.0,1.7047859594896928,0.0,-1.0,3.375,0.380859375,205.0,0.0,1.3845318181497401,0.0,11.8125,0.452392578125,1.0,0.5351691842079163,0.0,0.0,0.0,0.0,1.0,1.1428569555282593,0.0,0.0,120.7880328691221,1.0,0.0,16.4375,0.0,
475.543088,0.0,19.0,356.8925209418938,3497.14306640625,3500.0,0.0,,0.0,-1.0,0.0,7.643073868505427,0.25,3462.857177734375,12.0625,0.43078721700864264,9.46875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,48.358147425000006,-9.375479375244227,0.0,0.7004303336143494,0.0,0.0,0.0,0.0,0.05444622039794922,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2421875,0.026920000000018263,1.1923442373194961,13.40625,0.0,,0.0,8.50393700787398,0.0,0.0,,,,0.0,0.0,34.375,0.7004303336143494,0.0,0.0,0.0,122.95350624889915,2.857142686843872,11.109375,11.5,90.43078721700864,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.8443655371647243E10,0.0,3497.14306640625,0.025070999999968535,1.0,,0.0,5.510316314425236,8.50393700787398,0.0,0.0,1.5607870490250355,0.0,-1.0,3.375,0.380859375,310.0,0.0,1.3845318181497401,0.0,7.5625,0.452392578125,1.0,0.5417166352272034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.7880328691221,1.0,0.0,15.0625,0.0,
475.57429,0.0,19.0,359.547586874987,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,2.71546650454103,0.25,3531.42822265625,11.6875,3.0127875041833505,9.375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,48.49547651249999,-9.375479375244227,0.0,0.6860560774803162,0.0,0.0,0.0,0.0,0.05444622039794922,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2421875,0.0312020000000075,0.775119243625322,9.5625,0.0,,0.0,8.523622047244057,0.0,0.0,,,,0.0,0.0,34.375,0.6860560774803162,0.0,0.0,0.0,122.98736197889914,2.857142686843872,11.3984375,11.55,93.01278750418335,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.846867069270894E10,0.0,3531.4287109375,0.02983399999999392,1.0,,0.0,5.510316314425236,8.523622047244057,0.0,0.0,1.4440262326739746,0.0,-1.0,3.375,0.380859375,8.0,0.0,1.0006438467735144,0.0,6.625,0.452392578125,1.0,0.47594425082206726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.7880328691221,1.0,0.0,16.5625,0.0,
475.612071,0.0,19.0,5.11547821021994,3554.28564453125,3500.0,0.0,,0.0,-1.0,0.0,358.77924836433016,0.25,3554.2861328125,12.15625,6.462270636839108,9.40625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,48.358147425000006,-9.375479375244227,0.0,0.669881284236908,0.0,0.0,0.0,0.0,0.05340313911437988,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.5234375,0.0377809999999954,0.879573118609206,6.875,0.0,,0.0,8.681102362204687,0.0,0.0,,,,0.0,0.0,25.375,0.669881284236908,0.0,0.0,0.0,123.02043388112138,2.2857141494750977,11.3046875,11.65,96.46227063683911,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-2.85014067918761E10,0.0,3554.2861328125,0.022386999999980617,1.0,,0.0,7.511020378926256,8.681102362204687,0.0,0.0,1.5051361601847915,0.0,0.0,3.375,0.37646484375,113.0,0.0,1.0006438467735144,0.0,4.3125,0.447021484375,1.0,0.5228636264801025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.7880328691221,1.0,0.0,17.8125,0.0,
475.64068,0.0,19.0,0.16897407736912276,3565.71484375,3500.0,0.0,,0.0,-1.0,0.0,1.239238055688359,0.25,3565.71435546875,11.75,3.5987681168083014,9.46875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,48.1292656125,-9.375479375244227,0.0,0.6603289842605591,0.0,0.0,0.0,0.0,0.05340313911437988,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.5625,0.02860899999996036,0.9118109532955062,6.5625,0.0,,0.0,8.799212598425159,0.0,0.0,,,,0.0,0.0,25.375,0.6603289842605591,0.0,0.0,0.0,123.03539073112138,2.2857141494750977,11.4453125,11.600000000000001,93.5987681168083,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-2.8529201593055763E10,0.0,3565.71484375,0.02322500000002492,1.0,,0.0,7.511020378926256,8.799212598425159,0.0,0.0,1.4678546351545987,0.0,0.0,3.375,0.37646484375,218.0,0.0,1.0006438467735144,0.0,3.5625,0.447021484375,1.0,0.5095770955085754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.7880328691221,1.0,0.0,14.4375,0.0,
475.671313,0.0,19.0,356.92777827960833,3565.71484375,3500.0,0.0,,0.0,-1.0,0.0,1.7150903517238751,0.25,3571.42919921875,10.71875,-6.591609935031187,9.5625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,47.85460743750001,-9.375479375244227,0.0,0.6537980437278748,0.0,0.0,0.0,0.0,0.05340313911437988,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.5859375,0.030633000000023003,0.8293757277567446,6.59375,0.0,,0.0,8.759842519685002,0.0,0.0,,,,0.0,0.0,20.5,0.6537980437278748,0.0,0.0,0.0,123.04629661556581,-0.0,11.5078125,11.65,83.40839006496881,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-2.8554216914117462E10,0.0,3571.42919921875,0.02257800000000998,1.0,,0.0,7.511020378926256,8.759842519685002,0.0,0.0,1.3876896366007494,0.0,0.0,3.375,0.37646484375,323.0,0.0,1.0006438467735144,0.0,2.875,0.447021484375,1.0,0.5255130529403687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.7880328691221,1.0,0.0,15.0625,0.0,
475.711763,0.0,19.0,354.60826401948003,3565.71435546875,3500.0,0.0,,0.0,-1.0,0.0,1.9976140162698917,0.25,3565.71484375,10.4375,5.037368502031484,9.1875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,47.9003838,-9.375479375244227,0.0,0.653157114982605,0.0,0.0,0.0,0.0,0.05119633674621582,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.5234375,0.04045000000002119,0.639246074764889,8.59375,0.0,,0.0,8.720472440944844,0.0,0.0,,,,0.0,0.0,18.5,0.653157114982605,0.0,0.0,0.0,123.05060115889914,-0.0,11.5234375,11.65,95.03736850203148,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.8587261844408844E10,0.0,3565.71484375,0.022418999999956668,1.0,,0.0,6.8252114213929,8.720472440944844,0.0,0.0,1.3770312000991853,0.0,-1.0,3.375,0.380859375,100.0,0.0,0.9525498282652833,0.0,3.53125,0.452392578125,1.0,0.4799191653728485,0.0,0.0,0.0,0.0,1.0,-1.1428574323654175,0.0,0.0,120.7880328691221,1.0,0.0,17.9375,0.0,
475.741231,0.0,19.0,356.965660249624,3554.285888671875,3500.0,0.0,,0.0,-1.0,0.0,1.8592136196011388,0.25,3560.00048828125,15.3125,-5.831266462677547,9.21875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,47.9461601625,-9.375479375244227,0.0,0.6537980437278748,0.0,0.0,0.0,0.0,0.05119633674621582,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.5546875,0.029468000000008487,0.4731857329907995,8.09375,0.0,,0.0,8.700787401574765,0.0,0.0,,,,0.0,0.0,18.5,0.6537980437278748,0.0,0.0,0.0,123.0376240066769,-0.0,11.515625,11.65,84.16873353732245,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.8612585996594757E10,0.0,3560.00048828125,0.021652999999957956,1.0,,0.0,6.8252114213929,8.700787401574765,0.0,0.0,1.3604539851214674,0.0,-1.0,3.375,0.380859375,205.0,0.0,0.9525498282652833,0.0,4.28125,0.452392578125,1.0,0.5321382880210876,0.0,0.0,0.0,0.0,1.0,-1.7142857313156128,0.0,0.0,120.7880328691221,1.0,0.0,19.625,0.0,
475.772097,0.0,19.0,2.152935767469009,3548.571533203125,3500.0,0.0,,0.0,-1.0,0.0,359.7130081621895,0.25,3548.571533203125,12.8125,-3.3513310679237662,9.21875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,47.85460743750001,-9.375479375244227,0.0,0.6583147644996643,0.0,0.0,0.0,0.0,0.05119633674621582,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.5625,0.030865999999946325,0.38515042361455243,9.53125,0.0,,0.0,8.62204724409445,0.0,0.0,,,,0.0,0.0,19.0,0.6583147644996643,0.0,0.0,0.0,123.0551209755658,0.5714287161827087,11.3828125,11.7,86.64866893207623,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.8639763135525986E10,0.0,3548.571533203125,0.0240980000000377,1.0,,0.0,6.8252114213929,8.62204724409445,0.0,0.0,1.24442720355028,0.0,-1.0,3.375,0.380859375,310.0,0.0,0.9525498282652833,0.0,5.34375,0.452392578125,1.0,0.490806519985199,0.0,0.0,0.0,0.0,1.0,-2.2857143878936768,0.0,0.0,120.7880328691221,1.0,0.0,17.1875,0.0,
475.81181,0.0,19.0,1.7111632551159472,3537.1435546875,3500.0,0.0,,0.0,-1.0,0.0,3.6555011358328944,0.25,3531.4287109375,11.59375,-7.939026141797882,9.125,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,47.808831075,-9.375479375244227,0.0,0.6664326786994934,0.0,0.0,0.0,0.0,0.05119633674621582,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.4921875,0.039713000000006105,0.3812454790398701,9.6875,0.0,,0.0,8.602362204724372,0.0,0.0,,,,0.0,0.0,19.0,0.6664326786994934,0.0,0.0,0.0,123.10538231778806,-0.0,11.2890625,11.55,82.06097385820212,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.867527871481111E10,0.0,3537.1435546875,0.04291700000004539,1.0,,0.0,6.8252114213929,8.602362204724372,0.0,0.0,1.2142499601971528,0.0,-1.0,3.25,0.380859375,100.0,0.0,0.9525498282652833,0.0,5.8125,0.452392578125,1.0,0.4486716687679291,0.0,0.0,0.0,0.0,1.0,-2.2857143878936768,0.0,0.0,120.7880328691221,1.0,0.0,14.0,0.0,
475.863303,0.0,19.0,357.5866437247178,3508.57177734375,3500.0,0.0,,0.0,-1.0,0.0,0.6623088063753653,0.25,3508.57177734375,12.0625,3.8140748342903663,9.40625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,47.9003838,-9.375479375244227,0.0,0.6790368556976318,0.0,0.0,0.0,0.0,0.0510106086730957,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.3046875,0.05149299999999357,0.27641759054643844,11.46875,0.0,,0.0,8.62204724409445,0.0,0.0,,,,0.0,0.0,21.375,0.6788842678070068,0.0,0.0,0.0,123.10942422667691,-0.0,11.2265625,11.55,93.81407483429037,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.8720368058947014E10,0.0,3508.57177734375,0.016107000000033622,1.0,,0.0,6.5912421720921825,8.62204724409445,0.0,0.0,1.2302640565341612,0.0,-1.0,3.125,0.380859375,205.0,0.0,0.6827762723129313,0.0,6.6875,0.452392578125,1.0,0.6028737425804138,0.0,0.0,0.0,0.0,1.0,-2.2857143878936768,0.0,0.0,120.7880328691221,1.0,0.0,17.46875,0.0,
