TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
215.306912,0.0,5.0,346.1508958111713,0.0,0.0,,0.0,,0.0,351.14686430958,0.35,12.28125,,,5.0,0.0,0.0,,0.0,,,0.0,,46.75,30.375,,0.0,-1.0,,3.0,37.96875,-0.14706869423389435,0.04805588722229004,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.08447700000002101,-4.84046743004481,0.0,,,0.0,8.818897637795288,,,,,0.0,0.0,0.0,0.16159550845623016,0.0,-0.24200369205901812,0.0,34.16231170733958,1851.4285888671875,,-41.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,5.714285850524902,,0.024287999999984322,1.0,,0.65,6.5598523592799385,,8.818897637795288,,1.0,0.0,0.6985011517220315,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-65.14281463623047,0.0,,108.52382598583397,0.0,,1.0,11.90625,0.0,
215.339138,0.0,5.0,195.6802932492096,0.0,24.65625,,0.0,,0.0,128.00395208953262,0.35,13.9375,,,5.0,0.0,0.0,,0.0,,,0.0,,20.875,26.84375,,0.0,-1.0,,3.0,24.4375,-0.20508438348770142,0.04805588722229004,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.032225999999980104,-5.871258890610945,0.0,,,0.0,8.877952755905525,,,,,0.0,0.0,0.0,0.2210760861635208,0.0,-0.25049432606033195,0.0,33.908339321259,2280.000244140625,,-41.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,5.714285850524902,,0.025018000000017082,1.0,,0.65,6.5598523592799385,,8.877952755905525,,1.0,0.0,0.10520796708417578,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,27.84375,0.0,,,,1.0,-62.85710525512695,0.0,,108.52382598583397,0.0,,1.0,13.1875,0.0,
215.371786,0.0,5.0,6.245267957074465,0.0,36.0,,0.0,,0.0,11.739821439847093,0.35,10.9375,,,5.0,0.0,0.0,,0.0,,,0.0,,27.3125,20.46875,,0.0,-1.0,,3.0,30.71875,-0.24942778050899506,0.04805588722229004,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03264799999999468,-6.7674454553081755,0.0,,,0.0,8.877952755905525,,,,,0.0,0.0,0.0,0.26551103591918945,0.0,-0.25049432606033195,0.0,33.18549009520284,2280.000244140625,,-24.00001335144043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,5.714285850524902,,0.009041000000024724,1.0,,0.65,6.5598523592799385,,8.877952755905525,,1.0,0.0,0.8103937936271759,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,31.5,0.0,,,,1.0,-57.71426010131836,0.0,,108.52382598583397,0.0,,1.0,12.96875,0.0,
215.38788,0.0,5.0,4.128114335406692,0.0,26.5,,0.0,,0.0,25.519748419086078,0.35,10.9375,,,5.0,0.0,0.0,,0.0,,,0.0,,38.8125,20.46875,,0.0,-1.0,,3.0,44.6875,-0.2938627302646637,0.04805588722229004,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0160940000000096,-7.383958982086533,0.0,,,0.0,8.858267716535448,,,,,0.0,0.0,0.0,0.28772851824760437,0.0,-0.25049432606033195,0.0,32.741253561747406,2280.000244140625,,-24.00001335144043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,5.714285850524902,,0.009861999999998261,1.0,,0.65,6.5598523592799385,,8.858267716535448,,1.0,0.0,1.6466327457332042,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,41.90625,0.0,,,,1.0,-57.71426010131836,0.0,,108.52382598583397,0.0,,1.0,12.96875,0.0,
215.406575,0.0,5.0,14.170193568699164,0.0,46.21875,,0.0,,0.0,9.729278473037056,0.35,12.21875,,,5.0,0.0,0.0,,0.0,,,0.0,,34.40625,27.03125,,0.0,-1.0,,3.0,35.90625,-0.33829766511917114,0.04805588722229004,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018695000000008122,-7.233875797360357,0.0,,,0.0,8.858267716535448,,,,,0.0,0.0,0.0,0.35441145300865173,0.0,-0.2680056108274934,0.0,32.09485914409173,2325.71484375,,-9.714282035827637,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.016924999999986312,1.0,,0.65,6.5598523592799385,,8.858267716535448,,1.0,0.0,2.0376415430102015,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,24.46875,0.0,,,,1.0,-53.14284896850586,0.0,,108.52382598583397,0.0,,1.0,9.9375,0.0,
215.430249,0.0,5.0,4.425072382673568,0.0,47.84375,,0.0,,0.0,347.14035885979376,0.35,12.21875,,,5.0,0.0,0.0,,0.0,,,0.0,,29.875,21.125,,0.0,-1.0,,3.0,34.71875,-0.382763147354126,0.0475924015045166,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02367399999999975,-6.22302788262476,0.0,,,0.0,8.996062992126,,,,,0.0,0.0,0.0,0.37684255838394165,0.0,-0.3051816581079591,0.0,31.53523488389637,2325.71484375,,4.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.00989899999999011,1.0,,0.65,6.52910565207713,,8.996062992126,,1.0,0.0,2.427637363615186,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,47.375,0.0,,,,1.0,-50.85712814331055,0.0,,108.52382598583397,0.0,,1.0,10.65625,0.0,
215.446205,0.0,5.0,8.3476600875928,0.0,60.15625,,0.0,,0.0,346.3991054680363,0.35,12.75,,,5.0,0.0,0.0,,0.0,,,0.0,,40.40625,21.125,,0.0,-1.0,,3.0,37.84375,-0.4271980822086334,0.0475924015045166,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015955999999988535,-6.243787730922118,0.0,,,0.0,9.055118110236236,,,,,0.0,0.0,0.0,0.4210638701915741,0.0,-0.3149311804539354,0.0,31.1455336746656,2325.71484375,,4.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.012524000000013302,1.0,,0.65,6.52910565207713,,9.055118110236236,,1.0,0.0,2.2462834427241156,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,59.40625,0.0,,,,1.0,-50.85712814331055,0.0,,108.52382598583397,0.0,,1.0,11.5625,0.0,
215.465413,0.0,5.0,3.4063029865191514,0.0,61.78125,,0.0,,0.0,350.2897737043607,0.35,12.0,,,5.0,0.0,0.0,,0.0,,,0.0,,41.1875,22.28125,,0.0,-1.0,,3.0,32.34375,-0.44941556453704834,0.0475924015045166,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01920800000002032,-6.2492847359551265,0.0,,,0.0,9.015748031496079,,,,,0.0,0.0,0.0,0.46549883484840393,0.0,-0.3149311804539354,0.0,30.605251934470243,2262.857421875,,17.142847061157227,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009743999999983544,1.0,,0.65,6.52910565207713,,9.015748031496079,,1.0,0.0,1.7012979494162723,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,62.78125,0.0,,,,1.0,-50.28569412231445,0.0,,108.52382598583397,0.0,,1.0,11.5625,0.0,
215.478833,0.0,5.0,7.965696371180409,0.0,61.78125,,0.0,,0.0,341.60752624789353,0.35,11.09375,,,5.0,0.0,0.0,,0.0,,,0.0,,23.0625,25.03125,,0.0,-1.0,,3.0,32.34375,-0.4943082928657532,0.0475924015045166,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013419999999996435,-6.134403504372367,0.0,,,0.0,8.897637795275607,,,,,0.0,0.0,0.0,0.48771628737449646,0.0,-0.3149311804539354,0.0,30.307201403530073,2177.14306640625,,17.142847061157227,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.005924999999990632,1.0,,0.65,6.52910565207713,,8.897637795275607,,1.0,0.0,1.395032397780779,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,67.03125,0.0,,,,1.0,-45.142860412597656,0.0,,108.52382598583397,0.0,,1.0,12.5625,0.0,
215.488432,0.0,5.0,3.1471743606205416,0.0,41.40625,,0.0,-1.0,0.0,26.932001489569988,0.35,10.21875,-17.26580949501458,6.9375,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,36.28125,23.59375,45.52001295,0.0,-1.0,-0.04232804477214813,3.0,22.625,-0.538285493850708,0.0475924015045166,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.009598999999980151,-5.638180127542184,0.0,0.0,,0.0,8.799212598425214,0.0,,,,0.0,0.0,0.0,0.5543992519378662,0.0,-0.3149311804539354,0.0,29.57065814926878,2177.14306640625,7.9,33.142860412597656,72.73419050498542,82.25,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,7.553942138671875,0.020768000000003894,1.0,,0.65,6.52910565207713,,8.799212598425214,0.0,1.0,0.0,1.367318824231236,0.0,0.0,0.0,0.388916015625,403.0,0.0,0.0,1.0,0.0,0.444580078125,1.0,0.5189782381057739,65.75,0.0,0.0,,0.0,1.0,-45.142860412597656,0.0,0.0,108.52382598583397,0.0,,1.0,10.78125,0.0,
215.512795,0.0,5.0,345.45413087040475,0.0,41.40625,,0.0,,0.0,27.702647774684646,0.35,10.21875,,,5.0,0.0,0.0,,0.0,,,0.0,,36.28125,30.59375,,0.0,-1.0,,3.0,46.8125,-0.5594042539596558,0.0475924015045166,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02436300000002234,-5.664479659904236,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,0.5724967122077942,0.0,-0.3149311804539354,0.0,29.218193338328604,2074.2861328125,,33.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009624999999999773,1.0,,0.65,6.52910565207713,,8.779527559055136,,1.0,0.0,1.7908526723972589,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,65.75,0.0,,,,1.0,-45.142860412597656,0.0,,108.52382598583397,0.0,,1.0,10.21875,0.0,
215.52691,0.0,5.0,355.2628625164183,0.0,37.4375,,0.0,,0.0,5.0046808957306235,0.35,11.90625,,,5.0,0.0,0.0,,0.0,,,0.0,,2.875,30.59375,,0.0,-1.0,,3.0,3.09375,-0.5816217660903931,0.0475924015045166,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014114999999975453,-5.80343794342918,0.0,,,0.0,8.897637795275608,,,,,0.0,0.0,0.0,0.5830561518669128,0.0,-0.3149311804539354,0.0,28.716611204873175,2074.2861328125,,47.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.011802000000017188,1.0,,0.65,6.52910565207713,,8.897637795275608,,1.0,0.0,2.127393072726987,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,8.96875,0.0,,,,1.0,-41.142860412597656,0.0,,108.52382598583397,0.0,,1.0,12.375,0.0,
215.543212,0.0,5.0,1.4950046349263226,0.0,38.21875,,0.0,,0.0,3.3653134111647223,0.35,10.59375,,,5.0,0.0,0.0,,0.0,,,0.0,,18.40625,29.40625,,0.0,-1.0,,3.0,71.4375,-0.598742663860321,0.0475924015045166,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016302000000024464,-5.600810183576233,0.0,,,0.0,8.956692913385844,,,,,0.0,0.0,0.0,0.5883663296699524,0.0,-0.3149311804539354,0.0,28.32037899310272,2074.2861328125,,47.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.008741999999983818,1.0,,0.65,6.52910565207713,,8.956692913385844,,1.0,0.0,2.277318039267135,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,40.375,0.0,,,,1.0,-41.142860412597656,0.0,,108.52382598583397,0.0,,1.0,12.375,0.0,
215.555617,0.0,5.0,4.634242606018536,0.0,38.21875,,0.0,,0.0,351.39226970088896,0.35,12.25,,,5.0,0.0,0.0,,0.0,,,0.0,,8.9375,23.25,,0.0,-1.0,,3.0,71.4375,-0.5848566889762878,0.0475924015045166,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01240500000000111,-5.19642824399631,0.0,,,0.0,8.897637795275607,,,,,0.0,0.0,0.0,0.5925778746604919,0.0,-0.3149311804539354,0.0,28.064752466387212,1965.7144775390625,,47.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-5.714285850524902,,0.0074070000000006075,1.0,,0.65,6.52910565207713,,8.897637795275607,,1.0,0.0,2.35196957128216,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,40.375,0.0,,,,1.0,-41.142860412597656,0.0,,108.52382598583397,0.0,,1.0,13.3125,0.0,
215.56677,0.0,5.0,351.76423490967926,0.0,19.34375,,0.0,,0.0,342.1866724800659,0.35,11.53125,,,5.0,0.0,0.0,,0.0,,,0.0,,8.9375,23.84375,,0.0,-1.0,,3.0,51.90625,-0.5937070846557617,0.0475924015045166,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011152999999978874,-5.142151679756106,0.0,,,0.0,8.83858267716537,,,,,4.5,0.0,0.0,0.6117129921913147,0.0,-0.3149311804539354,0.0,27.859731619671706,1880.0,,48.000003814697266,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-5.714285850524902,,0.020722000000006346,1.0,,0.65,6.52910565207713,,8.83858267716537,,1.0,0.0,2.203262491673862,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,17.1875,0.0,,,,1.0,-40.57143783569336,0.0,,108.52382598583397,0.0,,1.0,13.4375,0.0,
215.591497,0.0,5.0,4.693766222849189,0.0,61.03125,,0.0,,0.0,275.20783118754724,0.35,11.78125,,,5.0,0.0,0.0,,0.0,,,0.0,,55.4375,24.75,,0.0,-1.0,,3.0,7.625,-0.5861690044403076,0.0475924015045166,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.024727000000012822,-4.698955551663503,0.0,,,0.0,8.799212598425212,,,,,4.5,0.0,0.0,0.6086001396179199,0.0,-0.3149311804539354,0.0,27.22974599610638,1880.0,,50.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-5.714285850524902,,0.008762999999987642,1.0,,0.65,6.52910565207713,,8.799212598425212,,1.0,0.0,1.672413651728178,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,43.53125,0.0,,,,1.0,-49.14286422729492,0.0,,108.52382598583397,0.0,,1.0,14.3125,0.0,
215.604546,0.0,5.0,340.18742652883714,0.0,0.0,,0.0,,0.0,336.9180166600394,0.35,11.78125,,,5.0,0.0,0.0,,0.0,,,0.0,,9.34375,24.75,,0.0,-1.0,,3.0,46.375,-0.5771660804748535,0.0475924015045166,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013048999999995203,-4.7961345909470765,0.0,,,0.0,8.818897637795292,,,,,4.5,0.0,0.0,0.6109195351600647,0.0,-0.3149311804539354,0.0,26.753463862650946,1880.0,,50.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-5.714285850524902,,0.008565000000004375,1.0,,0.65,6.52910565207713,,8.818897637795292,,1.0,0.0,1.1426894292797192,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,56.84375,0.0,,,,1.0,-49.14286422729492,0.0,,108.52382598583397,0.0,,1.0,14.3125,0.0,
215.62131,0.0,5.0,346.7378338467818,0.0,47.03125,,0.0,,0.0,7.414206491062461,0.35,10.15625,,,5.0,0.0,0.0,,0.0,,,0.0,,20.46875,22.84375,,0.0,-1.0,,3.0,46.375,-0.5910519957542419,0.07991170883178711,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016763999999994894,-4.990048650715033,0.0,,,0.0,8.83858267716537,,,,,4.5,0.0,0.0,0.6110416054725647,0.0,-0.3149311804539354,0.0,26.47980824665582,1805.7138671875,,50.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-5.714285850524902,,0.014024000000006254,1.0,,0.65,6.535586290287395,,8.83858267716537,,1.0,0.0,0.7866254882755696,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,61.75,0.0,,,,1.0,-43.42856979370117,0.0,,108.52382598583397,0.0,,1.0,11.59375,0.0,
215.64164,0.0,5.0,40.00242351818189,0.0,51.40625,,0.0,,0.0,47.86834001758545,0.35,9.9375,,,5.0,0.0,0.0,,0.0,,,0.0,,3.53125,21.8125,,0.0,-1.0,,3.0,8.46875,-0.6108279824256897,0.07991170883178711,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02033000000000129,-2.6257318115602755,0.0,,,0.0,8.83858267716537,,,,,4.5,0.0,0.0,0.5485091805458069,0.0,-0.3149311804539354,0.0,26.054023264775488,1725.7138671875,,50.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-5.714285850524902,,0.010385000000013633,1.0,,0.65,6.535586290287395,,8.83858267716537,,1.0,0.0,2.663908085165224,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,69.34375,0.0,,,,1.0,-43.4285774230957,0.0,,108.52382598583397,0.0,,1.0,12.84375,0.0,
215.659691,0.0,5.0,1.539734691652689,0.0,69.75,,0.0,-1.0,0.0,349.2196425485783,0.35,11.4375,14.160428111204752,8.53125,5.0,0.0,0.0,-0.04232804477214813,4.5,,,0.0,,69.6875,28.84375,44.05516935,0.0,-1.0,-0.04232804477214813,3.0,39.84375,-0.6127201318740845,0.07991170883178711,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.018051000000014028,-3.173544022263544,0.0,0.0,,0.0,8.818897637795292,0.0,,,,4.375,0.0,0.0,0.5776238441467285,0.0,-0.3149311804539354,0.0,24.76352994267537,1657.142333984375,7.9,66.85714721679688,104.16042811120475,126.125,0.0,,0.0,0.157958984375,0.0,0.0,0.0,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,7.6356142578125,0.027459999999990714,1.0,,0.65,6.535586290287395,,8.818897637795292,0.0,1.0,0.0,3.551121651802775,0.0,-1.0,3.0,0.385986328125,129.0,0.0,0.0,1.0,0.0,0.456298828125,1.0,0.5037169456481934,11.28125,0.0,0.0,,0.0,1.0,-43.4285774230957,0.0,2.625,108.52382598583397,0.0,,1.0,12.5,0.0,
215.706755,0.0,5.0,179.58482162897337,0.0,15.4375,,0.0,,0.0,179.86160825880708,0.35,12.375,,,5.0,0.0,0.0,,0.0,,,0.0,,56.5625,26.40625,,0.0,-1.0,,3.0,32.1875,-0.5905026197433472,0.07991170883178711,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.04706399999997757,-4.93267634747269,0.0,,,0.0,8.83858267716537,,,,,4.25,0.0,0.0,0.6014587879180908,0.0,-0.3149311804539354,0.0,24.034435629830433,1617.142333984375,,67.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.007558000000017273,1.0,,0.65,6.535586290287395,,8.83858267716537,,1.0,0.0,5.785828538846611,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,18.28125,0.0,,,,1.0,-49.71429443359375,0.0,,108.52382598583397,0.0,,1.0,12.84375,0.0,
215.725534,0.0,5.0,334.9003734776899,0.0,3.96875,,0.0,,0.0,359.86627490885644,0.35,14.0,,,5.0,0.0,0.0,,0.0,,,0.0,,66.8125,24.59375,,0.0,-1.0,,3.0,77.46875,-0.5506149530410767,0.07991170883178711,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018779000000023416,-5.604180298168093,0.0,,,0.0,8.917322834645685,,,,,4.25,0.0,0.0,0.6110110878944397,0.0,-0.3149311804539354,0.0,23.463221963725424,1617.142333984375,,67.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.01580299999997692,1.0,,0.65,6.535586290287395,,8.917322834645685,,1.0,0.0,5.817193934225117,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,4.5,0.0,,,,1.0,-49.71429443359375,0.0,,108.52382598583397,0.0,,1.0,15.03125,0.0,
215.750259,0.0,5.0,31.948413344741386,0.0,4.6875,,0.0,,0.0,17.35796137857421,0.35,11.78125,,,5.0,0.0,0.0,,0.0,,,0.0,,80.90625,27.96875,,0.0,-1.0,,3.0,55.96875,-0.5367290377616882,0.07991170883178711,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02472499999998945,-5.459519521652418,0.0,,,0.0,8.996062992126,,,,,4.25,0.0,0.0,0.616748571395874,0.0,-0.3149311804539354,0.0,22.85585961930539,1594.28564453125,,60.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009471999999988157,1.0,,0.65,6.535586290287395,,8.996062992126,,1.0,0.0,5.22369577344588,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,1.71875,0.0,,,,1.0,-70.28572082519531,0.0,,108.52382598583397,0.0,,1.0,10.375,0.0,
215.765675,0.0,5.0,5.117309706340347,0.0,39.46875,,0.0,,0.0,351.94266946324313,0.35,9.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,22.75,,0.0,-1.0,,3.0,10.28125,-0.4904934763908386,0.051117897033691406,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015415999999987662,-5.531804041917582,0.0,,,0.0,9.015748031496077,,,,,4.25,0.0,0.0,0.6054261922836304,0.0,-0.3149311804539354,0.0,22.270006321625296,1588.5712890625,,52.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.0135580000000175,1.0,,0.65,5.359502780503762,,9.015748031496077,,1.0,0.0,5.2329126574909655,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,88.28125,0.0,,,,1.0,-82.8571548461914,0.0,,108.52382598583397,0.0,,1.0,10.375,0.0,
215.786332,0.0,5.0,154.54464181490445,0.0,36.40625,,0.0,,0.0,243.89700386643307,0.35,11.125,,,5.0,0.0,0.0,,4.5,,,0.0,,0.0,22.75,,0.0,-1.0,,3.0,25.4375,-0.5722525715827942,0.051117897033691406,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020656999999999925,-4.146697274079657,0.0,,,0.0,8.917322834645685,,,,,4.375,0.0,0.0,0.6094241142272949,0.0,-0.3149311804539354,0.0,21.661742972980612,1588.5712890625,,52.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.007236000000006015,1.0,,0.65,5.359502780503762,,8.917322834645685,,1.0,0.0,3.7282758664266957,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,60.3125,0.0,,,,1.0,-82.8571548461914,0.0,,108.52382598583397,0.0,,1.0,9.71875,0.0,
215.801559,0.0,5.0,3.731652217342669,0.0,46.6875,,0.0,,0.0,315.5390234772097,0.35,14.625,,,5.0,0.0,0.0,,4.5,,,0.0,,29.0625,19.34375,,0.0,-1.0,,3.0,25.4375,-0.5836970210075378,0.051117897033691406,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015227000000010094,-3.6908583582806767,0.0,,,0.0,8.799212598425212,,,,,4.375,0.0,0.0,0.5901974439620972,0.0,-0.3149311804539354,0.0,21.46693843107586,1594.28564453125,,52.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.010201999999992495,1.0,,0.65,5.359502780503762,,8.799212598425212,,1.0,0.0,2.795402368150417,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,71.90625,0.0,,,,1.0,-77.14286041259766,0.0,,108.52382598583397,0.0,,1.0,13.09375,0.0,
