TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
237.655721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986999999999739,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126095,,0.001576999999997497,
237.675444,0.0,,,8.093387872394267,,4.96875,,-0.9088074465073844,,0.0,349.9124785123371,0.0,,0.0,,,,,,0.0,,4.3125,,,0.0,0.0,6.0,-0.48933377861976624,0.09229016304016113,0.0,0.0,,0.0,,6.510284509229918,,,,,,,,,,,,,0.0,-0.49534592032432556,0.0,0.0,-6.030438417153991,,,,,-271.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.46278999590857306,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.25,,,,,-269.14288330078125,,,-7.0104499896675625,0.0,,,,0.0,,
237.679923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021015000000005557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236332,,0.0015840000000082455,
237.682735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,7.75,,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,,,35.0,,,,,,,,,,0.530207097530365,,0.0,,,65.0,0.0,,,,,,,,
237.694479,0.0,,,9.480334749493991,,4.25,,-0.9088074465073844,,0.0,355.2760822440263,0.0,,0.0,,,,,,0.0,,4.53125,,,0.0,0.0,5.15625,-0.49513229727745056,0.09229016304016113,0.0,0.0,,0.0,,6.348766216654041,,,,,,,,,,,,,0.0,-0.49577319622039795,0.0,0.0,-6.002138811781586,,,,,-272.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4616986485564625,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.96875,,,,,-269.14288330078125,,,-7.0104499896675625,0.0,,,,0.0,,
237.695942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019035000000002356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236332,,0.0053190000000142845,
237.714455,0.0,,,7.955585793467013,,6.53125,,-0.9088074465073844,,0.0,11.05260768535199,0.0,,0.0,,,,,,0.0,,4.96875,,,0.0,0.0,6.03125,-0.49501022696495056,0.09229016304016113,0.0,0.0,,0.0,,6.090373498866434,,,,,,,,,,,,,0.0,-0.5000762939453125,0.0,0.0,-5.971127596897579,,,,,-272.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6087698426249131,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.96875,,,,,-269.14288330078125,,,-7.0104499896675625,0.0,,,,0.0,,
237.716678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866254,,0.0017689999999959127,
237.734433,0.0,,,13.401455035360561,,6.6875,,-0.9384803450576584,,0.0,40.09425373400005,0.0,,0.0,,,,,,0.0,,6.125,,,0.0,0.0,5.625,-0.5012970566749573,0.09229016304016113,0.0,0.0,,0.0,,5.922320773203883,,,,,,,,,,,,,0.0,-0.503158688545227,0.0,0.0,-5.959268222013576,,,,,-273.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7520426786021617,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.5625,,,,,-269.14288330078125,,,-7.0104499896675625,0.0,,,,0.0,,
237.73565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866254,,0.0025070000000084747,
237.734433,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.754816,0.0,,,1.4335906164216632,,5.59375,,-0.9384803450576584,,0.0,345.6702497711355,0.0,,0.0,,,,,,0.0,,5.0625,,,0.0,0.0,4.125,-0.4932706654071808,0.09229016304016113,0.0,0.0,,0.0,,5.960061213883531,,,,,,,,,,,,,0.0,-0.5001373291015625,0.0,0.0,-5.96343164712957,,,,,-274.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7768228381280983,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.4375,,,,,-269.14288330078125,,,-7.0104499896675625,0.0,,,,0.0,,
237.757029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020383000000009588,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866254,,0.0015789999999924476,
237.774509,0.0,,,5.593694847988376,,8.5625,,-0.9384803450576584,,0.0,25.03037854250112,0.0,,0.0,,,,,,0.0,,4.46875,,,0.0,0.0,3.65625,-0.5154881477355957,0.09229016304016113,0.0,0.0,,0.0,,5.885240679548905,,,,,,,,,,,,,0.0,-0.5182347893714905,0.0,0.0,-6.004827192245567,,,,,-274.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7593009749225522,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.4375,,,,,-269.14288330078125,,,-7.0104499896675625,0.0,,,,0.0,,
237.77605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019692999999989524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236332,,0.0025890000000003965,
237.794447,0.0,,,7.089147760244349,,7.03125,,-0.9384803450576584,,0.0,357.2146676652021,0.0,,0.0,,,,,,0.0,,5.4375,,,0.0,0.0,4.0625,-0.5102084279060364,0.09229016304016113,0.0,0.0,,0.0,,5.888984692135978,,,,,,,,,,,,,0.0,-0.5200048685073853,0.0,0.0,-6.058561583820659,,,,,-275.42852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6952772570150813,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.625,,,,,-270.2857360839844,,,-7.0104499896675625,0.0,,,,0.0,,
237.795561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937999999996237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960641,,0.0021500000000003183,
237.814551,0.0,,,352.0858777398671,,5.90625,,-0.9688740035025917,,0.0,6.15242831269719,0.0,,0.0,,,,,,0.0,,5.53125,,,0.0,0.0,4.875,-0.5170140862464905,0.09229016304016113,0.0,0.0,,0.0,,5.813289783375133,,,,,,,,,,,,,0.0,-0.52171391248703,0.0,0.0,-6.109438248936654,,,,,-276.5713806152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6575218549298845,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.96875,,,,,-270.2857360839844,,,-7.0104499896675625,0.0,,,,0.0,,
237.816061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104000000003452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236332,,0.0016800000000216642,
237.833238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,12.25,,,,,,,,,11.863717041015624,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5129072070121765,,0.0,,,65.0,0.0,,,,,,,,
237.83443,0.0,,,5.313890078442483,,6.5625,,-0.9688740035025917,,0.0,342.80728673481764,0.0,,0.0,,,,,,0.0,,5.53125,,,0.0,0.0,2.21875,-0.5099032521247864,0.09229016304016113,0.0,0.0,,0.0,,5.713958963540516,,,,,,,,,,,,,0.0,-0.5180211663246155,0.0,0.0,-6.134075619241904,,,,,-276.5713806152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5934610349471174,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.15625,,,,,-272.0,,,-7.0104499896675625,0.0,,,,0.0,,
237.835972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987900000000309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960641,,0.001951000000019576,
237.854389,0.0,,,352.9621493758554,,6.09375,,-0.9688740035025917,,0.0,359.33291025744575,0.0,,0.0,,,,,,0.0,,11.46875,,,0.0,0.0,5.8125,-0.5352946519851685,0.09229016304016113,0.0,0.0,,0.0,,5.560621714702514,,,,,,,,,,,,,0.0,-0.5516525506973267,0.0,0.0,-6.149067319058753,,,,,-278.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5112277405385931,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.875,,,,,-273.1428527832031,,,-7.0104499896675625,0.0,,,,0.0,,
237.856051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976488,,0.001981999999998152,
237.87485,0.0,,,29.51401667031105,,7.9375,,-0.9688740035025917,,0.0,16.20371298846073,0.0,,0.0,,,,,,0.0,,11.65625,,,0.0,0.0,8.5,-0.5428937673568726,0.09229016304016113,0.0,0.0,,0.0,,5.4211046408388,,,,,,,,,,,,,0.0,-0.5598925948143005,0.0,0.0,-6.184600249364004,,,,,-278.8570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4164450922105369,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.0,,,,,-273.1428527832031,,,-7.0104499896675625,0.0,,,,0.0,,
237.876458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02046100000001161,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960641,,0.0019259999999974298,
237.87485,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.894504,0.0,,,25.154542995135674,,8.5,,-0.9688740035025917,,0.0,4.314557579633332,0.0,,0.0,,,,,,0.0,,11.65625,,,0.0,0.0,6.15625,-0.5425885915756226,0.09229016304016113,0.0,0.0,,0.0,,5.317716253189037,,,,,,,,,,,,,0.0,-0.5576647520065308,0.0,0.0,-6.240312219669255,,,,,-278.8570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.44210792336327387,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.1875,,,,,-274.2857360839844,,,-7.0104499896675625,0.0,,,,0.0,,
237.896554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019654000000002725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960641,,0.0018979999999828578,
237.914434,0.0,,,340.37654356936514,,8.8125,,-0.9688740035025917,,0.0,347.63131989301326,0.0,,0.0,,,,,,0.0,,8.03125,,,0.0,0.0,6.1875,-0.5428937673568726,0.09229016304016113,0.0,0.0,,0.0,,5.165423860006169,,,,,,,,,,,,,0.0,-0.5515609979629517,0.0,0.0,-6.2798026299745064,,,,,-278.8570861816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.39285332646505994,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.34375,,,,,-275.4286193847656,,,-7.0104499896675625,0.0,,,,0.0,,
237.915771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019929999999988013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866253,,0.002580999999992173,
237.934469,0.0,,,33.88284922333547,,8.4375,,-0.9688740035025917,,0.0,357.39157212251666,0.0,,0.0,,,,,,0.0,,6.375,,,0.0,0.0,6.34375,-0.5380412936210632,0.09229016304016113,0.0,0.0,,0.0,,5.223503021491611,,,,,,,,,,,,,0.0,-0.5474104881286621,0.0,0.0,-6.302503284199173,,,,,-278.8570861816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.47598277040441606,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.84375,,,,,-275.4286193847656,,,-7.0104499896675625,0.0,,,,0.0,,
237.935813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385938,,0.001628000000010843,
237.954397,0.0,,,44.604278053606976,,6.09375,,-0.9688740035025917,,0.0,354.77419254293505,0.0,,0.0,,,,,,0.0,,4.21875,,,0.0,0.0,4.34375,-0.5302590727806091,0.09229016304016113,0.0,0.0,,0.0,,5.233727970905077,,,,,,,,,,,,,0.0,-0.5364848971366882,0.0,0.0,-6.305134024016024,,,,,-279.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4263663386600217,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.1875,,,,,-276.00006103515625,,,-7.0104499896675625,0.0,,,,0.0,,
237.956291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385938,,0.0016310000000032687,
237.974594,0.0,,,11.339372904952157,,4.25,,-0.9688740035025917,,0.0,359.8998621417477,0.0,,0.0,,,,,,0.0,,4.21875,,,0.0,0.0,5.21875,-0.5267494916915894,0.09229016304016113,0.0,0.0,,0.0,,5.2124807744804205,,,,,,,,,,,,,0.0,-0.5323954224586487,0.0,0.0,-6.298993474321275,,,,,-281.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.29444632588146286,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.90625,,,,,-278.2857360839844,,,-7.0104499896675625,0.0,,,,0.0,,
237.976486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020196999999996024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756017,,0.0021839999999997417,
237.983717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,20.375,,,,,,,,,11.86999951171875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5310879349708557,,0.0,,,65.0,0.0,,,,,,,,
237.994445,0.0,,,24.92762825672477,,4.5,,-0.9688740035025917,,0.0,5.8715902439372725,0.0,,0.0,,,,,,0.0,,3.96875,,,0.0,0.0,6.03125,-0.5265969038009644,0.09229016304016113,0.0,0.0,,0.0,,5.236421825709823,,,,,,,,,,,,,0.0,-0.5327616333961487,0.0,0.0,-6.333305499437271,,,,,-281.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.23988369234389403,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.84375,,,,,-278.2857360839844,,,-7.0104499896675625,0.0,,,,0.0,,
237.995725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985100000001694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756017,,0.002171000000004142,
238.01461,0.0,,,339.72889262749067,,3.0,,-0.9688740035025917,,0.0,353.4882657345005,0.0,,0.0,,,,,,0.0,,3.96875,,,0.0,0.0,7.25,-0.5247657895088196,0.09229016304016113,0.0,0.0,,0.0,,5.244805476548966,,,,,,,,,,,,,0.0,-0.538529634475708,0.0,0.0,-6.387088636201619,,,,,-283.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.21819156584066118,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.25,,,,,-281.14288330078125,,,-7.0104499896675625,0.0,,,,0.0,,
238.015891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016499999999155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236332,,0.0015420000000005984,
238.034441,0.0,,,346.79344292305257,,4.71875,,-0.9688740035025917,,0.0,344.01201084509177,0.0,,0.0,,,,,,0.0,,4.59375,,,0.0,0.0,6.375,-0.5236060619354248,0.09229016304016113,0.0,0.0,,0.0,,5.142271933310728,,,,,,,,,,,,,0.0,-0.5294961333274841,0.0,0.0,-6.429023686506869,,,,,-285.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3427807132630297,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.21875,,,,,-281.14288330078125,,,-7.0104499896675625,0.0,,,,0.0,,
238.035956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983099999998217,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716647,,0.0015740000000050713,
238.034441,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.054412,0.0,,,351.94734040696966,,4.5625,,-0.9688740035025917,,0.0,21.935040109019884,0.0,,0.0,,,,,,0.0,,4.3125,,,0.0,0.0,7.46875,-0.5271462202072144,0.09229016304016113,0.0,0.0,,0.0,,4.910585132856349,,,,,,,,,,,,,0.0,-0.5313577651977539,0.0,0.0,-6.443859060731536,,,,,-285.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3132965456715805,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.21875,,,,,-284.0000305175781,,,-7.0104499896675625,0.0,,,,0.0,,
238.056071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971000000026606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236332,,0.001827000000020007,
238.074784,0.0,,,352.81977522528666,,4.34375,,-0.9688740035025917,,0.0,0.9046412301380751,0.0,,0.0,,,,,,0.0,,4.625,,,0.0,0.0,7.15625,-0.5312051773071289,0.09229016304016113,0.0,0.0,,0.0,,4.768301948693719,,,,,,,,,,,,,0.0,-0.5360575914382935,0.0,0.0,-6.444898365847533,,,,,-286.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.22911352548140093,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.53125,,,,,-285.14288330078125,,,-7.0104499896675625,0.0,,,,0.0,,
238.076198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020371999999980517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126095,,0.0021369999999762967,
