TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
55.02138,0.0,1.0,359.0579556955391,0.0,0.0,0.0,,0.0,-1.0,0.0,2.141411643205778,0.0,0.0,0.0,2.462816675916855,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05049467086791992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.028784000000001697,-1.0505696516816447,0.0,0.0,85.9,0.0,8.8779527559055,0.0,0.0,,,,0.0,27.25,0.8499709963798523,0.0,-0.0,0.0,0.38841832918360963,-0.0,12.6171875,12.4,92.46281667591686,0.0,63.00667427681588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.023932000000002063,1.0,91.3,0.0,6.512722490244823,8.8779527559055,1.0,0.0,0.2675637112792265,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.37953610545405314,0.0,0.0,0.0,1.0,0.45200034976005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.051194,0.0,1.0,0.13581796871343702,0.0,0.0,0.0,,0.0,-1.0,0.0,2.85335395088297,0.0,0.0,0.0,2.0527334414826015,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05207085609436035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.029814000000001784,-1.0469898788549206,16.0625,0.0,,0.0,8.8779527559055,0.0,0.0,,,,0.0,17.25,0.8499709963798523,0.0,-0.0,0.0,0.38653796234600357,-0.0,12.078125,12.1,92.0527334414826,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.018596999999999753,1.0,,0.0,6.495586294903642,8.8779527559055,1.0,0.0,0.26351607545589345,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.29775435194150107,0.0,9.71875,0.0,1.0,0.4214786887168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.076246,0.0,1.0,359.7661371517473,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2924603530898504,0.0,0.0,0.0,-2.5637702114650125,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05207085609436035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.71875,0.02505199999999519,-1.0343097657009461,18.625,0.0,,0.0,8.838582677165343,0.0,0.0,,,,0.0,17.25,0.8499709963798523,0.0,-0.0,0.0,0.3885653824681047,-0.0,11.7265625,12.0,87.43622978853499,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.028672000000000253,1.0,,0.0,6.495586294903642,8.838582677165343,1.0,0.0,0.2577711783548668,1.0,-1.0,0.0,0.0,49.0,0.0,0.0,0.29775435194150107,0.0,16.4375,0.0,1.0,0.4819100797176361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.113571,0.0,1.0,359.6213407276328,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0278368763000654,0.0,0.0,0.0,-2.302108292436614,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05207085609436035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6796875,0.03732500000000272,-1.044687371448232,20.96875,0.0,,0.0,8.858267716535423,0.0,0.0,,,,0.0,17.25,0.8499709963798523,0.0,-0.0,0.0,0.39219450290766666,-0.0,11.671875,12.05,87.69789170756339,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.015738999999996395,1.0,,0.0,6.495586294903642,8.858267716535423,1.0,0.0,0.2492319546161278,1.0,-1.0,0.0,0.0,153.0,0.0,0.0,0.29775435194150107,0.0,14.90625,0.0,1.0,0.4487447738647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.136233,0.0,1.0,359.04893041889454,0.0,0.0,0.0,,0.0,-1.0,0.0,358.91922466270364,0.0,0.0,0.0,4.692862505589844,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05207085609436035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.734375,0.02266199999999685,-1.0428169749454816,19.84375,0.0,,0.0,8.91732283464566,0.0,0.0,,,,0.0,28.75,0.8499709963798523,0.0,-0.0,0.0,0.3921750691591937,-0.0,11.7578125,12.05,94.69286250558984,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.016678000000005966,1.0,,0.0,6.495586294903642,8.91732283464566,1.0,0.0,0.25379990507577016,1.0,-1.0,0.0,0.0,257.0,0.0,0.0,0.29775435194150107,0.0,14.125,0.0,1.0,0.5101783871650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.164185,0.0,1.0,359.4948728695858,0.0,0.0,0.0,,0.0,-1.0,0.0,359.28439393131265,0.0,0.0,0.0,-6.088528154195174,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05207085609436035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.703125,0.027952000000006194,-1.0401767216235998,16.78125,0.0,,0.0,8.858267716535423,0.0,0.0,,,,0.0,28.75,0.8499709963798523,0.0,-0.0,0.0,0.3908306492812947,-0.0,11.78125,12.05,83.91147184580483,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.02071099999999859,1.0,,0.0,6.495586294903642,8.858267716535423,1.0,0.0,0.2527562830153613,1.0,-1.0,0.0,0.0,361.0,0.0,0.0,0.29775435194150107,0.0,14.65625,0.0,1.0,0.4083970785140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.191491,0.0,1.0,359.04990698237776,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0005104316495745,0.0,0.0,0.0,2.882963452539542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05187678337097168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.75,0.027305999999995834,-1.0361477674468194,20.03125,0.0,,0.0,8.89763779527558,0.0,0.0,,,,0.0,28.875,0.8499709963798523,0.0,-0.0,0.0,0.3913341595132864,-0.0,11.6484375,12.05,92.88296345253954,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.02978999999999843,1.0,,0.0,6.52052869353249,8.89763779527558,1.0,0.0,0.24920441773674276,1.0,-1.0,0.0,0.0,75.0,0.0,0.0,0.4232000799943786,0.0,14.90625,0.0,1.0,0.5039513111114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.230214,0.0,1.0,358.96204145754473,0.0,0.0,0.0,,0.0,-1.0,0.0,358.18336760720484,0.0,0.0,0.0,5.774325902663293,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05187678337097168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.75,0.0387229999999974,-1.0392946793874838,19.75,0.0,,0.0,8.937007874015737,0.0,0.0,,,,0.0,28.875,0.8499709963798523,0.0,-0.0,0.0,0.3903262307220789,-0.0,11.7578125,12.0,95.77432590266329,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01942600000000283,1.0,,0.0,6.52052869353249,8.937007874015737,1.0,0.0,0.25195025572742297,1.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.4232000799943786,0.0,13.625,0.0,1.0,0.42655128240585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.257629,0.0,1.0,358.70889677786346,0.0,0.0,0.0,,0.0,-1.0,0.0,359.31145327741604,0.0,0.0,0.0,4.745747943802286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05187678337097168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6796875,0.027415000000004852,-1.0425433135333864,17.34375,0.0,,0.0,8.89763779527558,0.0,0.0,,,,0.0,29.125,0.8499709963798523,0.0,-0.0,0.0,0.3905455708441802,-0.0,11.78125,12.05,94.74574794380229,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.023779999999995027,1.0,,0.0,6.52052869353249,8.89763779527558,1.0,0.0,0.253075430830793,1.0,-1.0,0.0,0.0,283.0,0.0,0.0,0.4232000799943786,0.0,14.9375,0.0,1.0,0.48381492495536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.287785,0.0,1.0,359.45094056406674,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8032579601627,0.0,0.0,0.0,4.513988458001279,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05187678337097168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7890625,0.030155999999998073,-1.0388078629573876,20.5625,0.0,,0.0,8.91732283464566,0.0,0.0,,,,0.0,29.125,0.8499709963798523,0.0,-0.0,0.0,0.3886603899894805,-0.0,11.6953125,12.05,94.51398845800128,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.0214380000000034,1.0,,0.0,6.52052869353249,8.91732283464566,1.0,0.0,0.24246191813573442,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.4232000799943786,0.0,11.8125,0.0,1.0,0.43347907066345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.318752,0.0,1.0,358.56176428530244,0.0,0.0,0.0,,0.0,-1.0,0.0,358.870003052893,0.0,0.0,0.0,3.118801441172792,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05187678337097168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.030967000000003964,-1.050903023105593,18.6875,0.0,,0.0,8.937007874015737,0.0,0.0,,,,0.0,28.875,0.8499709963798523,0.0,-0.0,0.0,0.38936727707128865,-0.0,11.6640625,12.05,93.11880144117279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.025554999999997108,1.0,,0.0,6.52052869353249,8.937007874015737,1.0,0.0,0.24938076258870037,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.4232000799943786,0.0,12.90625,0.0,1.0,0.49299198389053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.349444,0.0,1.0,359.11566006732755,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4046246889803615,0.0,0.0,0.0,-3.0373358229524854,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05036807060241699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6875,0.030691999999994835,-1.0484870375950865,18.46875,0.0,,0.0,8.956692913385815,0.0,0.0,,,,0.0,28.875,0.8499709963798523,0.0,-0.0,0.0,0.386796361320374,-0.0,11.7578125,11.95,86.96266417704751,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.015387000000004036,1.0,,0.0,6.615725800091484,8.956692913385815,1.0,0.0,0.2515216739118647,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.23511164716598168,0.0,14.15625,0.0,1.0,0.4692635238170624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.369014,0.0,1.0,357.88606982029484,0.0,0.0,0.0,,0.0,-1.0,0.0,357.47222826577627,0.0,0.0,0.0,3.1548428647919877,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05036807060241699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7265625,0.01957000000000164,-1.052913424073244,20.78125,0.0,,0.0,8.976377952755893,0.0,0.0,,,,0.0,27.875,0.8499709963798523,0.0,-0.0,0.0,0.38692377035578385,-0.0,11.75,12.05,93.15484286479199,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.016300999999998567,1.0,,0.0,6.615725800091484,8.976377952755893,1.0,0.0,0.2516363673099329,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.23511164716598168,0.0,15.46875,0.0,1.0,0.5027098059654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.389346,0.0,1.0,359.6793348143285,0.0,0.0,0.0,,0.0,-1.0,0.0,359.41210664813354,0.0,0.0,0.0,-1.4086287353384677,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05036807060241699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7265625,0.020332000000003347,-1.0507571177015642,21.0,0.0,,0.0,8.996062992125971,0.0,0.0,,,,0.0,27.875,0.8499709963798523,0.0,-0.0,0.0,0.3865170975841116,-0.0,11.7421875,12.05,88.59137126466153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01043099999999697,1.0,,0.0,6.615725800091484,8.996062992125971,1.0,0.0,0.24884026524991773,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,0.23511164716598168,0.0,15.46875,0.0,1.0,0.44042420387268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.403894,0.0,1.0,359.8352086369205,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6042450640781833,0.0,0.0,0.0,1.1632062452411418,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05036807060241699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8046875,0.014547999999997785,-1.044456236215606,15.46875,0.0,,0.0,8.937007874015734,0.0,0.0,,,,0.0,27.875,0.8499709963798523,0.0,-0.0,0.0,0.3860135978527324,-0.0,11.75,12.0,91.16320624524114,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01196199999999692,1.0,,0.0,6.615725800091484,8.937007874015734,1.0,0.0,0.24816698256588862,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.23511164716598168,0.0,14.46875,0.0,1.0,0.5092961192131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.419941,0.0,1.0,359.75815959047844,0.0,0.0,0.0,,0.0,-1.0,0.0,2.951748753900525,0.0,0.0,0.0,1.0658450275615934,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05036807060241699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.016047000000000367,-1.0385066930764542,19.21875,0.0,,0.0,8.858267716535419,0.0,0.0,,,,0.0,27.875,0.8499709963798523,0.0,-0.0,0.0,0.3859010990493142,-0.0,11.7265625,12.0,91.0658450275616,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.012197999999997933,1.0,,0.0,6.615725800091484,8.858267716535419,1.0,0.0,0.2513500843325013,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.23511164716598168,0.0,13.90625,0.0,1.0,0.5246890783309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.437229,0.0,1.0,359.02046784549293,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4281445106406947,0.0,0.0,0.0,-5.826342029555775,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05036807060241699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7578125,0.017288000000000636,-1.0417199343771344,19.21875,0.0,,0.0,8.937007874015734,0.0,0.0,,,,0.0,27.875,0.8499709963798523,0.0,-0.0,0.0,0.3862772411738569,-0.0,11.7265625,12.05,84.17365797044422,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.0100750000000005,1.0,,0.0,6.615725800091484,8.937007874015734,1.0,0.0,0.2576199733334674,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.23511164716598168,0.0,13.28125,0.0,1.0,0.38781943917274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.451283,0.0,1.0,359.36715690541234,0.0,0.0,0.0,,0.0,-1.0,0.0,359.91562253462956,0.0,0.0,0.0,-1.7126525766887681,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05036807060241699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7578125,0.01405399999999446,-1.0457654508304965,19.4375,0.0,,0.0,8.976377952755891,0.0,0.0,,,,0.0,28.625,0.8499709963798523,0.0,-0.0,0.0,0.38846162237043874,-0.0,11.6953125,12.05,88.28734742331123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.011260000000000048,1.0,,0.0,6.615725800091484,8.976377952755891,1.0,0.0,0.2590600130830355,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.23511164716598168,0.0,13.28125,0.0,1.0,0.5213881134986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.467215,0.0,1.0,359.51180136723053,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1934460929326995,0.0,0.0,0.0,0.5562522270806767,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05036807060241699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.015932000000006497,-1.045855837438805,19.09375,0.0,,0.0,8.956692913385812,0.0,0.0,,,,0.0,28.625,0.8499709963798523,0.0,-0.0,0.0,0.3880514676940049,-0.0,11.78125,12.05,90.55625222708068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.021723999999998966,1.0,,0.0,6.615725800091484,8.956692913385812,1.0,0.0,0.2588638539885148,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.23511164716598168,0.0,14.09375,0.0,1.0,0.4883435070514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.496157,0.0,1.0,359.17844544177893,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5070780428877,0.0,0.0,0.0,3.4612538779541637,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.052484989166259766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8046875,0.028941999999993584,-1.0430186881073251,19.875,0.0,,0.0,8.956692913385812,0.0,0.0,,,,0.0,28.625,0.8499709963798523,0.0,-0.0,0.0,0.3894939390004773,-0.0,11.671875,12.05,93.46125387795416,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.014845000000001107,1.0,,0.0,6.521785913092694,8.956692913385812,1.0,0.0,0.25551141679158773,1.0,-1.0,0.0,0.0,584.0,0.0,0.0,0.025211932100304733,0.0,13.5625,0.0,1.0,0.4691057801246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.516422,0.0,1.0,358.710401744393,0.0,0.0,0.0,,0.0,-1.0,0.0,359.14030813291345,0.0,0.0,0.0,-1.0809241866606811,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.052484989166259766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7109375,0.020265000000001976,-1.0447905392380146,18.875,0.0,,0.0,8.877952755905497,0.0,0.0,,,,0.0,27.625,0.8499709963798523,0.0,-0.0,0.0,0.3908374381946175,-0.0,11.703125,12.05,88.91907581333932,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.022164000000003625,1.0,,0.0,6.521785913092694,8.877952755905497,1.0,0.0,0.24907879739480232,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.025211932100304733,0.0,14.375,0.0,1.0,0.4952065050601959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.545186,0.0,1.0,358.76574726194315,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2553437140647227,0.0,0.0,0.0,-4.413407889831419,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.052484989166259766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7421875,0.028764000000002454,-1.0429183616838267,20.25,0.0,,0.0,8.877952755905497,0.0,0.0,,,,0.0,27.625,0.8499709963798523,0.0,-0.0,0.0,0.3928693923338126,-0.0,11.7734375,12.05,85.58659211016858,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.015881000000000256,1.0,,0.0,6.521785913092694,8.877952755905497,1.0,0.0,0.2586972085859518,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.025211932100304733,0.0,13.90625,0.0,1.0,0.4330395460128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.568411,0.0,1.0,359.55546569255733,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7779509926922479,0.0,0.0,0.0,-5.440332031005511,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.052484989166259766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.75,0.0232249999999965,-1.0471611444119504,17.03125,0.0,,0.0,8.897637795275575,0.0,0.0,,,,0.0,27.875,0.8499709963798523,0.0,-0.0,0.0,0.3940717204412615,-0.0,11.7890625,12.0,84.55966796899449,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.02073299999999989,1.0,,0.0,6.521785913092694,8.897637795275575,1.0,0.0,0.25600412866612465,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.025211932100304733,0.0,13.78125,0.0,1.0,0.48927417397499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
