TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
360.60389,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.016677999999956228,,,,,,,,,,,,,,,,,,,,,,,,,
360.604261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.60389,,0.0,118.2857437133789,,12.0,,,,-1.0,0.18603515625,,,119.36620731891897,0.0,-1.0,,0.05056452751159668,,,,,-7.97482824130608,0.0,1.0,,,0.009260000000040236,0.0,,,,,,2.46875,,,-0.0,3.8125,,0.2148503065109253,6.619703949912328,-1.0,,0.351806640625,0.0,,383.0,119.36620731891897,,22.043453552665706,,,,,0.46240234375,,0.43087053298950195,2.875,,0.0,,0.0,76.0,,116.5714340209961,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.615159,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011269000000027063,,,,,,,,,,,,,,,,,,,,,,,,,
360.615412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.615159,,0.0,118.2857437133789,,12.0,,,,-1.0,0.18603515625,,,119.36620731891897,0.0,-1.0,,0.05056452751159668,,,,,-7.97482824130608,0.0,1.0,,,0.008574000000010074,0.0,,,,,,2.46875,,,-0.0,3.8125,,0.2148503065109253,6.619703949912328,-1.0,,0.351806640625,0.0,,424.0,119.36620731891897,,22.04188889270233,,,,,0.46240234375,,0.25032922625541687,1.21875,,0.0,,0.0,80.0,,117.14287567138672,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.626063,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010903999999982261,,,,,,,,,,,,,,,,,,,,,,,,,
360.626449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.626063,,0.0,118.28572082519531,,12.0,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05056452751159668,,,,,-7.97482824130608,0.0,1.0,,,0.01656100000002425,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.619703949912328,-1.0,,0.351806640625,0.0,,77.0,119.3662073189225,,22.028765300064972,,,,,0.46240234375,,0.358959823846817,9.0625,,0.0,,0.0,84.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.644991,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01892800000001671,,,,,,,,,,,,,,,,,,,,,,,,,
360.64936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.644991,,0.03125,118.28572082519531,,12.0,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.00864400000000387,0.0,,,,,,0.0,,,-0.0,2.59375,,0.2148503065109253,6.479771107938921,-1.0,,0.351806640625,0.0,,35.0,119.3662073189225,,22.026730178196843,,,,,0.46240234375,,0.40852606296539307,9.0625,,0.0,,0.0,88.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.655012,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010020999999994729,,,,,,,,,,,,,,,,,,,,,,,,,
360.655103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.655012,,0.03125,118.28572082519531,,12.0,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.007045000000005075,0.0,,,,,,0.0,,,-0.0,2.59375,,0.2148503065109253,6.479771107938921,-1.0,,0.351806640625,0.0,,76.0,119.3662073189225,,22.02641203566937,,,,,0.46240234375,,0.37929394841194153,0.03125,,0.0,,0.0,92.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.664078,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009066000000018448,,,,,,,,,,,,,,,,,,,,,,,,,
360.664184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.664078,,0.0,118.28572082519531,,12.0,,,,-1.0,0.18603515625,,,119.36620731891897,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.0049889999999663814,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.479771107938921,-1.0,,0.351806640625,0.0,,117.0,119.36620731891897,,22.024407390614424,,,,,0.46240234375,,0.46095752716064453,0.03125,,0.0,,0.0,96.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.670122,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006043999999974403,,,,,,,,,,,,,,,,,,,,,,,,,
360.670771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.670122,,0.0,118.28572082519531,,12.0,,,,-1.0,0.18603515625,,,119.36620731891897,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.005239000000017313,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.479771107938921,-1.0,,0.351806640625,0.0,,158.0,119.36620731891897,,22.02425410618219,,,,,0.46240234375,,0.30935364961624146,0.03125,,0.0,,0.0,100.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.67663,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006507999999996628,,,,,,,,,,,,,,,,,,,,,,,,,
360.677149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.67663,,0.0,118.28572082519531,,12.05,,,,-1.0,0.18603515625,,,119.36620731891897,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.006476000000020576,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.479771107938921,-1.0,,0.351806640625,0.0,,199.0,119.36620731891897,,22.023789283654718,,,,,0.46240234375,,0.40963077545166016,0.0,,0.0,,0.0,104.0,,118.2857437133789,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.684675,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008045000000038272,,,,,,,,,,,,,,,,,,,,,,,,,
360.685392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.684675,,0.0,118.28572082519531,,12.05,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.012773999999978969,0.0,,,,,,1.3125,,,-0.0,6.34375,,0.2148503065109253,6.479771107938921,-1.0,,0.351806640625,0.0,,240.0,119.3662073189225,,22.020288081786585,,,,,0.46240234375,,0.3751481771469116,0.0,,0.0,,0.0,68.0,,118.2857437133789,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.699641,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014965999999958512,,,,,,,,,,,,,,,,,,,,,,,,,
360.699948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.699641,,0.0,118.28572082519531,,12.0,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.009007999999994354,0.0,,,,,,1.3125,,,-0.0,6.34375,,0.2148503065109253,6.479771107938921,-1.0,,0.351806640625,0.0,,281.0,119.3662073189225,,22.015889261823215,,,,,0.46240234375,,0.47477903962135315,0.03125,,0.0,,0.0,72.0,,118.28572845458984,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.711441,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011799999999993815,,,,,,,,,,,,,,,,,,,,,,,,,
360.712175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.711441,,0.0,118.28572082519531,,12.0,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.006506000000001677,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.479771107938921,-1.0,,0.351806640625,0.0,,322.0,119.3662073189225,,22.01199057552285,,,,,0.46240234375,,0.28892263770103455,0.03125,,0.0,,0.0,76.0,,118.28572845458984,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.720323,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008882000000028256,,,,,,,,,,,,,,,,,,,,,,,,,
360.720572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.720323,,0.0,118.28572082519531,,12.0,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.008073999999965054,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.479771107938921,-1.0,,0.351806640625,0.0,,363.0,119.3662073189225,,22.009888580651054,,,,,0.46240234375,,0.41608625650405884,6.34375,,0.0,,0.0,80.0,,118.28572845458984,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.730868,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010544999999979154,,,,,,,,,,,,,,,,,,,,,,,,,
360.73159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.730868,,4.75,117.71429443359375,,12.05,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.008005000000025575,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.479771107938921,-1.0,,0.351806640625,0.0,,404.0,119.3662073189225,,22.008886318123583,,,,,0.46240234375,,0.37104588747024536,6.34375,,0.0,,0.0,84.0,,118.28572845458984,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.740826,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009958000000040101,,,,,,,,,,,,,,,,,,,,,,,,,
360.741916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.740826,,0.03125,117.71429443359375,,12.05,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.0076489999999580505,0.0,,,,,,0.0,,,-0.0,2.4375,,0.2148503065109253,6.479771107938921,-1.0,,0.351806640625,0.0,,359.0,119.3662073189225,,22.009807118819552,,,,,0.46240234375,,0.3844297528266907,0.0625,,0.0,,0.0,88.0,,118.28572082519531,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.757308,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.016481999999996333,,,,,,,,,,,,,,,,,,,,,,,,,
360.757766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.757308,,0.03125,117.71430969238281,,12.0,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.009358999999960815,0.0,,,,,,2.5,,,-0.0,2.4375,,0.2148503065109253,6.479771107938921,-1.0,,0.351806640625,0.0,,14.0,119.3662073189225,,22.01612885185984,,,,,0.46240234375,,0.4088767170906067,9.21875,,0.0,,0.0,92.0,,118.28572845458984,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.770932,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.013623999999992975,,,,,,,,,,,,,,,,,,,,,,,,,
360.77104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.770932,,0.25,117.71430969238281,,12.0,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.004637000000002445,0.0,,,,,,1.65625,,,-0.0,0.0,,0.2148503065109253,6.479771107938921,-1.0,,0.351806640625,0.0,,55.0,119.3662073189225,,22.016365747464228,,,,,0.46240234375,,0.33131107687950134,9.21875,,0.0,,0.0,96.0,,118.28572845458984,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.777696,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006763999999975567,,,,,,,,,,,,,,,,,,,,,,,,,
360.778047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.777696,,0.25,117.71430969238281,,12.0,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.005798000000027059,0.0,,,,,,1.65625,,,-0.0,0.0,,0.2148503065109253,6.479771107938921,-1.0,,0.351806640625,0.0,,96.0,119.3662073189225,,22.014777044936757,,,,,0.46240234375,,0.36415237188339233,0.03125,,0.0,,0.0,100.0,,118.28572845458984,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.784362,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.00666599999999562,,,,,,,,,,,,,,,,,,,,,,,,,
360.784462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.784362,,0.03125,117.14286041259766,,12.0,,,,-1.0,0.18603515625,,,119.1672636400581,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.0054850000000215005,0.0,,,,,,0.0,,,-0.0,3.75,,0.2148503065109253,6.479771107938921,-1.0,,0.351806640625,0.0,,137.0,119.1672636400581,,22.012229425596093,,,,,0.46240234375,,0.599433183670044,0.03125,,0.0,,0.0,72.0,,118.28572845458984,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
360.791839,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007476999999994405,,,,,,,,,,,,,,,,,,,,,,,,,
360.792354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.791839,,0.03125,117.14286041259766,,12.0,,,,-1.0,0.18603515625,,,119.1672636400581,0.0,-1.0,,0.05215573310852051,,,,,-7.920430591350197,0.0,1.0,,,0.0066710000000398395,0.0,,,,,,0.0,,,-0.0,3.75,,0.2144840806722641,6.479771107938921,-1.0,,0.351806640625,0.0,,178.0,119.1672636400581,,22.01051798054115,,,,,0.46240234375,,0.2908923029899597,1.0,,0.0,,0.0,76.0,,118.85717010498047,,,1.0,,,,0.0,0.2144840806722641,,,-1.0,
360.800337,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008498000000031425,,,,,,,,,,,,,,,,,,,,,,,,,
360.800671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.800337,,0.03125,117.14286041259766,,12.0,,,,-1.0,0.18603515625,,,119.1672636400581,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.006644999999991796,0.0,,,,,,0.0,,,-0.0,3.75,,0.2144840806722641,6.577742370042547,-1.0,,0.351806640625,0.0,,219.0,119.1672636400581,,22.00794560376459,,,,,0.46240234375,,0.4253566265106201,1.0,,0.0,,0.0,80.0,,118.85717010498047,,,1.0,,,,0.0,0.2144840806722641,,,-1.0,
360.8099,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009563000000014199,,,,,,,,,,,,,,,,,,,,,,,,,
360.810249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.8099,,0.03125,117.14286041259766,,12.0,,,,-1.0,0.18603515625,,,117.77465788800372,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.006413999999949738,0.0,,,,,,0.0,,,-0.0,0.0,,0.2144840806722641,6.577742370042547,-1.0,,0.351806640625,0.0,,260.0,117.77465788800372,,22.008213981237116,,,,,0.46240234375,,0.4232240617275238,1.0,,0.0,,0.0,84.0,,118.85717010498047,,,1.0,,,,0.0,0.2144840806722641,,,-1.0,
360.820317,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010416999999961263,,,,,,,,,,,,,,,,,,,,,,,,,
360.820639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.820317,,0.03125,117.14286041259766,,12.0,,,,-1.0,0.18603515625,,,117.77465788800372,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.006755999999995765,0.0,,,,,,0.0,,,-0.0,0.0,,0.2144840806722641,6.577742370042547,-1.0,,0.351806640625,0.0,,301.0,117.77465788800372,,22.009452819368978,,,,,0.46240234375,,0.3005388379096985,5.5,,0.0,,0.0,88.0,,118.28572082519531,,,1.0,,,,0.0,0.2144840806722641,,,-1.0,
360.830091,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009773999999993066,,,,,,,,,,,,,,,,,,,,,,,,,
360.830529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.830091,,5.25,116.57146453857422,,11.95,,,,-1.0,0.18603515625,,,115.38733374162379,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.0060320000000047,0.0,,,,,,0.0,,,-0.0,5.8125,,0.21198156476020813,6.577742370042547,-1.0,,0.351806640625,0.0,,342.0,115.38733374162379,,22.013556894314032,,,,,0.46240234375,,0.47738581895828247,5.5,,0.0,,0.0,92.0,,118.28572082519531,,,1.0,,,,0.0,0.21198156476020813,,,-1.0,
360.838124,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.008033000000011725,,,,,,,,,,,,,,,,,,,,,,,,,
360.838441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.838124,,5.25,116.57146453857422,,11.95,,,,-1.0,0.18603515625,,,115.38733374162379,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.0069010000000275795,0.0,,,,,,0.0,,,-0.0,5.8125,,0.21198156476020813,6.577742370042547,-1.0,,0.351806640625,0.0,,383.0,115.38733374162379,,22.0221746524459,,,,,0.46240234375,,0.3184294104576111,8.65625,,0.0,,0.0,96.0,,118.28572082519531,,,1.0,,,,0.0,0.21198156476020813,,,-1.0,
360.847555,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009431000000006406,,,,,,,,,,,,,,,,,,,,,,,,,
360.847894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.847555,,0.09375,116.57144927978516,,11.95,,,,-1.0,0.18603515625,,,113.00000959524739,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.006069000000024971,0.0,,,,,,2.8125,,,-0.0,0.15625,,0.21198156476020813,6.577742370042547,-1.0,,0.351806640625,0.0,,424.0,113.00000959524739,,22.030529752482533,,,,,0.46240234375,,0.4307568371295929,8.65625,,0.0,,0.0,100.0,,118.28572082519531,,,1.0,,,,0.0,0.21198156476020813,,,-1.0,
360.855568,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008013000000005377,,,,,,,,,,,,,,,,,,,,,,,,,
360.855676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.855568,,0.09375,116.57144927978516,,12.0,,,,-1.0,0.18603515625,,,113.00000959524739,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.004910999999992782,0.0,,,,,,2.8125,,,-0.0,0.15625,,0.20767845213413239,6.577742370042547,-1.0,,0.351806640625,0.0,,465.0,113.00000959524739,,22.035653813141874,,,,,0.46240234375,,0.4241495132446289,0.78125,,0.0,,0.0,104.0,,117.71428680419922,,,1.0,,,,0.0,0.20767845213413239,,,-1.0,
360.861809,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006240999999988617,,,,,,,,,,,,,,,,,,,,,,,,,
360.86198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.861809,,2.03125,116.57144927978516,,12.0,,,,-1.0,0.18603515625,,,113.00000959524739,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.008370000000013533,0.0,,,,,,0.0,,,-0.0,0.0,,0.20767845213413239,6.577742370042547,-1.0,,0.351806640625,0.0,,282.0,113.00000959524739,,22.037974750614403,,,,,0.46240234375,,0.4137858748435974,0.78125,,0.0,,0.0,108.0,,117.71428680419922,,,1.0,,,,0.0,0.20767845213413239,,,-1.0,
360.877054,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01524499999999307,,,,,,,,,,,,,,,,,,,,,,,,,
360.87744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.877054,,2.03125,116.57144927978516,,12.05,,,,-1.0,0.18603515625,,,110.61268544886747,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.007057000000031621,0.0,,,,,,0.0,,,-0.0,0.0,,0.20337535440921783,6.577742370042547,-1.0,,0.351806640625,0.0,,14.0,110.61268544886747,,22.040898911310364,,,,,0.46240234375,,0.3570820391178131,0.0,,0.0,,0.0,112.0,,117.71428680419922,,,1.0,,,,0.0,0.20337535440921783,,,-1.0,
360.885261,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008207000000027165,,,,,,,,,,,,,,,,,,,,,,,,,
360.885372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.885261,,0.03125,116.57146453857422,,12.05,,,,-1.0,0.186767578125,,,108.22536130248753,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.008989999999982956,0.0,,,,,,0.0,,,-0.0,5.25,,0.20337535440921783,6.577742370042547,-1.0,,0.348388671875,0.0,,55.0,108.22536130248753,,22.039383146255418,,,,,0.464599609375,,0.3473414182662964,0.0,,0.0,,0.0,80.0,,117.71428680419922,,,1.0,,,,0.0,0.20337535440921783,,,-1.0,
