TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
485.618464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007500999999990654,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.006100000000003547,
485.625458,0.0,,,356.1245891397769,,0.0,,0.0,,0.0,1.0294425463879526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10334539413452148,0.0,0.0,,0.0,,-2.540778407018041,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.58755581365901,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854033812480722,,,0.0,0.0,0.5748825753972938,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
485.628762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010233999999968546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.0035090000000082,
485.645669,0.0,,,359.60358058705503,,0.0,,0.0,,0.0,358.01752352773923,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10334539413452148,0.0,0.0,,0.0,,-2.545720869978757,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.587746898860466,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854033812480722,,,0.0,0.0,0.5744187875404148,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
485.64887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021100000001752,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.0035770000000070468,
485.665628,0.0,,,356.4890888760645,,0.0,,0.0,,0.0,1.7058770165636925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10334539413452148,0.0,0.0,,0.0,,-2.5428626467452293,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.58749763561258,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854033812480722,,,0.0,0.0,0.5681427916870423,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
485.668964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.6133241533563447E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000028482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826758,,0.0034769999999753054,
485.677248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,530.0,,,,,,,,,,0.5409423112869263,,0.0,,,0.0,0.0,,,,,,,,
485.665628,,,,,,,,,,,,,6.40625,,,,,,,,,,-23.678892857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.685523,0.0,,,359.25916352884013,,0.0,,0.0,,0.0,357.3135586275713,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10334539413452148,0.0,0.0,,0.0,,-2.5545065700484932,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.589057274611356,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854033812480722,,,0.0,0.0,0.5686136813171911,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
485.688766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019894999999962693,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.003617999999960375,
485.705627,0.0,,,0.9169638225961673,,0.0,,0.0,,0.0,358.2575744637375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10334539413452148,0.0,0.0,,0.0,,-2.5519082916991103,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.59080398547827,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854033812480722,,,0.0,0.0,0.568076206960828,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
485.709979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104000000003452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.0035490000000208966,
485.725491,0.0,,,355.7344727928577,,0.0,,0.0,,0.0,2.428841466301014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10334539413452148,0.0,0.0,,0.0,,-2.5597790003478718,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.593110299397665,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854033812480722,,,0.0,0.0,0.5720770463172454,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
485.728712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863999999984117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196836,,0.004634000000010019,
485.745487,0.0,,,0.2266235163506009,,0.0,,0.0,,0.0,357.5970925777966,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10326480865478516,0.0,0.0,,0.0,,-2.557505363058405,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.59476786994711,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.979263694358316,,,0.0,0.0,0.5667062894545796,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
485.749042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996000000048753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936993,,0.003496000000041022,
485.765525,0.0,,,355.7037695516031,,0.0,,0.0,,0.0,2.096661323785995,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10326480865478516,0.0,0.0,,0.0,,-2.563744722464507,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.59608310894589,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.979263694358316,,,0.0,0.0,0.5765406717643816,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
485.768716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566915,,0.003823999999951866,
485.785464,0.0,,,356.4664979357106,,0.0,,0.0,,0.0,359.9509545985469,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10326480865478516,0.0,0.0,,0.0,,-2.566574019068005,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.597195539812795,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.979263694358316,,,0.0,0.0,0.5784874319194102,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
485.789046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993899999996529,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456678,,0.0034589999999639076,
485.808924,0.0,,,358.6079127107418,,0.0,,0.0,,0.0,358.6079127107418,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10326480865478516,0.0,0.0,,0.0,,-2.568659997826669,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.59929321790802,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.979263694358316,,,0.0,0.0,0.5790006907925446,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
485.819604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023460000000000036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826756,,0.0038759999999911088,
485.825463,0.0,,,359.28301972639485,,,,0.0,,0.0,358.34179502405635,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10326480865478516,0.0,0.0,,0.0,,-2.5635687286925988,,,,,,,,,,,,,0.0,,0.0,0.0,58.600845254977614,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.979263694358316,,,0.0,0.0,0.5729000315002709,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
485.827791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5242108106613159,,0.0,,,0.0,0.0,,,,,,,,
485.825463,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
485.82898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016539000000022952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936993,,0.010950000000036653,
485.825463,,,,,,,,,,,,,6.1875,,,,,,,,,,-8.8164375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.845589,0.0,,,359.2749797743257,,0.0,,0.0,,0.0,358.6404958620995,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10326480865478516,0.0,0.0,,0.0,,-2.5635379981558186,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.60165285092389,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.979263694358316,,,0.0,0.0,0.575644055673855,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
485.849067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012600000000475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307071,,0.0038020000000074106,
485.865473,0.0,,,355.7048094075279,,0.0,,0.0,,0.0,2.4457108165029933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10326480865478516,0.0,0.0,,0.0,,-2.5675922774959874,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.603324524843316,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.979263694358316,,,0.0,0.0,0.5834857242502698,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
485.87005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019883999999990465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456677,,0.0037449999999807915,
485.865473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7,,,,,,,,,,,,,,,,,,,,,,,,74.70180639823496,,,,,,,,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.885558,0.0,,,0.22788429346910632,,0.0,,0.0,,0.0,357.5837166184509,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10326480865478516,0.0,0.0,,0.0,,-2.561602673332325,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.606643483842085,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.979263694358316,,,0.0,0.0,0.5751561649815946,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
485.888789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.004873999999972511,
