TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
199.223703,0.0,11.0,358.66585159943287,3811.4287109375,3800.0,0.0,,0.0,-1.0,0.0,5.473532121526052,0.25,3811.427734375,13.9375,-2.353296866108309,8.09375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,15.59375,31.3751169375,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05108237266540527,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.28125,0.025058000000001357,-0.9984123942884118,11.34375,0.0,,0.0,8.60236220472444,0.0,0.0,,,,0.0,0.0,22.5,0.7392193078994751,0.0,-0.0,0.0,-835.6315359954094,-0.0,11.375,11.5,87.64670313389169,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-9.920891034394806E9,0.0,3811.4287109375,0.020991000000009308,1.0,,0.1,6.513238276554973,8.60236220472444,0.0,1.0,0.17423739161696822,0.0,-1.0,0.0,0.37353515625,321.0,0.0,0.7278165114684868,0.0,8.96875,0.450439453125,1.0,0.6027786135673523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-836.5415139044308,0.0,1.0,19.875,0.0,
199.250477,0.0,11.0,359.5037433029017,3811.4287109375,3800.0,0.0,,0.0,-1.0,0.0,358.26285735450773,0.25,3811.427734375,14.625,-2.272449732782931,8.09375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,12.59375,31.054682399999997,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05122017860412598,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.328125,0.026773999999988973,-1.0066861795474742,12.875,0.0,,0.0,8.622047244094517,0.0,0.0,,,,0.0,0.0,41.625,0.7392193078994751,0.0,-0.0,0.0,-835.6251787221495,-0.0,11.3359375,11.7,87.72755026721707,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-9.956097782555714E9,0.0,3811.4287109375,0.021084999999999354,1.0,,0.1,6.391388555763642,8.622047244094517,0.0,1.0,0.11175642211501774,0.0,-1.0,23.125,0.37353515625,298.0,0.0,0.7685631621958683,0.0,8.875,0.450439453125,1.0,0.5137054324150085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-836.5415139044308,0.0,1.0,19.9375,0.0,
199.276002,0.0,11.0,1.5922278359243516,3805.7138671875,3800.0,0.0,,0.0,-1.0,0.0,359.06347415260905,0.25,3811.42822265625,10.78125,3.088503989574974,8.34375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,15.1875,31.23778785,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05122017860412598,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.3984375,0.025525000000016007,-0.9794794013761826,13.40625,0.0,,0.0,8.74015748031499,0.0,0.0,,,,0.0,0.0,41.625,0.7392193078994751,0.0,-0.0,0.0,-835.6167905186819,-0.0,11.3671875,11.7,93.08850398957497,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-9.996245828704117E9,0.0,3811.42822265625,0.013906999999989011,1.0,,0.1,6.391388555763642,8.74015748031499,0.0,1.0,0.14589509843795148,0.0,-1.0,23.125,0.37353515625,100.0,0.0,0.7685631621958683,0.0,9.5625,0.450439453125,1.0,0.5626248717308044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-836.5415139044308,0.0,1.0,21.1875,0.0,
199.29363500000002,0.0,11.0,357.55034372375553,3805.7138671875,3800.0,0.0,,0.0,-1.0,0.0,359.86880819854605,0.25,3799.99951171875,13.59375,-1.531607792011016,8.625,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,8.53125,30.963129675,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05122017860412598,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.4921875,0.01763299999998935,-0.9799789054619903,13.90625,0.0,,0.0,8.779527559055147,0.0,0.0,,,,0.0,0.0,41.625,0.7392193078994751,0.0,-0.0,0.0,-835.6171478795122,-0.0,11.3125,11.7,88.46839220798898,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.0025893616629093E10,0.0,3805.7138671875,0.01381200000000149,1.0,,0.1,6.391388555763642,8.779527559055147,0.0,1.0,0.1349415823849451,0.0,-1.0,23.125,0.37353515625,205.0,0.0,0.7685631621958683,0.0,9.53125,0.450439453125,1.0,0.5468645095825195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-836.5415139044308,0.0,1.0,20.125,0.0,
199.310984,0.0,11.0,359.5550065246891,3799.99951171875,3800.0,0.0,,0.0,-1.0,0.0,359.5550065246891,0.25,3799.99951171875,12.4375,0.0,8.71875,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.28125,31.008906037499997,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05122017860412598,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.4375,0.01734899999999584,-0.966043911320536,13.5625,0.0,,0.0,8.622047244094517,0.0,0.0,,,,0.0,0.0,30.75,0.7392193078994751,0.0,-0.0,0.0,-835.611021377339,-0.0,11.375,11.65,90.0,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.005739439129938E10,0.0,3799.99951171875,0.015056000000015501,1.0,,0.1,6.391388555763642,8.622047244094517,0.0,1.0,0.13203388542087216,0.0,-1.0,10.375,0.37353515625,310.0,0.0,0.7685631621958683,0.0,9.9375,0.450439453125,1.0,0.5718711614608765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-836.5415139044308,0.0,1.0,19.28125,0.0,
199.33004,0.0,11.0,358.246326152507,3788.57080078125,3800.0,0.0,,0.0,-1.0,0.0,0.9518894849742328,0.25,3794.28466796875,12.125,3.725628193348996,8.71875,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.5625,30.871576949999998,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05122017860412598,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.390625,0.01905600000000618,-0.9857475876925106,14.21875,0.0,,0.0,8.58267716535436,0.0,0.0,,,,0.0,0.0,30.75,0.7392193078994751,0.0,-0.0,0.0,-835.6052928113804,-0.0,11.4921875,11.75,93.725628193349,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.009599828182669E10,0.0,3794.28466796875,0.017607999999995627,1.0,,0.1,6.391388555763642,8.58267716535436,0.0,1.0,0.13594870080881064,0.0,-1.0,10.375,0.37353515625,415.0,0.0,0.7685631621958683,0.0,11.125,0.450439453125,1.0,0.5624507665634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,21.15625,0.0,
199.351303,0.0,11.0,0.21365503975957276,3788.57080078125,3800.0,0.0,,0.0,-1.0,0.0,2.0301429459201725,0.25,3788.5712890625,12.875,-2.804082995122272,8.46875,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.59375,30.780024225000002,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05122017860412598,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.375,0.021263000000004695,-0.980964312428598,15.5625,0.0,,0.0,8.56299212598428,0.0,0.0,,,,0.0,0.0,30.375,0.7392193078994751,0.0,-0.0,0.0,-835.6011736777052,-0.0,11.25,11.65,87.19591700487773,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.0138616976968842E10,0.0,3788.5712890625,0.030837999999988597,1.0,,0.1,6.391388555763642,8.56299212598428,0.0,1.0,0.12244575653029854,0.0,-1.0,10.375,0.37353515625,520.0,0.0,0.7685631621958683,0.0,10.625,0.450439453125,1.0,0.4521865248680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,19.5,0.0,
199.389417,0.0,11.0,357.42433780285376,3771.427734375,3800.0,0.0,,0.0,-1.0,0.0,358.12708842544635,0.25,3782.85595703125,11.71875,-4.635463426902646,8.53125,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.3125,30.596918775000002,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05165815353393555,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.28125,0.03811400000000731,-0.9887483804195893,17.09375,0.0,,0.0,8.444881889763808,0.0,0.0,,,,0.0,0.0,30.375,0.7392193078994751,0.0,-0.0,0.0,-835.5910091321615,-0.0,11.3125,11.600000000000001,85.36453657309735,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.0193280085955515E10,0.0,3782.85595703125,0.01740999999998394,1.0,,0.1,6.512934862949459,8.444881889763808,0.0,1.0,0.13297236487329095,0.0,-1.0,7.75,0.37353515625,100.0,0.0,0.5423021004117926,0.0,13.71875,0.450439453125,1.0,0.5908066630363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,21.40625,0.0,
199.413609,0.0,11.0,356.8628912915901,3771.427734375,3800.0,0.0,,0.0,-1.0,0.0,2.5663009682094513,0.25,3782.85595703125,10.40625,-0.668791952968661,8.53125,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.65625,30.3222606,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05165815353393555,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.71875,0.024191999999999325,-1.0447953914889279,25.28125,0.0,,0.0,8.582677165354358,0.0,0.0,,,,0.0,0.0,39.125,0.7392193078994751,0.0,-0.0,0.0,-835.5867994947009,-0.0,10.796875,11.45,89.33120804703134,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.0238678261215633E10,0.0,3782.85595703125,0.020092000000005328,1.0,,0.1,6.512934862949459,8.582677165354358,0.0,1.0,0.11536417409335031,0.0,-1.0,7.75,0.37353515625,205.0,0.0,0.5423021004117926,0.0,24.125,0.450439453125,1.0,0.5038027167320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,19.84375,0.0,
199.4409,0.0,11.0,352.567470006205,3708.57080078125,3800.0,0.0,,0.0,-1.0,0.0,0.9085692769902954,0.25,3668.57080078125,11.0625,-0.4063462333090371,8.09375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,6.78125,30.1849315125,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05165815353393555,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.7421875,0.027290999999991072,-1.188238924498863,28.5625,0.0,,0.0,8.56299212598428,0.0,0.0,,,,0.0,0.0,39.125,0.7392193078994751,0.0,-0.0,0.0,-835.576628137143,-0.0,10.6171875,11.350000000000001,89.59365376669096,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.0281914618606222E10,0.0,3708.57080078125,0.01726899999999887,1.0,,0.1,6.512934862949459,8.56299212598428,0.0,1.0,0.10515690497019223,0.0,-1.0,6.5,0.37353515625,310.0,0.0,0.5423021004117926,0.0,24.375,0.450439453125,1.0,0.5517682433128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,21.03125,0.0,
199.465057,0.0,11.0,357.61960019520177,3628.5712890625,3800.0,0.0,,0.0,-1.0,0.0,0.8074300277915188,0.25,3668.57080078125,12.4375,0.0,8.1875,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.9375,30.5511424125,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05165815353393555,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.7578125,0.024157000000002427,-1.2856848257255522,27.9375,0.0,,0.0,8.582677165354358,0.0,0.0,,,,0.0,0.0,39.125,0.7392193078994751,0.0,-0.0,0.0,-835.5821355880831,-0.0,10.6953125,11.25,90.0,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-1.0322680327003061E10,0.0,3668.57080078125,0.03211899999999446,1.0,,0.1,6.512934862949459,8.582677165354358,0.0,1.0,0.10064430785127013,0.0,-1.0,6.5,0.375,5.0,0.0,0.5423021004117926,0.0,24.34375,0.45458984375,1.0,0.500386655330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,19.65625,0.0,
199.502766,0.0,11.0,3.9143515124983645,3559.99951171875,3800.0,0.0,,0.0,-1.0,0.0,359.7643783347949,0.25,3519.99951171875,12.125,3.023376263906272,8.28125,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,13.96875,30.3222606,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05165815353393555,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.7890625,0.037709000000006654,-1.1963337607824902,27.5,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,49.0,0.7392193078994751,0.0,-0.0,0.0,-835.5710105122345,-0.0,10.6953125,11.3,93.02337626390627,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-1.038691720084051E10,0.0,3559.99951171875,0.01662600000000225,1.0,,0.1,6.512934862949459,8.661417322834673,0.0,1.0,0.09425743826456984,0.0,-1.0,6.5,0.375,110.0,0.0,0.5423021004117926,0.0,22.96875,0.45458984375,1.0,0.5664868950843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,20.09375,0.0,
199.526276,0.0,11.0,4.151913345159656,3491.427734375,3800.0,0.0,,0.0,-1.0,0.0,0.5703980050590668,0.25,3519.99951171875,10.65625,-5.976702382917111,8.34375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,15.0625,29.681391525000002,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05165815353393555,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.84375,0.023509999999987485,-1.035452411761248,28.5625,0.0,,0.0,8.464566929133886,0.0,0.0,,,,0.0,0.0,49.0,0.7392193078994751,0.0,-0.0,0.0,-835.5534615103787,-0.0,10.671875,11.350000000000001,84.02329761708289,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-1.0430462389355316E10,0.0,3519.99951171875,0.017939000000012584,1.0,,0.1,6.512934862949459,8.464566929133886,0.0,1.0,0.11545671184486794,0.0,-1.0,6.5,0.375,215.0,0.0,0.5423021004117926,0.0,22.0,0.45458984375,1.0,0.5191484093666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,20.5625,0.0,
199.55029,0.0,11.0,0.7480032943649166,3428.5712890625,3800.0,0.0,,0.0,-1.0,0.0,358.61075428057006,0.25,3462.85693359375,10.375,3.5763343749973586,8.5625,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,15.25,29.772944250000005,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05229449272155762,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.9609375,0.024013999999993985,-0.9793152100779807,24.40625,0.0,,0.0,8.5433070866142,0.0,0.0,,,,0.0,0.0,49.0,0.7392193078994751,0.0,-0.0,0.0,-835.5450235069111,-0.0,10.8515625,11.350000000000001,93.57633437499736,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.0471536928876375E10,0.0,3462.85693359375,0.01776600000002304,1.0,,0.1,6.610574892353472,8.5433070866142,0.0,1.0,0.10670092150753827,0.0,-1.0,6.5,0.37353515625,320.0,0.0,0.335438011501191,0.0,21.59375,0.450439453125,1.0,0.5279505848884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,20.0,0.0,
199.576756,0.0,11.0,355.37741951733574,3428.5712890625,3800.0,0.0,,0.0,-1.0,0.0,0.5183054275661955,0.25,3400.0,14.8125,-2.32939153090382,8.34375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.78125,29.315180625,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05229449272155762,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.90625,0.026465999999999212,-1.0513701061936243,24.03125,0.0,,0.0,8.641732283464595,0.0,0.0,,,,0.0,0.0,45.875,0.7392193078994751,0.0,-0.0,0.0,-835.5423510353602,-0.0,10.796875,11.350000000000001,87.67060846909618,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.0517861597509148E10,0.0,3428.5712890625,0.02487700000000359,1.0,,0.1,6.610574892353472,8.641732283464595,0.0,1.0,0.07984760068887706,0.0,-1.0,6.75,0.37353515625,425.0,0.0,0.335438011501191,0.0,20.75,0.450439453125,1.0,0.5344775319099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,22.3125,0.0,
199.607542,0.0,11.0,356.3772217280133,3325.71484375,3800.0,0.0,,0.0,-1.0,0.0,359.0596032238939,0.25,3348.572265625,12.4375,-1.2035158093050171,8.375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.75,29.498286075,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05229449272155762,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.875,0.030786000000006197,-1.1322473335931906,25.6875,0.0,,0.0,8.582677165354358,0.0,0.0,,,,0.0,0.0,45.875,0.7392193078994751,0.0,-0.0,0.0,-835.5427804463004,-0.0,10.921875,11.350000000000001,88.79648419069498,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.0568509901880981E10,0.0,3348.572265625,0.02033900000000699,1.0,,0.1,6.610574892353472,8.582677165354358,0.0,1.0,0.07150626290740268,0.0,-1.0,6.75,0.37353515625,100.0,0.0,0.335438011501191,0.0,19.34375,0.450439453125,1.0,0.504260778427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,17.1875,0.0,
199.639005,0.0,11.0,358.7495811759793,3325.71484375,3800.0,0.0,,0.0,-1.0,0.0,357.87940885414525,0.25,3297.1435546875,12.03125,-5.324015264026457,8.46875,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.75,28.9031933625,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05229449272155762,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.953125,0.03146300000000224,-1.1547967050431673,22.78125,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,44.625,0.7392193078994751,0.0,-0.0,0.0,-835.5319536989502,-0.0,10.9375,11.45,84.67598473597354,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.062008469962547E10,0.0,3325.71484375,0.02043900000001031,1.0,,0.1,6.610574892353472,8.68110236220475,0.0,1.0,0.07693849274673577,0.0,-1.0,7.125,0.37353515625,205.0,0.0,0.335438011501191,0.0,18.90625,0.450439453125,1.0,0.44871756434440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,19.28125,0.0,
199.66373,0.0,11.0,0.4899910463713957,3280.00048828125,3800.0,0.0,,0.0,-1.0,0.0,1.0691203832532306,0.25,3274.2861328125,12.40625,-1.8255423073298687,8.53125,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,14.375,28.720087912500002,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05229449272155762,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.9609375,0.02472499999998945,-1.0691447621741352,21.625,0.0,,0.0,8.622047244094514,0.0,0.0,,,,0.0,0.0,44.625,0.7392193078994751,0.0,-0.0,0.0,-835.5199759013922,-0.0,11.015625,11.45,88.17445769267013,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.066270339476762E10,0.0,3280.00048828125,0.01747500000001878,1.0,,0.1,6.610574892353472,8.622047244094514,0.0,1.0,0.09669548488234081,0.0,-1.0,7.125,0.37353515625,310.0,0.0,0.335438011501191,0.0,20.09375,0.450439453125,1.0,0.6651310324668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,20.34375,0.0,
199.68581,0.0,11.0,355.75570552772143,3291.4287109375,3800.0,0.0,,0.0,-1.0,0.0,0.12849749476893715,0.25,3274.2861328125,12.9375,-28.324982309811226,8.34375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.03125,28.765864275000006,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.048929691314697266,-0.85,0.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.0390625,0.022080000000016753,-1.0769579101508668,21.96875,0.0,,0.0,8.582677165354356,0.0,0.0,,,,0.0,0.0,42.25,0.7392193078994751,0.0,-0.0,0.0,-835.5071447779245,-0.0,10.984375,11.45,61.675017690188774,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.0700689623046495E10,0.0,3291.4287109375,0.01884100000000899,1.0,,0.1,6.495525938406931,8.582677165354356,0.0,1.0,0.07211144656976011,0.0,-1.0,6.875,0.37353515625,376.0,0.0,0.0,0.0,17.90625,0.450439453125,1.0,0.5079020261764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,20.75,0.0,
199.710435,0.0,11.0,4.688362302566706,3325.71484375,3800.0,0.0,,0.0,-1.0,0.0,358.52095184690415,0.25,3308.572265625,12.6875,2.184923826084244,8.46875,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.1875,28.720087912500002,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.048929691314697266,-0.85,0.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.0625,0.02462499999998613,-0.7927016366616905,21.0,0.0,,0.0,8.582677165354356,0.0,0.0,,,,0.0,0.0,42.25,0.7392193078994751,0.0,-0.0,0.0,-835.5135799888649,-0.0,11.0546875,11.45,92.18492382608424,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.074670546055505E10,0.0,3325.71484375,0.01771400000001222,1.0,,0.1,6.495525938406931,8.582677165354356,0.0,1.0,0.16147993249383455,0.0,-1.0,6.875,0.37353515625,100.0,0.0,0.0,0.0,18.1875,0.450439453125,1.0,0.5114303231239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,20.34375,0.0,
199.737697,0.0,11.0,356.24108469964483,3348.5712890625,3800.0,0.0,,0.0,-1.0,0.0,15.652247686761271,0.25,3337.1435546875,12.0625,-13.324531261890783,8.28125,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.03125,28.582758825,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.048929691314697266,-0.85,0.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.0625,0.027262000000007447,-0.8300283336265463,20.5625,0.0,,0.0,8.503937007874041,0.0,0.0,,,,0.0,0.0,41.0,0.7392193078994751,0.0,-0.0,0.0,-835.4920827197072,-0.0,11.1640625,11.45,76.67546873810922,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.0790250649069859E10,0.0,3348.5712890625,0.014613999999994576,1.0,,0.1,6.495525938406931,8.503937007874041,0.0,1.0,0.19657081274171476,0.0,-1.0,6.875,0.37353515625,205.0,0.0,0.0,0.0,17.34375,0.450439453125,1.0,0.5394163131713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,20.28125,0.0,
