TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1023.401015,,60.0,133.46693065794187,,0.125,,,,222.13673677380518,0.5,7.375,,,,0.0,,0.0,,,1.0,,0.0,16.0,,0.0,,,,0.0,0.003418073058128357,0.047634124755859375,-0.8,0.0,,0.5,,0.0,2.0,,,0.019950999999991836,4.319486436130698,,,,9.468503937007686,,,,,0.0,,,0.0,0.0,,,0.0,61.816440864097444,428.57147216796875,,-0.0,,,,0.0,,0.0,,0.0,,-2.0851659844984077E10,,,,,1.0,,0.2,,6.539519596867994,9.468503937007686,,,1.0,,,-2.15413743261325,0.0,6.5,,,0.0,,0.0,,,,,1.0,0.09375,,0.0,,,,-0.5714285969734192,1.0,,,61.43509968666349,,,1.0,8.53125,,
1023.410714,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,33.96875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3479.99951171875,,,,,,,,,,,,,,,,,,,,,,,31.28125,,,,,,,,,1.0,,,,,,,,,,,
1023.401015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016289999999798965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.421199,,60.0,337.9890345318789,,0.0,,,,3.749737415748619,0.5,7.78125,,,,0.0,,0.0,,,1.0,,0.0,22.0625,,0.0,,,,0.0,0.0,0.047634124755859375,-0.8,0.0,,0.5,,0.0,2.0,,,0.020183999999972002,4.505326717599531,,,,9.586614173228158,,,,,0.0,,,0.0,0.0,,,0.0,61.817907956405136,440.0001220703125,,-0.0,,,,0.0,,0.0,,0.0,,-2.0879454646163742E10,,,,,1.0,,0.2,,6.539519596867994,9.586614173228158,,,1.0,,,-2.3743116745621853,0.0,6.5,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,61.43509968666349,,,1.0,8.4375,,
1023.428228,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,32.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3525.71435546875,,,,,,,,,,,,,,,,,,,,,,,31.4375,,,,,,,,,1.0,,,,,,,,,,,
1023.421199,,,,,,,,,,,,,8.65625,,,,,,,,,,,78.70691071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.434834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.8,,,89.0,,,,,,,,,,,,9.65856982421875,,,,-1.0,,,,,,,,,,,,,,304.0,,,,,,,,0.5230821371078491,,0.0,,,,,153.0,0.0,,,,,,,
1023.44097,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,36.5625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3525.71435546875,,,,,,,,,,,,,,,,,,,,,,,33.03125,,,,,,,,,1.0,,,,,,,,,,,
1023.421199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014499999999770807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.441216,,60.0,355.8931895757167,,0.0,,,,7.16506854878425,0.5,8.125,,,,0.0,,0.0,,,1.0,,0.0,20.53125,,0.0,,,,0.0,0.0,0.047634124755859375,-0.8,0.0,,0.5,,0.0,2.0,,,0.020017000000052576,4.57029376953503,,,,9.507874015747843,,,,,0.0,,,0.0,0.0,,,0.0,61.82211088871283,445.71441650390625,,-0.0,,,,0.0,,0.0,,0.0,,-2.0907249447343407E10,,,,,1.0,,0.2,,6.539519596867994,9.507874015747843,,,1.0,,,-2.469764792378419,0.0,6.5,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,61.43509968666349,,,1.0,7.75,,
1023.458129,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,34.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3565.71435546875,,,,,,,,,,,,,,,,,,,,,,,33.03125,,,,,,,,,1.0,,,,,,,,,,,
1023.441216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016409999999495994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.462382,,60.0,174.15364030626492,,0.0,,,,263.2884899828463,0.5,7.40625,,,,0.0,,0.0,,,1.0,,0.0,23.46875,,0.0,,,,0.0,0.0,0.047634124755859375,-0.8,0.0,,0.5,,0.0,2.0,,,0.0211659999999938,5.012081386281688,,,,9.448818897637608,,,,,0.0,,,0.0,0.0,,,0.0,61.81974671589231,445.71441650390625,,-0.0,,,,0.0,,0.0,,0.0,,-2.0937823728641037E10,,,,,1.0,,0.2,,6.539519596867994,9.448818897637608,,,1.0,,,-2.8777648794815716,0.0,6.5,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,61.43509968666349,,,1.0,8.28125,,
1023.469715,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,31.96875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3565.71435546875,,,,,,,,,,,,,,,,,,,,,,,28.8125,,,,,,,,,1.0,,,,,,,,,,,
1023.462382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024949999999535066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.481001,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051448822021484375,,1.0,,,,,,,,0.018618999999944208,,,,,9.507874015747845,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,6.499330589577032,9.507874015747845,,,,,,,0.0,,,,,,0.5092737824458482,,,,,1.0,,,,,,,,,,,,,,,,,
1023.481191,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,34.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3565.71435546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1023.481001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0962530218578514E10,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
1023.481191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0625,,,,,,,,,,,,,,,,,,,,
1023.481001,,,161.7703096843136,,0.0,,,,242.6076777638681,0.5,7.125,,,,0.0,,0.0,,,1.0,,0.0,17.625,,0.0,,,,0.0,0.0,,,,,0.5,,,2.0,,,,5.1349600734535015,,,,,,,,,0.0,,,0.0,0.0,,,0.0,61.824721726661544,451.4287109375,,-0.0,,,,0.0,,0.0,,,,,,,,,,,0.2,,,,,,1.0,,,-3.283091340416599,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,61.43509968666349,,,1.0,7.53125,,
1023.492736,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,33.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3611.428955078125,,,,,,,,,,,,,,,,,,,,,,,28.0625,,,,,,,,,1.0,,,,,,,,,,,
1023.481001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012960000000248328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.501065,,60.0,320.7904615142083,,0.0,,,,13.391379499675832,0.5,7.25,,,,0.0,,0.0,,,1.0,,0.0,21.84375,,0.0,,,,0.0,0.0,0.051448822021484375,-0.8,1.0,,0.5,,0.0,2.0,,,0.0200640000000476,5.45891924441772,,,,9.566929133858082,,,,,0.0,,,0.0,0.0,,,0.0,61.830489007174364,457.1429443359375,,-0.0,,,,0.0,,0.0,,0.0,,-2.0991251513130836E10,,,,,1.0,,0.2,,6.499330589577032,9.566929133858082,,,1.0,,,-3.822952880353759,0.0,6.5,,,0.0,,0.5092737824458482,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,61.43509968666349,,,1.0,8.375,,
1023.506016,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,34.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3611.428955078125,,,,,,,,,,,,,,,,,,,,,,,31.09375,,,,,,,,,1.0,,,,,,,,,,,
1023.517404,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,35.3125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3651.428955078125,,,,,,,,,,,,,,,,,,,,,,,31.09375,,,,,,,,,1.0,,,,,,,,,,,
1023.501065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016739999999799693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.521053,,60.0,1.184488204571357,,0.0,,,,4.4855751343069565,0.5,7.28125,,,,0.0,,0.0,,,1.0,,0.0,19.0625,,0.0,,,,0.0,0.0,0.051448822021484375,-0.8,1.0,,0.5,,0.0,2.0,,,0.019988000000012107,5.74070605110783,,,,9.60629921259824,,,,,0.0,,,0.0,0.0,,,0.0,61.8287327158923,457.1429443359375,,-0.0,,,,0.0,,0.0,,0.0,,-2.101873748318628E10,,,,,1.0,,0.2,,6.499330589577032,9.60629921259824,,,1.0,,,-3.987120557537894,0.0,6.5,,,0.0,,0.5092737824458482,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,61.43509968666349,,,1.0,9.09375,,
1023.52891,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,30.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3651.428955078125,,,,,,,,,,,,,,,,,,,,,,,30.5,,,,,,,,,1.0,,,,,,,,,,,
1023.521053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015359999999873253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.541294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020240999999941778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.541465,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,33.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3651.428955078125,,,,,,,,,,,,,,,,,,,,,,,28.0625,,,,,,,,,1.0,,,,,,,,,,,
1023.541294,,60.0,19.83732878635518,,0.0,,,,308.059036240235,0.5,8.03125,,,,0.0,,0.0,,,1.0,,0.0,23.34375,,0.0,,,,0.0,0.0,0.051448822021484375,-0.8,1.0,,0.5,,0.0,2.0,,,,6.297066080075167,,,,9.566929133858082,,,,,0.0,,,0.0,0.0,,,0.0,61.83045888973845,462.857177734375,,-0.0,,,,0.0,,0.0,,0.0,,-2.104776760886282E10,,,,,1.0,,0.2,,6.499330589577032,9.566929133858082,,,1.0,,,-4.456965299961145,0.0,6.5,,,0.0,,0.5092737824458482,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,61.43509968666349,,,1.0,6.53125,,
1023.552844,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,31.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3685.71484375,,,,,,,,,,,,,,,,,,,,,,,28.0625,,,,,,,,,1.0,,,,,,,,,,,
1023.541294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030050000000301225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.560985,,60.0,179.15533856128707,,0.0,,,,262.84935732804644,0.5,7.40625,,,,0.0,,0.0,,,1.0,,0.0,19.0,,0.0,,,,0.0,0.0,0.051448822021484375,-0.8,1.0,,0.5,,0.0,2.0,,,0.019690999999966152,6.578340848150015,,,,9.42913385826753,,,,,0.0,,,0.0,0.0,,,0.0,61.83352742050768,457.14300537109375,,-0.0,,,,0.0,,0.0,,0.0,,-2.107432708554561E10,,,,,1.0,,0.2,,6.499330589577032,9.42913385826753,,,1.0,,,-4.987763635942359,0.0,6.5,,,0.0,,0.5092737824458482,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,61.43509968666349,,,1.0,7.6875,,
1023.56575,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,38.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3685.71484375,,,,,,,,,,,,,,,,,,,,,,,35.59375,,,,,,,,,1.0,,,,,,,,,,,
1023.560985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00146000000006552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.582369,,60.0,328.58387729531506,,0.0,,,,16.3921133524127,0.5,7.40625,,,,0.0,,0.0,,,1.0,,0.0,21.8125,78.9050767857143,0.0,,,,0.0,0.0,0.051448822021484375,-0.8,1.0,,0.5,,0.0,2.0,,,0.021384000000011838,6.506726403462934,,,,9.389763779527373,,,,,0.0,,,0.0,0.0,,,0.0,61.838169421020496,457.14300537109375,,-0.0,,,,0.0,,0.0,,0.0,,-2.1103666042346367E10,,,,,1.0,,0.2,,6.499330589577032,9.389763779527373,,0.0,1.0,,,-5.052675575761549,0.0,6.5,,,0.0,,0.5092737824458482,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,61.43509968666349,,,1.0,7.6875,,
1023.585299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,,,,
1023.582369,,,,,,,,,,,,,8.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.585299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.850000000000001,,,85.625,,,,,,,,,,,,9.551767822265624,,,,,,,,,,,,,,,,,,7.0,,,,,,,,0.5023958086967468,,0.0,,,,,,0.0,,,,,,,
1023.59328,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,41.90625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3697.1435546875,,,,,,,,,,,,,,,,,,,,,,,37.4375,,,,,,,,,1.0,,,,,,,,,,,
1023.582369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016370000000733853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.601046,,60.0,351.9672123483992,,0.0,,,,355.5774578363223,0.5,8.0625,,,,0.0,,0.0,,,1.0,,0.0,22.96875,,0.0,,,,0.0,0.0,0.051448822021484375,-0.8,1.0,,0.5,,0.0,2.0,,,0.018677000000025146,6.3822134964714445,,,,9.468503937007688,,,,,0.0,,,0.0,0.0,,,0.0,61.83368966307179,457.14306640625,,-0.0,,,,0.0,,0.0,,0.0,,-2.112899019453228E10,,,,,1.0,,0.2,,6.499330589577032,9.468503937007688,,,1.0,,,-4.9766111023117725,0.0,6.5,,,0.0,,0.5092737824458482,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,61.43509968666349,,,1.0,7.78125,,
1023.605013,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,38.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3697.1435546875,,,,,,,,,,,,,,,,,,,,,,,40.28125,,,,,,,,,1.0,,,,,,,,,,,
1023.616777,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,43.3125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3680.0,,,,,,,,,,,,,,,,,,,,,,,40.28125,,,,,,,,,1.0,,,,,,,,,,,
1023.601046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014559999999619322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.621344,,60.0,5.578224870705637,,0.0,,,,3.8705938042446255,0.5,7.8125,,,,0.0,,0.0,,,1.0,,0.0,26.75,,0.0,,,,0.0,0.0,0.051407814025878906,-0.8,1.0,,0.5,,0.0,2.0,,,0.02029800000002524,6.42441592574509,,,,9.527559055117923,,,,,0.0,,,0.0,0.0,,,0.0,61.83369059537947,457.14306640625,,-0.0,,,,0.0,,0.0,,0.0,,-2.115616733346351E10,,,,,1.0,,0.2,,6.566363368798101,9.527559055117923,,,1.0,,,-5.135381743324471,0.0,6.5,,,0.0,,0.3882684986332169,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,61.43509968666349,,,1.0,8.78125,,
1023.628405,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,34.21875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3680.0,,,,,,,,,,,,,,,,,,,,,,,33.15625,,,,,,,,,1.0,,,,,,,,,,,
1023.641127,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,36.90625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3668.57177734375,,,,,,,,,,,,,,,,,,,,,,,34.0625,,,,,,,,,1.0,,,,,,,,,,,
1023.621344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003784999999993488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.641617,,60.0,39.278862885653446,,0.0,,,,310.4292812094603,0.5,8.59375,,,,0.0,,0.0,,,1.0,,0.0,24.84375,,0.0,,,,0.0,0.0,0.051407814025878906,-0.8,1.0,,0.5,,0.0,2.0,,,0.020272999999974672,6.499101131072386,,,,9.488188976377765,,,,,0.0,,,0.0,0.0,,,0.0,61.833642744097425,445.71441650390625,,-0.0,,,,0.0,,0.0,,0.0,,-2.1183035641270515E10,,,,,1.0,,0.2,,6.566363368798101,9.488188976377765,,,1.0,,,-5.229613266384669,0.0,5.875,,,0.0,,0.3882684986332169,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,61.43509968666349,,,1.0,7.15625,,
1023.652668,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,36.375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3668.57177734375,,,,,,,,,,,,,,,,,,,,,,,34.0625,,,,,,,,,1.0,,,,,,,,,,,
1023.641617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036460000000033688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.661181,,60.0,156.29037280765368,,0.0,,,,244.67144696086382,0.5,6.9375,,,,0.0,,0.0,,,1.0,,0.0,23.53125,,0.0,,,,0.0,-0.003418073058128357,0.051407814025878906,-0.8,1.0,,0.5,,0.0,2.0,,,0.019564000000059423,6.575626063812235,,,,9.468503937007686,,,,,0.0,,,0.0,0.0,,,0.0,61.841061246661525,440.0001220703125,,-0.0,,,,0.0,,0.0,,0.0,,-2.1208668624580654E10,,,,,1.0,,0.2,,6.566363368798101,9.468503937007686,,,1.0,,,-5.314779070768911,0.0,5.875,,,0.0,,0.3882684986332169,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,61.43509968666349,,,1.0,9.90625,,
1023.66639,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,37.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3668.57177734375,,,,,,,,,,,,,,,,,,,,,,,32.28125,,,,,,,,,1.0,,,,,,,,,,,
1023.677891,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,35.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3657.1435546875,,,,,,,,,,,,,,,,,,,,,,,32.28125,,,,,,,,,1.0,,,,,,,,,,,
1023.661181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040559999999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.681009,,60.0,32.24820619595562,,0.15625,,,,344.7197567852794,0.5,8.375,,,,0.0,,0.0,,,1.0,,0.0,17.34375,,0.0,,,,0.0,-0.003418073058128357,0.051407814025878906,-0.8,1.0,,0.5,,0.0,2.0,,,0.01982799999996132,6.974089506954917,,,,9.527559055117923,,,,,0.0,,,0.0,0.0,,,0.0,61.84829173896921,440.0001220703125,,-0.0,,,,0.0,,0.0,,0.0,,-2.123553693238766E10,,,,,1.0,,0.2,,6.566363368798101,9.527559055117923,,,1.0,,,-5.748077983920642,0.0,5.875,,,0.0,,0.3882684986332169,,,,,1.0,0.15625,,0.0,,,,0.5714285969734192,1.0,,,61.43509968666349,,,1.0,8.0,,
1023.689363,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,38.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3657.1435546875,,,,,,,,,,,,,,,,,,,,,,,33.875,,,,,,,,,1.0,,,,,,,,,,,
1023.701019,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,33.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3657.1435546875,,,,,,,,,,,,,,,,,,,,,,,33.4375,,,,,,,,,1.0,,,,,,,,,,,
1023.681009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013709999999491629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.701326,,60.0,336.72131310738337,,0.125,,,,11.432967955432597,0.5,8.03125,,,,0.0,,0.0,,,1.0,,0.0,17.21875,,0.0,,,,0.0,-0.003418073058128357,0.051407814025878906,-0.8,1.0,,0.5,,0.0,2.0,,,0.02031699999997727,7.2874090071880495,,,,9.507874015747845,,,,,0.0,,,0.0,0.0,,,0.0,61.86001853948203,434.28582763671875,,-0.0,,,,0.0,,0.0,,0.0,,-2.1263640564691544E10,,,,,1.0,,0.2,,6.566363368798101,9.507874015747845,,,1.0,,,-5.993294227908561,0.0,6.5,,,0.0,,0.3882684986332169,,,,,1.0,0.125,,0.0,,,,0.5714285969734192,1.0,,,61.43509968666349,,,1.0,7.1875,,
