TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
162.758756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984399999997777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.0026939999999910924,
162.75666800000002,,,,,,,,,,,,,0.0,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.782109,,,,358.9505696495497,,0.0,,,,,359.95230120353125,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.053137779235839844,1.0,,,,,-1.2692667338889954,,,,,,,,,,,,,,0.0,,,-0.7901219527375952,,,,,-0.0,,,,,,0.0,,,,,,,,6.5710852471498375,,,,,-0.18863877377341146,0.0,,,,,,0.0,,20.67828373228572,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
162.783802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025441000000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.002361000000007607,
162.796516,,,,359.27976074348373,,0.0,,,,,358.94361709965494,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.053137779235839844,1.0,,,,,-1.26608544040515,,,,,,,,,,,,,,0.0,,,-0.7898482598316127,,,,,-0.0,,,,,,0.0,,,,,,,,6.5710852471498375,,,,,-0.1879423235227449,0.0,,,,,,0.0,,20.67828373228572,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
162.798289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01440700000000561,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.0019929999999988013,
162.816446,,,,358.2831098988869,,0.0,,,,,359.6185230791666,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.053137779235839844,1.0,,,,,-1.2665301188478697,,,,,,,,,,,,,,0.0,,,-0.7876474770965705,,,,,-0.0,,,,,,0.0,,,,,,,,6.5710852471498375,,,,,-0.18628337224477362,0.0,,,,,,0.0,,20.67828373228572,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
162.817702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930000000016435,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.0020680000000083965,
162.836502,,,,358.9444186031193,,0.0,,,,,359.9520216575868,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.053137779235839844,1.0,,,,,-1.2644304975223821,,,,,,,,,,,,,,0.0,,,-0.7882818801734942,,,,,-0.0,,,,,,0.0,,,,,,,,6.5710852471498375,,,,,-0.18390144942256692,0.0,,,,,,0.0,,20.67828373228572,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
162.837618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020055999999982532,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.0015229999999917254,
162.856443,,,,359.6138572672161,,0.0,,,,,0.33787421978588145,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.053137779235839844,1.0,,,,,-1.2612409541377456,,,,,,,,,,,,,,0.0,,,-0.7853974103444351,,,,,-0.0,,,,,,0.0,,,,,,,,6.5710852471498375,,,,,-0.18076097284474807,0.0,,,,,,0.0,,20.67828373228572,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
162.857456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866175,,0.0013879999999915071,
162.87657,,,,358.944436368918,,0.0,,,,,0.3358440536190474,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.053137779235839844,1.0,,,,,-1.2604808738227533,,,,,,,,,,,,,,0.0,,,-0.7858369334213589,,,,,-0.0,,,,,,0.0,,,,,,,,6.5710852471498375,,,,,-0.1744997134089444,0.0,,,,,,0.0,,20.67828373228572,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
162.87778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020126999999973805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.0013059999999995853,
162.89193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5279354453086853,,0.0,,,65.0,0.0,,,,,,,,
162.896509,,,,358.94361709965494,,0.0,,,,,359.27976074348373,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.053137779235839844,1.0,,,,,-1.2623281928668255,,,,,,,,,,,,,,0.0,,,-0.7861153062418721,,,,,-0.0,,,,,,0.0,,,,,,,,6.5710852471498375,,,,,-0.17558043082173172,0.0,,,,,,0.0,,20.67828373228572,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
162.897644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346491,,0.0014830000000074506,
162.916465,,,,358.6168042908819,,0.0,,,,,359.6184629530224,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052022457122802734,1.0,,,,,-1.2659990918664166,,,,,,,,,,,,,,0.0,,,-0.784395447523924,,,,,-0.0,,,,,,0.0,,,,,,,,6.506165983625629,,,,,-0.17557704672493518,0.0,,,,,,0.0,,-11.960498270382468,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
162.917486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999979213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716569,,0.0014299999999991542,
162.916465,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.939073,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052022457122802734,1.0,,,,,-1.265835033300802,,,,,,,,,,,,,,0.0,,,-0.784282766156403,,,,,-0.0,,,,,,0.0,,,,,,,,6.506165983625629,,,,,-0.17768593596885632,0.0,,,,,,0.0,,-11.960498270382468,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
162.942025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0226080000000195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.00131799999999771,
162.956538,,,,359.6183518761775,,0.0,,,,,359.9522942598644,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052022457122802734,1.0,,,,,-1.2623187219371999,,,,,,,,,,,,,,0.0,,,-0.7817543336777711,,,,,-0.0,,,,,,0.0,,,,,,,,6.506165983625629,,,,,-0.17763062887273864,0.0,,,,,,0.0,,-11.960498270382468,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
162.957442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017464999999987185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755938,,0.00489399999997886,
162.977312,,,,359.28859420717777,,0.0,,,,,0.33198265901543006,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052022457122802734,1.0,,,,,-1.2612398398636946,,,,,,,,,,,,,,0.0,,,-0.7800348091478574,,,,,-0.0,,,,,,0.0,,,,,,,,6.506165983625629,,,,,-0.17535988534657343,0.0,,,,,,0.0,,-11.960498270382468,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
162.978239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020774000000017168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755938,,0.0016870000000039909,
162.99646,,,,359.6138572672161,,0.0,,,,,0.33787421978588145,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052022457122802734,1.0,,,,,-1.25738206378439,,,,,,,,,,,,,,0.0,,,-0.7816899895752083,,,,,-0.0,,,,,,0.0,,,,,,,,6.506165983625629,,,,,-0.17522093257614757,0.0,,,,,,0.0,,-11.960498270382468,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
162.997376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019148000000001275,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.0012139999999760676,
163.016521,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052022457122802734,1.0,,,,,-1.2589315033877784,,,,,,,,,,,,,,0.0,,,-0.7821195779512773,,,,,-0.0,,,,,,0.0,,,,,,,,6.506165983625629,,,,,-0.17481253275183126,0.0,,,,,,0.0,,-11.960498270382468,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.018114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.0011829999999974916,
163.036528,,,,358.6157294762541,,0.0,,,,,359.2840489878248,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052022457122802734,1.0,,,,,-1.2627175057296935,,,,,,,,,,,,,,0.0,,,-0.7811893481222182,,,,,-0.0,,,,,,0.0,,,,,,,,6.506165983625629,,,,,-0.17231268421803672,0.0,,,,,,0.0,,-11.960498270382468,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.037464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0018649999999809097,
163.043521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5288934111595154,,0.0,,,55.0,0.0,,,,,,,,
163.056492,,,,358.23544825261297,,0.0,,,,,359.6185327231329,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05101203918457031,1.0,,,,,-1.2640103775818459,,,,,,,,,,,,,,0.0,,,-0.7808461582931591,,,,,-0.0,,,,,,0.0,,,,,,,,6.575927328256721,,,,,-0.17437644951473463,0.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.057406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999987436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.0012260000000026139,
