TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
177.896875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995300000001521,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645617,,0.0015410000000031232,
177.894909,,,,,,,,,,,,,0.0,,,,,,,,,,111.80064464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.914916,0.0,,,9.788614758466228,,20.5,,-0.4326472550605527,,0.0,1.1820542792784554,0.0,,0.0,,,,,,0.0,,11.875,,,0.0,0.0,18.78125,-0.0709250196814537,0.11614060401916504,1.0,0.0,,0.0,,1.9110153530116316,,,,,,,,,,,,,0.0,-0.08279671519994736,0.003956354194402006,0.0,23.383268158351616,,,,,30.285694122314453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.984057935863652,,,0.0,0.0,0.12568352359884177,0.0,,,,,,0.0,,17.703376206398985,0.0,,0.0,,1.0,,,22.28125,,,,,32.57143783569336,,,0.0,0.0,,,,0.0,,
177.917373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385774,,0.00244699999998943,
177.934931,0.0,,,13.97075116675693,,31.46875,,-0.6492388512272486,,0.0,6.8101878064556525,0.0,,0.0,,,,,,0.0,,29.96875,,,0.0,0.0,35.9375,-0.11535996943712234,0.11614060401916504,1.0,0.0,,0.0,,2.241802427003359,,,,,,,,,,,,,0.0,-0.1273537427186966,0.003956354194402006,0.0,23.358210900109853,,,,,18.85713005065918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.984057935863652,,,0.0,0.0,0.23039075073532966,0.0,,,,,,0.0,,17.703376206398985,0.0,,0.0,,1.0,,,30.84375,,,,,21.142871856689453,,,0.0,0.0,,,,0.0,,
177.936743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755854,,0.0027330000000063137,
177.954924,0.0,,,19.347388289479184,,37.75,,-0.8515780777405155,,0.0,2.042484227382713,0.0,,0.0,,,,,,0.0,,34.5,,,0.0,0.0,39.4375,-0.15991699695587158,0.10978960990905762,1.0,0.0,,0.0,,2.5731952843878325,,,,,,,,,,,,,0.0,-0.17178869247436523,0.003956354194402006,0.0,23.32959097424905,,,,,18.85713005065918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864822425097495,,,0.0,0.0,0.24372548509367456,0.0,,,,,,0.0,,10.889114161119222,0.0,,0.0,,1.0,,,33.09375,,,,,21.142871856689453,,,0.0,0.0,,,,0.0,,
177.957076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.002083999999996422,
177.974943,0.0,,,26.816078817252077,,35.125,,-1.0,,0.0,353.76120115478415,0.0,,0.0,,,,,,0.0,,33.90625,,,0.0,0.0,40.6875,-0.20426037907600403,0.10978960990905762,1.0,0.0,,0.0,,3.132880923204343,,,,,,,,,,,,,0.0,-0.21613208949565887,0.003956354194402006,0.0,23.29702009487176,,,,,6.857141017913818,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864822425097495,,,0.0,0.0,0.20989008079496677,0.0,,,,,,0.0,,10.889114161119222,0.0,,0.0,,1.0,,,39.15625,,,,,10.85715389251709,,,0.0,0.0,,,,0.0,,
177.976216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.0024369999999862557,
177.995352,0.0,,,31.008083649855873,,37.0,,-1.0,,0.0,356.8073819110908,0.0,,0.0,,,,,,0.0,,30.5,,,0.0,0.0,42.03125,-0.24869532883167267,0.10978960990905762,1.0,0.0,,0.0,,3.6671003702628235,,,,,,,,,,,,,0.0,-0.2606891095638275,0.003956354194402006,0.0,23.291080855494467,,,,,6.857141017913818,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864822425097495,,,0.0,0.0,0.14500909877265444,0.0,,,,,,0.0,,10.889114161119222,0.0,,0.0,,1.0,,,43.21875,,,,,-0.571423351764679,,,0.0,0.0,,,,0.0,,
177.996588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020409000000000788,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125932,,0.0015470000000163964,
178.014876,0.0,,,36.12231191631492,,43.15625,,-1.0,,0.0,345.58187732892867,0.0,,0.0,,,,,,0.0,,35.28125,,,0.0,0.0,41.375,-0.2931302785873413,0.10978960990905762,1.0,0.0,,0.0,,4.2116162416716385,,,,,,,,,,,,,0.0,-0.30512404441833496,0.003956354194402006,0.0,23.308890079340614,,,,,-4.571435451507568,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864822425097495,,,0.0,0.0,0.07136666013286894,0.0,,,,,,0.0,,10.889114161119222,0.0,,0.0,,1.0,,,51.34375,,,,,-0.571423351764679,,,0.0,0.0,,,,0.0,,
178.0169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019523999999989883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015695,,0.001508000000001175,
178.024732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,27.625,,,,,,,,,11.304577148437499,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.51893150806427,,0.0,,,0.0,0.0,,,,,,,,
178.034916,0.0,,,25.69119175171538,,34.0,,-1.0,,0.0,354.4759763312102,0.0,,0.0,,,,,,0.0,,38.3125,,,0.0,0.0,49.5625,-0.33759576082229614,0.10978960990905762,1.0,0.0,,0.0,,4.620692435311707,,,,,,,,,,,,,0.0,-0.3494674563407898,0.003956354194402006,0.0,23.337293865091524,,,,,-18.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864822425097495,,,0.0,0.0,0.03016129840567789,0.0,,,,,,0.0,,10.889114161119222,0.0,,0.0,,1.0,,,51.6875,,,,,-12.0,,,0.0,0.0,,,,0.0,,
178.036516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004000000002293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125932,,0.002407000000005155,
178.0549,0.0,,,28.75071106304865,,31.3125,,-1.0,,0.0,354.5147335786956,0.0,0.0,0.0,,,,,,0.0,,39.4375,111.27220178571429,,0.0,0.0,43.375,-0.3820306956768036,0.10978960990905762,1.0,0.0,,0.0,,5.124953534600643,,,,,,,,,,,,,0.0,-0.39402446150779724,0.003956354194402006,0.0,23.383144798461476,,,,,-18.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864822425097495,,1.0,0.0,0.0,-0.004191142505710774,0.0,,,,,,0.0,,10.889114161119222,0.0,,0.0,,1.0,,,40.59375,,,,,-12.0,,,0.0,0.0,,,,0.0,,
178.056957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149601,,0.0018689999999992324,
178.077305,0.0,,,11.894314699653693,,31.3125,,-1.0,,0.0,4.52182175698822,0.0,,0.0,,,,,,0.0,,39.4375,,,0.0,0.0,43.375,-0.4042481780052185,0.10978960990905762,1.0,0.0,,0.0,,5.632458891572202,,,,,,,,,,,,,0.0,-0.41633349657058716,0.003956354194402006,0.0,23.43932678443218,,,,,-18.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864822425097495,,,0.0,0.0,0.05492578132539693,0.0,,,,,,0.0,,10.889114161119222,0.0,,0.0,,1.0,,,40.59375,,,,,-12.0,,,0.0,0.0,,,,0.0,,
178.078774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022404999999992015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866087,,0.0023300000000006094,
178.094915,0.0,,,49.789043894577894,,47.71875,,-1.0,,0.0,14.001324107119808,0.0,,0.0,,,,,,0.0,,42.84375,,,0.0,0.0,40.71875,-0.47090059518814087,0.10978960990905762,1.0,0.0,,0.0,,5.977867691216895,,,,,,,,,,,,,0.0,-0.4828943610191345,0.003956354194402006,0.0,23.4774425597069,,,,,-46.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864822425097495,,,0.0,0.0,0.01818574364008005,0.0,,,,,,0.0,,10.889114161119222,0.0,,0.0,,1.0,,,35.15625,,,,,-41.14284896850586,,,0.0,0.0,,,,0.0,,
178.096159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017609999999990578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866087,,0.0017860000000098353,
178.114904,0.0,,,23.18034254731979,,48.46875,,-1.0,,0.0,353.68029777971304,0.0,,0.0,,,,,,0.0,,36.28125,,,0.0,0.0,52.46875,-0.5153355598449707,0.1042928695678711,0.0,0.0,,0.0,,6.332494644230155,,,,,,,,,,,,,0.0,-0.5273293256759644,0.003956354194402006,0.0,23.540354871941325,,,,,-46.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906488780737849,,,0.0,0.0,-0.0018463288638655856,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.96875,,,,,-41.14284896850586,,,0.0,0.0,,,,0.0,,
178.116165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385773,,0.0015370000000132222,
178.134921,0.0,,,349.8852966250017,,34.71875,,-1.0,,0.0,19.15536900296656,0.0,,0.0,,,,,,0.0,,50.03125,,,0.0,0.0,45.78125,-0.5600146651268005,0.1042928695678711,0.0,0.0,,0.0,,6.7577030894914,,,,,,,,,,,,,0.0,-0.5717642903327942,0.003956354194402006,0.0,23.609813784175753,,,,,-63.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906488780737849,,,0.0,0.0,0.008523769957290017,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.4375,,,,,-57.14284896850586,,,0.0,0.0,,,,0.0,,
178.136211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015695,,0.0017780000000016116,
178.154926,0.0,,,25.41431899969485,,38.1875,,-1.0,,0.0,352.12088458657746,0.0,,0.0,,,,,,0.0,,40.9375,,,0.0,0.0,46.3125,-0.6042359471321106,0.1042928695678711,0.0,0.0,,0.0,,6.926586166220507,,,,,,,,,,,,,0.0,-0.616229772567749,0.003956354194402006,0.0,23.649606201538386,,,,,-82.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906488780737849,,,0.0,0.0,0.037897629692221255,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.375,,,,,-75.42857360839844,,,0.0,0.0,,,,0.0,,
178.156886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645617,,0.0015610000000094715,
178.174918,,,,,,,,-1.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.003956354194402006,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
178.175329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.25,,,,,82.125,,,,,,,,,10.08577783203125,,-1.0,,,,,,,,,,,,,,315.0,,,,,,,,,,0.5265562534332275,,0.0,,,0.0,0.0,,,,,,,,
178.174918,0.0,,,44.27209811521088,,41.78125,,,,0.0,354.8179814582601,,,0.0,,,,,,0.0,,43.1875,,,0.0,,40.5,-0.6486709117889404,0.1042928695678711,0.0,0.0,,0.0,,7.236389533614033,,,,,,,,,,,,,,-0.6606646776199341,,,23.700256225384535,,,,,-82.28571319580078,0.0,,,,,0.0,0.0,,0.0,,,,,5.906488780737849,,,0.0,,0.047439650802025175,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.34375,,,,,-75.42857360839844,,,0.0,,,,,,,
178.178048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.0022519999999985885,
178.194929,0.0,,,56.258277622287814,,40.3125,,-1.0,,0.0,352.81285004461785,0.0,,0.0,,,,,,0.0,,40.53125,,,0.0,0.0,40.78125,-0.6933500170707703,0.1042928695678711,0.0,0.0,,0.0,,7.622451288578824,,,,,,,,,,,,,0.0,-0.7052217125892639,0.003956354194402006,0.0,23.746935487142768,,,,,-104.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906488780737849,,,0.0,0.0,-0.005190517424338378,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.4375,,,,,-95.42858123779297,,,0.0,0.0,,,,0.0,,
178.196169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015697,,0.0033999999999991815,
178.194929,,,,,,,,,,,,,0.0,,,,,,,,,,111.33825714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.214905,0.0,,,25.956293435798884,,35.875,,-1.0,,0.0,0.42929119606559185,0.0,,0.0,,,,,,0.0,,42.875,,,0.0,0.0,44.40625,-0.7362285256385803,0.1042928695678711,0.0,0.0,,0.0,,7.8760601425525945,,,,,,,,,,,,,0.0,-0.7491073608398438,0.003956354194402006,0.0,23.779941159377195,,,,,-126.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906488780737849,,,0.0,0.0,0.016713878640397424,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.25,,,,,-118.28572082519531,,,0.0,0.0,,,,0.0,,
178.216855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385776,,0.0015339999999923748,
178.234904,0.0,,,25.915897447522962,,40.15625,,-1.0,,0.0,4.005279389675787,0.0,,0.0,,,,,,0.0,,37.90625,,,0.0,0.0,34.875,-0.7251197695732117,0.1042928695678711,0.0,0.0,,0.0,,8.268184796362124,,,,,,,,,,,,,0.0,-0.7220069169998169,0.003956354194402006,0.0,23.7928592799999,,,,,-126.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906488780737849,,,0.0,0.0,0.04428340291678074,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.5625,,,,,-118.28572082519531,,,0.0,0.0,,,,0.0,,
178.23617499999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385776,,0.002240000000000464,
178.254949,0.0,,,11.817873399358435,,32.96875,,-1.0,,0.0,7.721354849911628,0.0,,0.0,,,,,,0.0,,30.46875,,,0.0,0.0,27.15625,-0.6878566741943359,0.1042928695678711,0.0,0.0,,0.0,,8.45121443303926,,,,,,,,,,,,,0.0,-0.6825769543647766,0.003956354194402006,0.0,23.812372025750815,,,,,-149.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906488780737849,,,0.0,0.0,0.060496941189142006,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.71875,,,,,-141.1428680419922,,,0.0,0.0,,,,0.0,,
178.25625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000010305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125934,,0.001834999999999809,
178.274918,0.0,,,13.7341966694754,,32.65625,,-1.0,,0.0,345.47951378933544,0.0,,0.0,,,,,,0.0,,31.8125,,,0.0,0.0,25.5,-0.6669819951057434,0.10849499702453613,0.0,0.0,,0.0,,8.609876374613581,,,,,,,,,,,,,0.0,-0.6600238084793091,0.003956354194402006,0.0,23.836243129596973,,,,,-149.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.86352700396046,,,0.0,0.0,0.16039535842603647,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.375,,,,,-141.1428680419922,,,0.0,0.0,,,,0.0,,
178.27630500000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.002008999999986827,
178.29507500000003,0.0,,,352.7888779936783,,27.53125,,-1.0,,0.0,30.944139326914502,0.0,,0.0,,,,,,0.0,,27.125,,,0.0,0.0,23.4375,-0.6399731636047363,0.10849499702453613,0.0,0.0,,0.0,,8.689899544233716,,,,,,,,,,,,,0.0,-0.6405224800109863,0.003956354194402006,0.0,23.856590601831403,,,,,-170.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.86352700396046,,,0.0,0.0,0.1872399582769604,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.46875,,,,,-162.85714721679688,,,0.0,0.0,,,,0.0,,
178.296438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156999999983327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125934,,0.0016889999999989413,
178.314921,0.0,,,7.854386717558322,,25.71875,,-1.0,,0.0,6.425806120929331,0.0,,0.0,,,,,,0.0,,21.96875,,,0.0,0.0,25.71875,-0.616992712020874,0.10849499702453613,0.0,0.0,,0.0,,8.69875235903215,,,,,,,,,,,,,0.0,-0.6225470900535583,0.003956354194402006,0.0,23.868439594065826,,,,,-191.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.86352700396046,,,0.0,0.0,0.2393015725515805,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.875,,,,,-183.4285888671875,,,0.0,0.0,,,,0.0,,
178.321477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984600000000114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015698,,0.0019450000000063028,
178.325867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,107.125,,,,,,,,,11.09097314453125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5240473747253418,,0.0,,,0.0,0.0,,,,,,,,
